received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658468726611040,1775658468724313,1775658468724313,0.12061487883329391,-0.1917211264371872,-0.7003246545791626,-0.01258070394396782,-0.00952096376568079,-0.1551535278558731,1.5663164854049683,1.208028793334961,False,True,True,True,True
1775658468734489608,1775658468732552,1775658468732552,0.11987467855215073,-0.19111518561840057,-0.7010828852653503,-0.012878093868494034,-0.009059668518602848,-0.1549546718597412,1.5662829875946045,1.2087870836257935,False,True,True,True,True
1775658468751709551,1775658468748738,1775658468748738,0.11788875609636307,-0.18944315612316132,-0.7026795148849487,-0.013684133067727089,-0.0080106807872653,-0.15463313460350037,1.5662165880203247,1.210383653640747,False,True,True,True,True
1775658468757972931,1775658468756872,1775658468756872,0.11665394902229309,-0.18838831782341003,-0.7035165429115295,-0.01418362557888031,-0.007453210186213255,-0.15449172258377075,1.566177248954773,1.2112207412719727,False,True,True,True,True
1775658468767191362,1775658468765034,1775658468765034,0.11544182896614075,-0.1873566210269928,-0.7043638825416565,-0.014668632298707962,-0.00689234584569931,-0.15435193479061127,1.5661396980285645,1.2120680809020996,False,True,True,True,True
1775658468774343439,1775658468773300,1775658468773300,0.11423924565315247,-0.186350017786026,-0.7052212357521057,-0.015146399848163128,-0.006366504356265068,-0.1542029231786728,1.5661029815673828,1.2129254341125488,False,True,True,True,True
1775658468792018226,1775658468789494,1775658468789494,0.11189918965101242,-0.1844022274017334,-0.7069645524024963,-0.01599113643169403,-0.005376865155994892,-0.15389564633369446,1.566031575202942,1.2146687507629395,False,True,True,True,True
1775658468799407166,1775658468797640,1775658468797640,0.11076101660728455,-0.1834600865840912,-0.7078500986099243,-0.01635664515197277,-0.004904318600893021,-0.15376192331314087,1.5659947395324707,1.2155542373657227,False,True,True,True,True
1775658468807470085,1775658468805793,1775658468805793,0.10964357852935791,-0.18253852427005768,-0.7087447643280029,-0.016711413860321045,-0.004479999653995037,-0.15365435183048248,1.565960168838501,1.2164490222930908,False,True,True,True,True
1775658468815457677,1775658468814009,1775658468814009,0.10854646563529968,-0.18163733184337616,-0.7096482515335083,-0.017035435885190964,-0.004089208785444498,-0.15351921319961548,1.5659258365631104,1.2173523902893066,False,True,True,True,True
1775658468834246089,1775658468830208,1775658468830208,0.10641198605298996,-0.17989417910575867,-0.7114806771278381,-0.017599323764443398,-0.003358979243785143,-0.15326018631458282,1.565860390663147,1.2191848754882812,False,True,True,True,True
1775658468839826657,1775658468838407,1775658468838407,0.10537386685609818,-0.17905156314373016,-0.7124091982841492,-0.017842069268226624,-0.0030336701311171055,-0.1531335413455963,1.5658290386199951,1.2201133966445923,False,True,True,True,True
1775658468848550532,1775658468846529,1775658468846529,0.10435479879379272,-0.17822778224945068,-0.7133456468582153,-0.018047664314508438,-0.0027323609683662653,-0.153010293841362,1.5657991170883179,1.2210497856140137,False,True,True,True,True
1775658468856123086,1775658468854728,1775658468854728,0.10333745181560516,-0.17740195989608765,-0.7142899036407471,-0.018245648592710495,-0.0024318399373441935,-0.15288445353507996,1.5657683610916138,1.221994161605835,False,True,True,True,True
1775658468874409773,1775658468862912,1775658468862912,0.1023387536406517,-0.1765945702791214,-0.7152416110038757,-0.018429193645715714,-0.002172279404476285,-0.15275390446186066,1.565719723701477,1.2229458093643188,False,True,True,True,True
1775658468876096481,1775658468871024,1775658468871024,0.1013583168387413,-0.17580531537532806,-0.7162004709243774,-0.018592068925499916,-0.00193087849766016,-0.15260501205921173,1.5656718015670776,1.2239046096801758,False,True,True,True,True
1775658468888898983,1775658468887144,1775658468887144,0.10064221918582916,-0.17497695982456207,-0.7182939052581787,-0.018469611182808876,-0.0017922251718118787,-0.1522383689880371,1.5655847787857056,1.2259981632232666,False,True,True,True,True
1775658468900663508,1775658468895378,1775658468895378,0.1002892255783081,-0.1745770424604416,-0.7193465232849121,-0.01837645098567009,-0.0017433708999305964,-0.15207214653491974,1.5655475854873657,1.22705078125,False,True,True,True,True
1775658468909711220,1775658468903615,1775658468903615,0.09993970394134521,-0.17418654263019562,-0.7204030156135559,-0.01827634684741497,-0.0017095152288675308,-0.15189512073993683,1.5655122995376587,1.228107213973999,False,True,True,True,True
1775658468920233738,1775658468911780,1775658468911780,0.09959382563829422,-0.1738053262233734,-0.721463143825531,-0.018158812075853348,-0.0016849624225869775,-0.15171493589878082,1.565478801727295,1.2291673421859741,False,True,True,True,True
1775658468930939358,1775658468927993,1775658468927993,0.09892191737890244,-0.1730680912733078,-0.7235941886901855,-0.017835885286331177,-0.0016859284369274974,-0.15137913823127747,1.5654120445251465,1.2312984466552734,False,True,True,True,True
1775658468937918093,1775658468936269,1775658468936269,0.0985962525010109,-0.17271208763122559,-0.7246647477149963,-0.017646394670009613,-0.0017167276237159967,-0.15119197964668274,1.565374493598938,1.2323689460754395,False,True,True,True,True
1775658468955859022,1775658468952644,1775658468952644,0.09795821458101273,-0.17202763259410858,-0.7268148064613342,-0.0172176081687212,-0.001816788106225431,-0.15076352655887604,1.5653053522109985,1.2345190048217773,False,True,True,True,True
1775658468963251962,1775658468960832,1775658468960832,0.09764647483825684,-0.1716991811990738,-0.7278938293457031,-0.016954733058810234,-0.0018836137605831027,-0.1505371630191803,1.5652744770050049,1.235598087310791,False,True,True,True,True
1775658468971290018,1775658468969031,1775658468969031,0.09733989834785461,-0.17137983441352844,-0.7289753556251526,-0.01667005382478237,-0.0019704855512827635,-0.15031325817108154,1.5652419328689575,1.2366795539855957,False,True,True,True,True
1775658468979535015,1775658468977466,1775658468977466,0.09703868627548218,-0.17106954753398895,-0.7300592064857483,-0.016373222693800926,-0.0020593611989170313,-0.15006408095359802,1.5652104616165161,1.2377634048461914,False,True,True,True,True
1775658468997072236,1775658468993735,1775658468993735,0.09645287692546844,-0.17047564685344696,-0.7322325706481934,-0.015722399577498436,-0.0022767288610339165,-0.14950618147850037,1.5651546716690063,1.2399368286132812,False,True,True,True,True
1775658469004352472,1775658469001947,1775658469001947,0.09620972722768784,-0.17021574079990387,-0.7333216667175293,-0.015334321185946465,-0.002426106482744217,-0.14921073615550995,1.5651270151138306,1.2410259246826172,False,True,True,True,True
1775658469011958339,1775658469010132,1775658469010132,0.09589225053787231,-0.17025287449359894,-0.7338857054710388,-0.015021858736872673,-0.0028265875298529863,-0.14874385297298431,1.5651295185089111,1.241589903831482,False,True,True,True,True
1775658469020653926,1775658469018386,1775658469018386,0.09558131545782089,-0.170293927192688,-0.7344635128974915,-0.01469785813242197,-0.0032308041118085384,-0.14825524389743805,1.5651434659957886,1.2421677112579346,False,True,True,True,True
1775658469037500785,1775658469034644,1775658469034644,0.09497953951358795,-0.17038807272911072,-0.7356581687927246,-0.014006202109158039,-0.004047735128551722,-0.14730563759803772,1.5651774406433105,1.2433624267578125,False,True,True,True,True
1775658469044719230,1775658469042828,1775658469042828,0.09468883275985718,-0.1704414188861847,-0.7362744212150574,-0.013629570603370667,-0.0044708470813930035,-0.14686673879623413,1.5651963949203491,1.2439786195755005,False,True,True,True,True
1775658469052240105,1775658469051026,1775658469051026,0.09440504759550095,-0.17049899697303772,-0.7369029521942139,-0.013247744180262089,-0.004894542507827282,-0.1464335173368454,1.565216064453125,1.2446072101593018,False,True,True,True,True
1775658469060505040,1775658469059270,1775658469059270,0.0941280648112297,-0.17056085169315338,-0.7375432848930359,-0.012872670777142048,-0.00531433243304491,-0.146006777882576,1.565239667892456,1.245247483253479,False,True,True,True,True
1775658469078526866,1775658469075588,1775658469075588,0.09362346678972244,-0.17069140076637268,-0.7388585805892944,-0.012081549502909184,-0.006132609210908413,-0.14525288343429565,1.5652910470962524,1.2465627193450928,False,True,True,True,True
1775658469084865317,1775658469083773,1775658469083773,0.09339557588100433,-0.17076019942760468,-0.7395331263542175,-0.011675667017698288,-0.006539420690387487,-0.1449032574892044,1.5653115510940552,1.2472373247146606,False,True,True,True,True
1775658469092875501,1775658469092005,1775658469092005,0.09317391365766525,-0.17083324491977692,-0.740218460559845,-0.0112789086997509,-0.006932264193892479,-0.1445687860250473,1.5653330087661743,1.247922658920288,False,True,True,True,True
1775658469100690487,1775658469100285,1775658469100285,0.092958465218544,-0.17091040313243866,-0.7409147024154663,-0.01086712721735239,-0.007303587626665831,-0.1442793905735016,1.5653573274612427,1.2486188411712646,False,True,True,True,True
1775658469119714769,1775658469116506,1775658469116506,0.09254637360572815,-0.17107705771923065,-0.7423387765884399,-0.010029453784227371,-0.008073724806308746,-0.1437414586544037,1.5654081106185913,1.2500429153442383,False,True,True,True,True
1775658469127178013,1775658469124677,1775658469124677,0.09234969317913055,-0.1711665838956833,-0.7430661916732788,-0.009598747827112675,-0.00844947062432766,-0.14349421858787537,1.5654346942901611,1.2507703304290771,False,True,True,True,True
1775658469134413451,1775658469132846,1775658469132846,0.09175671637058258,-0.17080499231815338,-0.7434663772583008,-0.009422184899449348,-0.008576682768762112,-0.14319252967834473,1.5654631853103638,1.2511706352233887,False,True,True,True,True
1775658469141405786,1775658469141078,1775658469141078,0.0911775529384613,-0.17045657336711884,-0.7438849806785583,-0.009241155348718166,-0.00869562104344368,-0.14292171597480774,1.5654877424240112,1.2515891790390015,False,True,True,True,True
1775658469161060976,1775658469157316,1775658469157316,0.09007755666971207,-0.16980479657649994,-0.7447757720947266,-0.00883799884468317,-0.00891425833106041,-0.14239487051963806,1.5655395984649658,1.2524800300598145,False,True,True,True,True
1775658469167665442,1775658469165492,1775658469165492,0.08955606073141098,-0.16950064897537231,-0.7452467679977417,-0.008614052087068558,-0.009030117653310299,-0.14213891327381134,1.5655698776245117,1.25295090675354,False,True,True,True,True
1775658469175077422,1775658469173668,1775658469173668,0.08904716372489929,-0.16920825839042664,-0.7457343935966492,-0.008389965631067753,-0.00915922038257122,-0.14189513027668,1.5656014680862427,1.2534385919570923,False,True,True,True,True
1775658469183172982,1775658469181902,1775658469181902,0.0885506421327591,-0.1689273715019226,-0.7462380528450012,-0.00815534871071577,-0.009287312626838684,-0.14165975153446198,1.5656324625015259,1.2539422512054443,False,True,True,True,True
1775658469200788986,1775658469198144,1775658469198144,0.08759365975856781,-0.16839811205863953,-0.7472927570343018,-0.007684996817260981,-0.009482631459832191,-0.1412929743528366,1.5656930208206177,1.2549970149993896,False,True,True,True,True
1775658469208715715,1775658469206320,1775658469206320,0.0871327668428421,-0.16814900934696198,-0.747843325138092,-0.007457367144525051,-0.00958327203989029,-0.1411188393831253,1.5657227039337158,1.2555475234985352,False,True,True,True,True
1775658469216123951,1775658469214497,1775658469214497,0.08668326586484909,-0.1679099053144455,-0.748408854007721,-0.007213486824184656,-0.009692942723631859,-0.140970379114151,1.5657520294189453,1.256113052368164,False,True,True,True,True
1775658469223827385,1775658469222907,1775658469222907,0.08624503016471863,-0.16768057644367218,-0.7489891052246094,-0.006956220604479313,-0.009815001860260963,-0.14083965122699738,1.5657825469970703,1.2566933631896973,False,True,True,True,True
1775658469242663573,1775658469239143,1775658469239143,0.08540056645870209,-0.16728295385837555,-0.7501931190490723,-0.006419010926038027,-0.010066797956824303,-0.14067116379737854,1.5658565759658813,1.2578973770141602,False,True,True,True,True
1775658469249134152,1775658469247324,1775658469247324,0.08499452471733093,-0.1670972853899002,-0.7508162260055542,-0.006144098471850157,-0.010171988978981972,-0.1406002789735794,1.5659023523330688,1.2585203647613525,False,True,True,True,True
1775658469257582829,1775658469255504,1775658469255504,0.08459915965795517,-0.16691996157169342,-0.7514532208442688,-0.005845669656991959,-0.010281206108629704,-0.14054812490940094,1.5659492015838623,1.259157419204712,False,True,True,True,True
1775658469266238480,1775658469263750,1775658469263750,0.08425991237163544,-0.16672255098819733,-0.7514461278915405,-0.005556710530072451,-0.0103606591001153,-0.14033494889736176,1.5659936666488647,1.2591502666473389,False,True,True,True,True
1775658469284034036,1775658469279997,1775658469279997,0.08360818773508072,-0.16635237634181976,-0.7515205144882202,-0.00494279433041811,-0.0105687715113163,-0.1399572789669037,1.5660791397094727,1.2592246532440186,False,True,True,True,True
1775658469290041066,1775658469288179,1775658469288179,0.08329569548368454,-0.16617918014526367,-0.7516006231307983,-0.004593294113874435,-0.010661645792424679,-0.13978463411331177,1.5661203861236572,1.2593047618865967,False,True,True,True,True
1775658469298509391,1775658469296364,1775658469296364,0.08295460790395737,-0.166030615568161,-0.7517083883285522,-0.0042906939052045345,-0.01080044824630022,-0.1396331638097763,1.5661609172821045,1.2594125270843506,False,True,True,True,True
