received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658467876118008,1775658467539609,1775658467539609,0.70868796,0.0029878512,0.00085113564,0.70551527,0.005435938054785532,-0.0030095745795608968,1.566301320075544
1775658467884781626,1775658467551609,1775658467551609,0.70868635,0.002996805,0.00087902753,0.7055169,0.005487978923569334,-0.002982687636073313,1.5663059590492079
1775658467896972548,1775658467559609,1775658467559609,0.70868444,0.0030018897,0.00089277636,0.70551866,0.005514578079232714,-0.002970389322909469,1.566311053703254
1775658467905090698,1775658467571609,1775658467571609,0.70868593,0.003012708,0.0009068025,0.7055172,0.005549709799289543,-0.0029657623723767664,1.566306899418444
1775658467919658050,1775658467579609,1775658467579609,0.70868695,0.0030223983,0.0009112779,0.70551604,0.0055697642567199305,-0.00297308389185646,1.5663037191657647
1775658467926236339,1775658467591609,1775658467591609,0.7086893,0.0030444448,0.00090924354,0.70551366,0.0055981528026398525,-0.003007057064948446,1.5662969831619042
1775658467937751585,24752000,24752000,0.70869106,0.003063308,0.00090112264,0.7055118,0.005613438924792038,-0.003045169633025525,1.566291738859325
1775658467947270910,1775658467945211,1775658467945211,0.7086938,0.0030980306,0.0008791666,0.7055088,0.005631686988100767,-0.0031252611016079073,1.5662832484574771
1775658467958323375,1775658467953292,1775658467953292,0.708696,0.0031267274,0.00085901795,0.7055066,0.005643942938099285,-0.003194294050210101,1.5662769544143413
1775658467970213787,1775658467965305,1775658467965305,0.7086999,0.0031754908,0.000821502,0.70550257,0.0056601447648270105,-0.0033162431231811233,1.566265388455201
1775658467980240819,1775658467973683,1775658467973683,0.70871085,0.0032114263,0.00079281867,0.70549136,0.005670662102739075,-0.003407515275273421,1.5662336712996334
1775658467987175234,1775658467981883,1775658467981883,0.70872265,0.0032484978,0.00076242565,0.7054794,0.005680384563837959,-0.0035028070135021305,1.5661997664083693
1775658467999195020,1775658467994043,1775658467994043,0.7087426,0.0033098564,0.0007135796,0.70545906,0.005698543933981847,-0.00365845598782615,1.566142263287653
1775658468007834351,1775658468006089,1775658468006089,0.7087628,0.0033711914,0.0006605161,0.7054385,0.0057107299979206275,-0.0038200472282010206,1.566084087154046
1775658468019843386,1775658468018366,1775658468018366,0.7087829,0.0034298585,0.00060349406,0.7054181,0.00571355785279237,-0.003983486553670697,1.5660264190580004
1775658468028062976,1775658468026580,1775658468026580,0.7087969,0.0034674332,0.00056536775,0.70540386,0.005713115935394514,-0.004090431060970366,1.5659861311856729
1775658468039727150,1775658468034870,1775658468034870,0.7088104,0.0035041529,0.0005264931,0.70539016,0.005710407393012056,-0.00419723461327854,1.565947361879928
1775658468049123500,1775658468046916,1775658468046916,0.70882946,0.003559,0.0004686217,0.7053707,0.00570663742610625,-0.0043564969892369975,1.5658924167008659
1775658468060518299,1775658468055346,1775658468055346,0.70884204,0.0035948872,0.00043230818,0.705358,0.005706366138242755,-0.004458503455537435,1.5658565283447259
1775658468069586267,1775658468067754,1775658468067754,0.70886034,0.0036486373,0.00038200888,0.7053394,0.005711732008169664,-0.004605489525213918,1.5658038051343122
1775658468081985860,1775658468076155,1775658468076155,0.7088721,0.00368395,0.0003519157,0.70532745,0.005719424560361802,-0.004697873071034704,1.5657701254445269
1775658468090864453,1775658468088265,1775658468088265,0.7088906,0.0037350273,0.00031312634,0.70530856,0.005737251199475695,-0.004824767468450543,1.565716762411819
1775658468102369684,1775658468097030,1775658468097030,0.7089037,0.003766224,0.0002913188,0.70529526,0.005750812338701441,-0.00489958559564713,1.5656792341284114
1775658468111716242,1775658468109267,1775658468109267,0.7089232,0.0038092502,0.00026558462,0.70527536,0.005775656610482527,-0.004996603162322246,1.565623038163892
1775658468123086402,1775658468117865,1775658468117865,0.7089308,0.003837343,0.00025238187,0.7052676,0.005796921357142268,-0.005054886511612576,1.5656011629790096
1775658468134316691,1775658468129976,1775658468129976,0.70893043,0.0038778451,0.00023490738,0.7052678,0.005829699993118932,-0.005136795116289141,1.5656016484938884
1775658468143351347,1775658468138663,1775658468138663,0.7089292,0.0039042374,0.0002251275,0.7052689,0.005853318711875122,-0.005187898964647916,1.5656048331650063
1775658468153455852,1775658468151110,1775658468151110,0.708927,0.0039403127,0.00021113994,0.70527095,0.005884724927634417,-0.005258634713321561,1.5656105363226855
1775658468163463973,1775658468159619,1775658468159619,0.7089248,0.0039606816,0.00020252011,0.70527303,0.005901431678296572,-0.00529960562427938,1.5656164133398718
1775658468172939266,1775658468171681,1775658468171681,0.70892054,0.003983682,0.00018997781,0.7052771,0.005916321185337598,-0.0053498664605765005,1.5656278361277447
1775658468184282290,1775658468180158,1775658468180158,0.7089179,0.0039934567,0.0001789071,0.70527965,0.005914545152720572,-0.005379372552145727,1.5656350577054685
1775658468192217370,1775658468188325,1775658468188325,0.7089148,0.003999787,0.00016510484,0.7052828,0.005904028253516062,-0.005407897720393972,1.56564396027823
1775658468204376324,1775658468200512,1775658468200512,0.7089037,0.0040026256,0.00013750372,0.705294,0.0058690339397766715,-0.005451128934120497,1.5656755562640055
1775658468216280688,1775658468212555,1775658468212555,0.7088921,0.0039952733,0.00010299836,0.7053057,0.005809846255086419,-0.005489776098089257,1.5657084982882759
1775658468229024471,1775658468221849,1775658468221849,0.7088841,0.003985942,7.847826e-05,0.70531374,0.0057619647841061685,-0.005511443078035403,1.5657311906116265
1775658468236989342,1775658468234226,1775658468234226,0.70887005,0.003962971,3.9360595e-05,0.70532805,0.005674104264446522,-0.005534614079443695,1.5657715409038424
1775658468248396654,1775658468243054,1775658468243054,0.7088586,0.0039418535,1.1760805e-05,0.70533967,0.005605139838028707,-0.005544046243227784,1.5658043308621192
1775658468257261583,1775658468255351,1775658468255351,0.7088367,0.0039007682,-3.22698e-05,0.7053619,0.005484603320611117,-0.005548683116051066,1.5658670609408503
1775658468269924470,1775658468264042,1775658468264042,0.7088221,0.0038673067,-6.337731e-05,0.70537674,0.005393164075644541,-0.005545691380577798,1.5659089431287376
1775658468278745656,1775658468276614,1775658468276614,0.7088,0.003814716,-0.000112251706,0.7053992,0.005249481548600835,-0.0055409515687147234,1.5659723653012128
1775658468290184167,1775658468285142,1775658468285142,0.70878434,0.003778907,-0.00014570211,0.7054152,0.005151401037806643,-0.005537967860557128,1.5660174569135303
1775658468299449414,1775658468297275,1775658468297275,0.70876116,0.0037264044,-0.00019234541,0.70543873,0.005010983157222624,-0.005530182087929771,1.5660839240983722
1775658468309951356,1775658468305848,1775658468305848,0.70874554,0.0036915028,-0.00022024073,0.7054546,0.004922027555977686,-0.0055205925566465565,1.566128687432993
1775658468321073453,1775658468318273,1775658468318273,0.7087232,0.0036396333,-0.00026001918,0.70547736,0.004792200669411503,-0.0055039487967120555,1.5661929790474558
1775658468329851823,1775658468326937,1775658468326937,0.70870847,0.0036047292,-0.00028820077,0.70549226,0.004702845696369943,-0.005494745376063606,1.5662350610567604
1775658468340120295,1775658468339046,1775658468339046,0.7086872,0.0035513141,-0.00033268073,0.70551383,0.004564204342554534,-0.005482563100420988,1.5662960080396537
1775658468350412734,1775658468347284,1775658468347284,0.7086737,0.0035157732,-0.00036240087,0.7055276,0.004471786426759403,-0.0054746253956399005,1.566334907325799
1775658468359321695,1775658468359369,1775658468359369,0.7086534,0.003461777,-0.00040299766,0.70554817,0.004337809670789926,-0.005456099215028,1.5663930043558203
1775658468370465841,1775658468367497,1775658468367497,0.7086403,0.003425312,-0.00042718498,0.7055615,0.004251893227472446,-0.005439004443282615,1.5664307266459447
1775658468381923008,1775658468379492,1775658468379492,0.7086239,0.003369831,-0.00045994096,0.70557827,0.0041269088543646314,-0.005407235706786644,1.5664780569879893
1775658468392772435,1775658468388020,1775658468388020,0.70861375,0.003332177,-0.00048034973,0.70558864,0.004044663830026616,-0.005383083234811133,1.5665073678150105
1775658468401128568,1775658468400227,1775658468400227,0.7085993,0.0032777758,-0.00051124714,0.70560336,0.003923850335512904,-0.005350183573694088,1.5665489829553303
1775658468412871493,1775658468408505,1775658468408505,0.70859075,0.0032442561,-0.0005326189,0.70561206,0.0038461192896333887,-0.0053332154586974,1.5665735897711255
1775658468421502985,1775658468420553,1775658468420553,0.70857847,0.0032006882,-0.0005645145,0.70562464,0.0037392683400713357,-0.005316999539569591,1.566609158426853
1775658468434225903,1775658468429005,1775658468429005,0.70857126,0.003174519,-0.0005864322,0.705632,0.0036711951773535597,-0.005311167036718576,1.5666299023060333
1775658468443817355,1775658468441419,1775658468441419,0.70856154,0.0031354798,-0.00062050816,0.70564187,0.003567705414006166,-0.005304412874819688,1.5666579126365068
1775658468456387250,1775658468454093,1775658468454093,0.7085515,0.0030974112,-0.00066060125,0.70565206,0.0034570972500757085,-0.005307554201840327,1.5666867849053254
1775658468464520889,1775658468462359,1775658468462359,0.7085459,0.0030710655,-0.0006924775,0.7056578,0.0033747317178197305,-0.005315571826883792,1.5667030225828287
1775658468475827657,1775658468471045,1775658468471045,0.7085407,0.0030443354,-0.0007289356,0.705663,0.0032853577307156183,-0.005329536121209729,1.5667179310248183
1775658468485345478,1775658468483321,1775658468483321,0.70853424,0.0030034385,-0.0007889831,0.70566964,0.003142605448321635,-0.0053569393630886935,1.5667367884682628
1775658468496455576,1775658468491803,1775658468491803,0.7085317,0.0029754008,-0.00083213754,0.7056723,0.003041947233563816,-0.005378533490974089,1.5667444993432764
1775658468505741334,1775658468504031,1775658468504031,0.7085333,0.0029374738,-0.00090213155,0.7056708,0.002889426755456339,-0.005424185913410944,1.5667403666128412
1775658468517098790,1775658468512546,1775658468512546,0.7085356,0.0029121167,-0.00095082057,0.70566845,0.0027847936933862753,-0.005457385313027441,1.566733984443775
1775658468525422539,1775658468524985,1775658468524985,0.70853996,0.0028736407,-0.001022672,0.7056642,0.0026288953261968777,-0.0055048867210874914,1.5667223218449315
1775658468537586902,1775658468533372,1775658468533372,0.70854366,0.0028461488,-0.0010672335,0.7056605,0.002527073574958934,-0.005529220927344753,1.566712076074879
1775658468546058522,1775658468541511,1775658468541511,0.7085479,0.0028164114,-0.0011091355,0.7056563,0.002425827634142325,-0.005546616498534502,1.5667003123892618
1775658468557599176,1775658468553761,1775658468553761,0.7085542,0.0027637836,-0.0011721534,0.70565,0.002262357840831775,-0.005561624696201472,1.5666827651634694
1775658468568681914,1775658468566043,1775658468566043,0.7085576,0.0027015752,-0.0012329689,0.7056467,0.0020883962435710923,-0.005560002768355058,1.5666738043175603
1775658468577835802,1775658468574345,1775658468574345,0.7085605,0.0026534593,-0.001271598,0.70564395,0.0019657136366477367,-0.005546831839395627,1.5666662593913077
1775658468586364061,1775658468586479,1775658468586479,0.7085645,0.0025735395,-0.0013244217,0.7056402,0.0017779350644451994,-0.005508890195477973,1.566655935597073
1775658468598685414,1775658468594621,1775658468594621,0.7085679,0.002516502,-0.0013543855,0.7056368,0.0016548422295466257,-0.005470848442615954,1.5666465064618567
1775658468607910853,1775658468606801,1775658468606801,0.70857376,0.0024271393,-0.0013934769,0.70563126,0.0014730748310449202,-0.005400119237944972,1.566631077061014
1775658468620066576,1775658468615042,1775658468615042,0.7085781,0.0023657521,-0.0014154512,0.705627,0.0013550989050374667,-0.005344618140278588,1.5666192566282373
1775658468627644698,1775658468627070,1775658468627070,0.7085847,0.0022734269,-0.0014448385,0.7056207,0.0011828318155045758,-0.005255959277325479,1.566601594000744
1775658468638932331,1775658468635305,1775658468635305,0.7085918,0.0022116322,-0.001463087,0.7056137,0.0010695551669184368,-0.005194602227876435,1.566581849222803
1775658468647586957,1775658468647399,1775658468647399,0.7086024,0.0021126478,-0.001485837,0.70560324,0.0008972435175516494,-0.005087139618009278,1.566552544617441
1775658468659258011,1775658468655528,1775658468655528,0.70860994,0.0020408533,-0.0014979966,0.7055959,0.0007783870437015168,-0.005003046885890304,1.5665319266389182
1775658468669514451,1775658468667554,1775658468667554,0.70862126,0.0019249306,-0.0015129563,0.70558494,0.0005930621304394845,-0.004860649310900647,1.566501066192283
1775658468679651595,1775658468675792,1775658468675792,0.7086283,0.0018409905,-0.0015228635,0.70557797,0.0004601632536605182,-0.004756230973809147,1.5664814452420412
1775658468688187215,1775658468687873,1775658468687873,0.7086395,0.0017042432,-0.0015379047,0.705567,0.00024520109553277013,-0.004584571733614856,1.5664505872460035
1775658468700778198,1775658468696033,1775658468696033,0.7086476,0.0016076555,-0.0015481178,0.70555913,9.394608583605437e-05,-0.004462746939817643,1.5664284477191097
1775658468708921629,1775658468704099,1775658468704099,0.70865726,0.0015070924,-0.0015585836,0.70554954,-6.329251100401028e-05,-0.004335673406046094,1.5664014311005878
1775658468720713706,1775658468716269,1775658468716269,0.7086759,0.001351192,-0.0015736859,0.7055311,-0.00030545689285995937,-0.004137094445992982,1.566349550594767
1775658468731203328,1775658468728401,1775658468728401,0.7086938,0.0011865092,-0.0015909246,0.70551354,-0.0005630986540929712,-0.003929163411432548,1.5663000414762112
1775658468740734108,1775658468736654,1775658468736654,0.7087057,0.001070946,-0.0016024422,0.7055016,-0.0007430854549905989,-0.0037824372400188967,1.5662664751146358
1775658468749531550,1775658468748686,1775658468748686,0.7087236,0.0008893573,-0.0016184993,0.7054839,-0.0010230400238298608,-0.0035489992767778816,1.56621662572128
1775658468762600194,1775658468756966,1775658468756966,0.70873755,0.0007679805,-0.0016235965,0.70546997,-0.0012022110766567928,-0.003384988518898567,1.5661773017869391
1775658468770834120,1775658468769119,1775658468769119,0.7087574,0.00058173994,-0.0016246554,0.7054503,-0.0014676100468177852,-0.003123755439464483,1.566121808066803
1775658468781910874,1775658468777391,1775658468777391,0.7087706,0.00045646183,-0.0016242043,0.7054371,-0.001644502524585651,-0.002946390976318353,1.5660846366942156
1775658468790614172,1775658468789436,1775658468789436,0.70878935,0.00026464264,-0.0016224693,0.70541835,-0.001913895433953113,-0.00267334862699046,1.5660316492488153
1775658468802877414,1775658468797747,1775658468797747,0.7088024,0.0001320571,-0.0016210412,0.7054053,-0.002099785350788458,-0.002484305927084945,1.5659948097853538
1775658468811475593,1775658468809862,1775658468809862,0.70882076,-7.516351e-05,-0.0016185014,0.7053869,-0.0023899021782204316,-0.0021884177999035724,1.5659428285521706
1775658468822550107,1775658468818096,1775658468818096,0.70883256,-0.00021901204,-0.0016162341,0.70537496,-0.002590595804005747,-0.0019823087596542973,1.5659091800741392
1775658468831900153,1775658468830141,1775658468830141,0.7088496,-0.00044179492,-0.0016134082,0.7053577,-0.0029024001267115656,-0.0016640814492227861,1.565860393607082
