received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885524254379107,1775885523119940,1775885523115940,0.70439583,0.0010954775,0.0026336352,0.7098017,0.005282053712003878,0.002155101444686511,1.5784471234838668
1775885524268008235,1775885523131940,1775885523127940,0.7043802,0.0011044455,0.0026397344,0.70981723,0.0053033942582621845,0.002150846091737381,1.5784913575738537
1775885524274166070,1775885523139940,1775885523135940,0.7043706,0.0011098338,0.0026444523,0.70982665,0.005317711407483831,0.0021497713554420846,1.5785181482328419
1775885524286148471,1775885523151940,1775885523147940,0.7043595,0.0011147495,0.0026520123,0.70983773,0.0053354031482756685,0.0021533591264826183,1.5785497068175203
1775885524295654862,1775885523163940,1775885523159940,0.704352,0.0011144427,0.0026607506,0.709845,0.005347399098413412,0.0021660486944961063,1.5785704487436891
1775885524306969223,1775885523171940,1775885523167940,0.7043476,0.0011146391,0.0026669214,0.7098494,0.005356450195379656,0.002174429243457871,1.578583038221156
1775885524314806039,1775885523179940,1775885523175940,0.70434254,0.0011148154,0.0026725857,0.70985436,0.00536475546370722,0.002182120202500684,1.5785971470283058
1775885524334413681,1775885523191940,1775885523187940,0.70433605,0.0011142683,0.0026828877,0.70986086,0.005378631578819351,0.0021973598854793967,1.5786157047670537
1775885524338642590,1775885523199940,1775885523195940,0.7043321,0.0011146226,0.0026890363,0.7098647,0.005387871891286465,0.002205488654895198,1.5786266036967156
1775885524369621678,1775885523211940,1775885523207940,0.70432717,0.0011130702,0.002697911,0.7098696,0.005398300938618653,0.002220156590228195,1.5786407466296082
1775885524373201458,1775885523219940,1775885523215940,0.70432323,0.0011122838,0.002703871,0.70987344,0.005405666954846167,0.002229638894601091,1.5786516440787972
1775885524386087764,1775885523231940,1775885523227940,0.7043183,0.0011112187,0.002712798,0.7098784,0.0054168568599721805,0.0022436881731010055,1.5786657882569421
1775885524393672526,1775885523239940,1775885523235940,0.7043153,0.0011096754,0.0027186926,0.70988125,0.005423060923177708,0.002254160093029006,1.5786739775315028
1775885524406422580,1775885523251940,1775885523243940,0.7043112,0.0011088697,0.002724646,0.70988536,0.0054303917047421315,0.0022636584279384937,1.5786857205045814
1775885524414322851,1775885523259940,1775885523251940,0.70430577,0.0011070492,0.0027311328,0.70989066,0.005437054433244095,0.0022753393666447227,1.5787008559150144
1775885524426682455,1775885523271940,1775885523263940,0.7042983,0.0011046947,0.0027396379,0.70989805,0.005445837576467572,0.002290605468605963,1.5787219368923642
1775885524434628580,1775885523279940,1775885523271940,0.70429343,0.0011021714,0.0027449965,0.7099028,0.0054499069914807725,0.002301698830518223,1.5787355373384377
1775885524453107876,1775885523291940,1775885523283940,0.7042882,0.0010981708,0.0027538158,0.70990807,0.005456811320825108,0.0023197614416697633,1.5787505287943302
1775885524464858990,1775885523299940,1775885523291940,0.70428455,0.001094481,0.0027582245,0.7099117,0.005457885710902033,0.0023311821886341138,1.5787609021022355
1775885524467407606,1775885523311940,1775885523303940,0.7042791,0.001089008,0.0027661137,0.70991695,0.005461395390239827,0.0023500240808363585,1.578775886025655
1775885524478049029,1775885523323940,1775885523315940,0.704269,0.0010837822,0.0027746258,0.7099271,0.005466154896868944,0.002369355389454669,1.5788047544679715
1775885524488027116,1775885523331940,1775885523323940,0.7042623,0.0010800244,0.0027795765,0.7099337,0.0054679137261302935,0.0023816127251597746,1.5788235981937173
1775885524495299184,1775885523339940,1775885523331940,0.70425516,0.001076156,0.0027842945,0.70994073,0.005469188039071068,0.002393695889072661,1.5788436251389004
1775885524511762550,1775885523351940,1775885523343940,0.7042453,0.0010718843,0.0027917763,0.7099505,0.005473828281097695,0.0024102236022539654,1.5788714687244143
1775885524515051716,1775885523359940,1775885523351940,0.704239,0.0010686616,0.002795923,0.70995677,0.005475198679941815,0.002420591484880263,1.5788892888129318
1775885524534493060,1775885523367940,1775885523359940,0.7042325,0.0010654012,0.0028001703,0.7099631,0.005476659080577388,0.0024311532755118543,1.5789072808976221
1775885524538400348,1775885523383940,1775885523363940,0.70422935,0.0010637597,0.0028019713,0.7099663,0.005476915577500735,0.002435996218767616,1.5789164409708487
1775885524550392573,1775885523391940,1775885523391940,0.7042233,0.0010589303,0.0028079716,0.7099723,0.0054786547638744285,0.0024512579005814537,1.5789336053994483
1775885524556844446,1775885523399940,1775885523399940,0.7042143,0.001053012,0.002814543,0.70998126,0.005479681793591499,0.002468847633511256,1.5789590709584338
1775885524569165331,1775885523411940,1775885523411940,0.7042036,0.0010487513,0.002822301,0.7099917,0.00548473369549597,0.0024857420671162453,1.5789887842756243
1775885524577083425,1775885523419940,1775885523419940,0.7041964,0.0010479566,0.0028263463,0.70999885,0.005489384442191355,0.0024925123362264595,1.5790091438253757
1775885524598061291,1775885523431940,1775885523431940,0.70418745,0.0010462594,0.0028335035,0.7100078,0.005497189589590185,0.0025049332150171855,1.579034616566409
1775885524610503837,1775885523443940,1775885523439940,0.7041818,0.0010456821,0.002837009,0.71001333,0.00550137415711166,0.0025106463470021194,1.5790504007415893
1775885524615174171,1775885523451940,1775885523447940,0.70417726,0.001045364,0.0028400721,0.71001786,0.005505292176820627,0.0025153769468796694,1.5790633008679456
1775885524623352064,1775885523459940,1775885523455940,0.704172,0.0010442344,0.002843212,0.710023,0.005508178507735027,0.0025213626433056645,1.5790778962564325
1775885524636684371,1775885523475940,1775885523467940,0.7041654,0.0010432464,0.0028482864,0.71002954,0.005514016565807492,0.0025298607061135653,1.579096575911123
1775885524643566020,1775885523479940,1775885523475940,0.7041613,0.0010429102,0.0028508813,0.71003354,0.005517242290636707,0.0025339608482963637,1.579107948974653
1775885524660466363,1775885523491940,1775885523487940,0.7041556,0.0010418626,0.0028549782,0.7100392,0.005521605636210228,0.002541174007563212,1.5791240779102897
1775885524670990575,1775885523499940,1775885523495940,0.70415187,0.0010415312,0.0028570788,0.71004295,0.0055241356169244,0.002544573698017927,1.5791347669982094
1775885524681505763,1775885523511940,1775885523507940,0.70414686,0.00104149,0.0028614474,0.7100479,0.00553029945276301,0.002550745600653149,1.5791488685405448
1775885524692793628,1775885523519940,1775885523515940,0.7041438,0.0010413753,0.0028634658,0.71005094,0.005533015469138563,0.002553727223815808,1.5791575253838233
1775885524704698464,1775885523531940,1775885523527940,0.7041402,0.001041726,0.0028665438,0.71005446,0.0055378931095974035,0.002557535854979295,1.5791675501282638
1775885524718145839,1775885523539940,1775885523535940,0.70413834,0.0010407609,0.0028675704,0.7100563,0.005537998607985736,0.0025603376146082217,1.579172809947286
1775885524727055867,1775885523551940,1775885523547940,0.70413554,0.0010383466,0.002870112,0.7100591,0.0055382182481733926,0.002567323616902463,1.5791807958824042
1775885524735656817,1775885523559940,1775885523555940,0.70413256,0.0010346369,0.0028716596,0.7100621,0.005535202808007318,0.002574748033276152,1.5791892784131751
1775885524750537742,1775885523575940,1775885523571940,0.70412755,0.0010292211,0.0028750773,0.71006703,0.005532447841902811,0.002587213206456859,1.5792033699334524
1775885524758407293,1775885523579940,1775885523575940,0.70412654,0.001028282,0.0028763858,0.71006805,0.005532987375824305,0.002590381697125081,1.5792062630021635
1775885524771142501,1775885523591940,1775885523587940,0.70412636,0.0010244608,0.0028790613,0.71006817,0.005531406071365391,0.0025995748221433845,1.5792066332366337
1775885524781859346,1775885523599940,1775885523595940,0.70413,0.0010231836,0.0028799272,0.71006453,0.005530823684952949,0.0026026364045104496,1.57919631635041
1775885524795194692,1775885523611940,1775885523607940,0.7041349,0.0010196195,0.0028810238,0.71005964,0.005527343763434727,0.002609280318113244,1.579182447150617
1775885524803273453,1775885523619940,1775885523615940,0.70413864,0.0010175271,0.0028822452,0.71005595,0.0055261179909000145,0.002614001130409906,1.579171964525607
1775885524824451952,1775885523631940,1775885523627940,0.70414376,0.0010147616,0.0028832548,0.7100509,0.005523638374857367,0.002619389964556421,1.5791575858841993
1775885524830646841,1775885523639940,1775885523635940,0.70414716,0.0010130618,0.00288407,0.7100475,0.005522389492840984,0.0026229782699643354,1.5791479458547817
1775885524841644124,1775885523643940,1775885523639940,0.7041489,0.0010121764,0.0028844776,0.71004575,0.0055217150066218254,0.0026248233199415113,1.5791430412169167
1775885524855361218,1775885523659940,1775885523655940,0.7041505,0.0010120004,0.0028864306,0.71004415,0.005524234590978539,0.00262783622471653,1.5791384929440617
1775885524866392196,1775885523671940,1775885523667940,0.7041572,0.0010105047,0.002892869,0.7100376,0.005531247231896069,0.0026390794680392848,1.5791199442906916
1775885524875192019,1775885523679940,1775885523675940,0.7041616,0.0010092872,0.0028975613,0.7100332,0.005536179535040405,0.002647451005690793,1.5791074714319329
1775885524892907278,1775885523695940,1775885523687940,0.7041675,0.0010075595,0.0029045667,0.7100273,0.005543672427224204,0.002659816574759463,1.5790907934772118
1775885524896027618,1775885523699940,1775885523695940,0.70417136,0.0010066911,0.002908018,0.7100234,0.005547335899444669,0.002665940536989945,1.5790798301345161
1775885524906963560,1775885523711940,1775885523707940,0.70417786,0.0010057451,0.0029148697,0.71001697,0.0055557092751676515,0.002676984349999625,1.5790616266391013
1775885524914656381,1775885523719940,1775885523715940,0.70418227,0.0010056946,0.0029179389,0.71001256,0.005559979728023446,0.0026814132124228624,1.5790491355783352
1775885524932096514,1775885523731940,1775885523723940,0.7041864,0.0010057482,0.002921995,0.7100085,0.005565799753835954,0.002687081903982031,1.57903767112559
1775885524934773733,1775885523739940,1775885523731940,0.70419085,0.001005647,0.0029252754,0.71000403,0.00557029842509442,0.0026918806793256008,1.5790250134928172
1775885524946784773,1775885523751940,1775885523743940,0.7041994,0.001004391,0.002930371,0.70999557,0.005575733227627503,0.0027009079400617327,1.5790010350130597
1775885524964668122,1775885523759940,1775885523759940,0.70420563,0.0010042272,0.0029335115,0.7099893,0.005579937908122906,0.0027056127984095013,1.5789832978210863
1775885524966572664,1775885523771940,1775885523771940,0.7042094,0.0010039293,0.002935742,0.7099857,0.0055826719186292464,0.0027092066672514126,1.5789729968338693
1775885524974717279,1775885523783940,1775885523779940,0.70421696,0.00100405,0.0029400634,0.70997816,0.0055889493726734045,0.0027151811107983754,1.5789517183927921
1775885524997032634,1775885523803940,1775885523803940,0.70425034,0.000990178,0.0029579382,0.70994496,0.005594663545436512,0.0027603177748360837,1.5788576449387655
1775885525007033344,1775885523811940,1775885523811940,0.70426047,0.000986014,0.0029636752,0.70993483,0.005596904645095937,0.002774390706298109,1.5788289381980385
1775885525015006221,1775885523819940,1775885523819940,0.7042683,0.0009813332,0.0029700093,0.70992714,0.005599275222036241,0.0027900201969335366,1.578807177416476
1775885525030185088,1775885523831940,1775885523827940,0.70427376,0.00097618316,0.0029754043,0.70992166,0.005599659518001292,0.0028049748391492874,1.578791669825273
1775885525036649633,1775885523839940,1775885523839940,0.70428294,0.00096923305,0.0029826304,0.7099125,0.005600093294487571,0.002825093887027654,1.5787656904081833
1775885525047644997,1775885523851940,1775885523851940,0.7042899,0.00096167147,0.0029901173,0.70990556,0.005600044800414594,0.0028464308943516848,1.5787461456981788
1775885525062285419,1775885523859940,1775885523859940,0.7042951,0.00095647754,0.0029944151,0.70990044,0.005598810244272649,0.0028599000309162334,1.5787316407415168
1775885525068329402,1775885523871940,1775885523871940,0.7043025,0.0009487863,0.0030023765,0.70989305,0.005599250107506465,0.002882092882036636,1.5787107490693975
1775885525082044576,1775885523887940,1775885523887940,0.7043157,0.0009393441,0.0030114038,0.70987993,0.005598712903252992,0.002908319159874167,1.5786736214447856
1775885525094231834,1775885523891940,1775885523891940,0.7043198,0.0009373519,0.0030133715,0.7098759,0.005598683461532149,0.0029139513728522236,1.5786621363033406
1775885525099407527,1775885523899940,1775885523899940,0.70432633,0.00093525887,0.0030169857,0.7098693,0.005600839322565142,0.002922065965259057,1.578643562712865
1775885525108718630,1775885523911940,1775885523911940,0.7043335,0.000933713,0.0030199054,0.70986223,0.0056027775813217605,0.0029284300203222743,1.5786234570706756
1775885525116648244,1775885523919940,1775885523919940,0.70433795,0.0009334882,0.0030222367,0.7098578,0.005605752571299167,0.002932068514920628,1.5786109604634933
1775885525134422157,1775885523931940,1775885523931940,0.7043444,0.0009332026,0.0030260752,0.70985144,0.005610773414993123,0.0029379319530869,1.5785928971671666
1775885525139882864,1775885523939940,1775885523939940,0.70434994,0.00093213125,0.003028343,0.70984584,0.0056124602599003795,0.0029426916026347896,1.5785770165738242
1775885525159097912,1775885523955940,1775885523955940,0.7043622,0.00093157945,0.0030328578,0.7098337,0.005618041931921749,0.0029499321901614584,1.5785425450521644
1775885525161244526,1775885523959940,1775885523959940,0.70436484,0.0009314503,0.0030336732,0.70983106,0.005619006550701902,0.0029512849979028474,1.5785351084702466
1775885525177345794,1775885523971940,1775885523971940,0.7043722,0.00093094574,0.0030361624,0.7098238,0.005621799328774563,0.0029555663174420737,1.5785144904843846
1775885525181856390,1775885523983940,1775885523983940,0.7043796,0.00093178643,0.00303911,0.70981634,0.005627136900273013,0.0029585841169816724,1.5784933724948227
1775885525193623055,1775885523991940,1775885523991940,0.7043848,0.00093220966,0.0030407985,0.7098112,0.005630108743241717,0.00296040306337802,1.5784788382496948
1775885525201064942,1775885523999940,1775885523999940,0.70438945,0.00093285437,0.0030426367,0.7098066,0.005633607379977037,0.002962114280454626,1.5784658290179108
1775885525218225917,1775885524011940,1775885524011940,0.7043964,0.00093320996,0.0030459962,0.70979965,0.005638848247944931,0.00296639780962581,1.578446069838858
1775885525222908123,1775885524023940,1775885524023940,0.704405,0.0009312339,0.003051096,0.7097912,0.0056432688681202735,0.0029764559034953482,1.5784221002176957
1775885525237429349,1775885524031940,1775885524031940,0.7044102,0.0009304674,0.0030546405,0.70978606,0.0056471990211147665,0.0029825786714082043,1.5784075892747504
