received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885523671444067,1775885522583940,1775885522583940,-0.10028079152107239,0.05984194949269295,-1.3933801651000977,0.01080302894115448,-0.001574739464558661,-0.054587241262197495,1.5773942470550537,0.0964120626449585,True,True,True,True,True
1775885523691871167,1775885522591940,1775885522591940,-0.10002150386571884,0.05972687900066376,-1.3938343524932861,0.010938801802694798,-0.0015149000100791454,-0.05469436198472977,1.5773688554763794,0.09642529487609863,True,True,True,True,True
1775885523693197233,1775885522603940,1775885522599940,-0.099765345454216,0.05961557850241661,-1.3942909240722656,0.01108131930232048,-0.0014614728279411793,-0.054796040058135986,1.5773470401763916,0.09643983840942383,True,True,True,True,True
1775885523705655649,1775885522611940,1775885522607940,-0.0995122641324997,0.059507980942726135,-1.394749641418457,0.01120538730174303,-0.0014155763201415539,-0.054902084171772,1.5773266553878784,0.09645533561706543,True,True,True,True,True
1775885523713554127,1775885522619940,1775885522615940,-0.09925493597984314,0.059410855174064636,-1.3952051401138306,0.01133780274540186,-0.0013592422474175692,-0.05500371754169464,1.5773059129714966,0.0966348648071289,True,True,True,True,True
1775885523732517982,1775885522627940,1775885522623940,-0.09900064021348953,0.05931735783815384,-1.3956630229949951,0.011473486199975014,-0.0013038049219176173,-0.05511059984564781,1.5772829055786133,0.09664762020111084,True,True,True,True,True
1775885523740158165,1775885522635940,1775885522631940,-0.09874928742647171,0.059227313846349716,-1.3961231708526611,0.011609635315835476,-0.0012763735139742494,-0.055229999125003815,1.5772608518600464,0.09666156768798828,True,True,True,True,True
1775885523760762091,1775885522659940,1775885522655940,-0.0988757312297821,0.0593956783413887,-1.3963834047317505,0.011554199270904064,-0.0010955680627375841,-0.05534381791949272,1.577216386795044,0.11679744720458984,True,True,True,True,True
1775885523772208542,1775885522667940,1775885522663940,-0.09924057126045227,0.05964614450931549,-1.3962007761001587,0.011374946683645248,-0.0009374183136969805,-0.05535578727722168,1.5771980285644531,0.1161952018737793,True,True,True,True,True
1775885523783480088,1775885522675940,1775885522671940,-0.09959563612937927,0.05989218130707741,-1.3960362672805786,0.011198576539754868,-0.0008011799654923379,-0.05536719784140587,1.5771820545196533,0.11564230918884277,True,True,True,True,True
1775885523798156251,1775885522683940,1775885522679940,-0.09994124621152878,0.060134004801511765,-1.3958903551101685,0.011020297184586525,-0.0006410175119526684,-0.05538335070014,1.577168583869934,0.1150747537612915,True,True,True,True,True
1775885523803633501,1775885522695940,1775885522695940,-0.10023336112499237,0.06036924198269844,-1.3959847688674927,0.010877777822315693,-0.000503503018990159,-0.0554717518389225,1.577155351638794,0.1147463321685791,True,True,True,True,True
1775885523813777694,1775885522711940,1775885522711940,-0.10091885924339294,0.06078878790140152,-1.395782470703125,0.01050390675663948,-0.0003109457029495388,-0.05551201477646828,1.5771455764770508,0.11369490623474121,True,True,True,True,True
1775885523829209159,1775885522719940,1775885522719940,-0.10124879330396652,0.0609930083155632,-1.3957064151763916,0.010325102135539055,-0.00020542251877486706,-0.0555400624871254,1.5771504640579224,0.11319267749786377,True,True,True,True,True
1775885523838846713,1775885522727940,1775885522727940,-0.10157053917646408,0.061193641275167465,-1.3956457376480103,0.010153472423553467,-0.00011321424972265959,-0.05557854846119881,1.5771572589874268,0.11273634433746338,True,True,True,True,True
1775885523848617734,1775885522735940,1775885522735940,-0.10188435763120651,0.06139073893427849,-1.3956009149551392,0.009985405951738358,-2.9155227821320295e-05,-0.05562080070376396,1.577162504196167,0.11226320266723633,True,True,True,True,True
1775885523862370377,1775885522751940,1775885522751940,-0.10255415737628937,0.06180834025144577,-1.3953759670257568,0.009610994718968868,0.00013928153202868998,-0.05564902350306511,1.5771764516830444,0.11074745655059814,True,True,True,True,True
1775885523868839593,1775885522759940,1775885522759940,-0.10289518535137177,0.062021028250455856,-1.3952420949935913,0.009441728703677654,0.00022117432672530413,-0.055659569799900055,1.577183723449707,0.11018121242523193,True,True,True,True,True
1775885523882094462,1775885522767940,1775885522767940,-0.1032223105430603,0.06222299486398697,-1.3951584100723267,0.00926953461021185,0.0002860711538232863,-0.05569594353437424,1.5771909952163696,0.10966408252716064,True,True,True,True,True
1775885523893908100,1775885522775940,1775885522775940,-0.10345608741044998,0.06254713237285614,-1.3941558599472046,0.009206007234752178,0.0005692915292456746,-0.05547162517905235,1.5772018432617188,0.13534557819366455,True,True,True,True,True
1775885523912764503,1775885522791940,1775885522791940,-0.103889599442482,0.06316562741994858,-1.39237380027771,0.00911951344460249,0.0010489755077287555,-0.055033862590789795,1.5772289037704468,0.13281571865081787,True,True,True,True,True
1775885523917499539,1775885522799940,1775885522799940,-0.10409186035394669,0.06346295028924942,-1.391574740409851,0.009098272770643234,0.0012859238777309656,-0.05485627427697182,1.5772409439086914,0.13164103031158447,True,True,True,True,True
1775885523934608322,1775885522815940,1775885522807940,-0.10428577661514282,0.0637538805603981,-1.3908274173736572,0.009066436439752579,0.0015304069966077805,-0.054704781621694565,1.5772536993026733,0.1305168867111206,True,True,True,True,True
1775885523937817299,1775885522823940,1775885522815940,-0.10451085865497589,0.06408759206533432,-1.3898146152496338,0.009006702341139317,0.0018015534151345491,-0.05446437746286392,1.5772671699523926,0.12901687622070312,True,True,True,True,True
1775885523958528133,1775885522839940,1775885522831940,-0.10487430542707443,0.06468214094638824,-1.3881381750106812,0.009005606174468994,0.002245324430987239,-0.05406775325536728,1.57729971408844,0.12657880783081055,True,True,True,True,True
1775885523969054136,1775885522847940,1775885522839940,-0.10501834750175476,0.06494937837123871,-1.3874330520629883,0.009048841893672943,0.0024504903703927994,-0.05391187593340874,1.5773322582244873,0.12549185752868652,True,True,True,True,True
1775885523977233404,1775885522855940,1775885522847940,-0.10518020391464233,0.06524944305419922,-1.386498212814331,0.009094885550439358,0.0026719726156443357,-0.05368194356560707,1.5773652791976929,0.12398207187652588,True,True,True,True,True
1775885523995255116,1775885522871940,1775885522863940,-0.10546158254146576,0.06580166518688202,-1.3850231170654297,0.00919544231146574,0.0030520169530063868,-0.05332768335938454,1.5774338245391846,0.12164223194122314,True,True,True,True,True
1775885524003594315,1775885522879940,1775885522871940,-0.10558489710092545,0.06605970114469528,-1.384428858757019,0.009254887700080872,0.003238640958443284,-0.053182270377874374,1.5774691104888916,0.12066066265106201,True,True,True,True,True
1775885524031515780,1775885522903940,1775885522879940,-0.10569868981838226,0.0663086324930191,-1.3839069604873657,0.009283480234444141,0.0034230793826282024,-0.053066056221723557,1.5775034427642822,0.1197502613067627,True,True,True,True,True
1775885524033677818,1775885522907940,1775885522907940,-0.1055123507976532,0.06700026243925095,-1.3838841915130615,0.00947854109108448,0.003934097476303577,-0.05315614119172096,1.577535629272461,0.13718605041503906,True,True,True,True,True
1775885524039200667,1775885522915940,1775885522915940,-0.10551153123378754,0.06760214269161224,-1.3828753232955933,0.0094943568110466,0.004353689029812813,-0.05291299521923065,1.5776052474975586,0.135825514793396,True,True,True,True,True
1775885524055886233,1775885522923940,1775885522923940,-0.10550900548696518,0.06818629056215286,-1.381940484046936,0.0095000509172678,0.004759966861456633,-0.05267943814396858,1.5776606798171997,0.13435649871826172,True,True,True,True,True
1775885524062674254,1775885522931940,1775885522931940,-0.10550481081008911,0.06875517219305038,-1.381064772605896,0.009515689685940742,0.005159457214176655,-0.05247899517416954,1.5777066946029663,0.13312649726867676,True,True,True,True,True
1775885524069737306,1775885522939940,1775885522939940,-0.1054990142583847,0.06931068003177643,-1.3802416324615479,0.009527073241770267,0.005538907367736101,-0.05229085311293602,1.577745795249939,0.13194775581359863,True,True,True,True,True
1775885524081472163,1775885522947940,1775885522947940,-0.10549172759056091,0.06985440105199814,-1.3794654607772827,0.00952888187021017,0.005926024168729782,-0.052090976387262344,1.577783465385437,0.13081467151641846,True,True,True,True,True
1775885524089007007,1775885522955940,1775885522955940,-0.10548293590545654,0.07038755714893341,-1.3787318468093872,0.009556450881063938,0.0062923007644712925,-0.05193379893898964,1.5778183937072754,0.1297229528427124,True,True,True,True,True
1775885524102253748,1775885522971940,1775885522971940,-0.1054607406258583,0.07142594456672668,-1.3773795366287231,0.009614380076527596,0.007020127959549427,-0.05165252089500427,1.5778844356536865,0.12765085697174072,True,True,True,True,True
1775885524110232864,1775885522979940,1775885522979940,-0.10543786734342575,0.0719158872961998,-1.3767614364624023,0.00965798832476139,0.00732619222253561,-0.05151008069515228,1.5779167413711548,0.126487135887146,True,True,True,True,True
1775885524121846862,1775885522987940,1775885522987940,-0.10541366040706635,0.07239827513694763,-1.3761752843856812,0.009685704484581947,0.007624353747814894,-0.05138324201107025,1.5779592990875244,0.12553763389587402,True,True,True,True,True
1775885524131236681,1775885522995940,1775885522995940,-0.10538826137781143,0.07287349551916122,-1.3756190538406372,0.00970470905303955,0.007925504818558693,-0.051252882927656174,1.5779989957809448,0.12461674213409424,True,True,True,True,True
1775885524143195371,1775885523011940,1775885523011940,-0.10533370077610016,0.07380403578281403,-1.3745914697647095,0.00974351167678833,0.008520269766449928,-0.05103715509176254,1.5780766010284424,0.1228562593460083,True,True,True,True,True
1775885524149815974,1775885523019940,1775885523019940,-0.10530466586351395,0.07425997406244278,-1.3741178512573242,0.009772760793566704,0.008790748193860054,-0.050956252962350845,1.578114628791809,0.12201440334320068,True,True,True,True,True
1775885524165106133,1775885523027940,1775885523027940,-0.10604475438594818,0.07455050945281982,-1.3731614351272583,0.009404750540852547,0.00881883129477501,-0.05072096362709999,1.5781517028808594,0.13646531105041504,True,True,True,True,True
1775885524169980716,1775885523035940,1775885523035940,-0.10676708817481995,0.07483610510826111,-1.3722424507141113,0.009052695706486702,0.008826669305562973,-0.05051247775554657,1.5781877040863037,0.13521158695220947,True,True,True,True,True
1775885524182689556,1775885523051940,1775885523051940,-0.10817654430866241,0.07541558146476746,-1.3705116510391235,0.008360791951417923,0.008880846202373505,-0.05011298507452011,1.5782493352890015,0.13280892372131348,True,True,True,True,True
1775885524198030465,1775885523063940,1775885523059940,-0.10922663658857346,0.07581954449415207,-1.3687571287155151,0.007810172159224749,0.008916391059756279,-0.04965418949723244,1.5782748460769653,0.12960922718048096,True,True,True,True,True
1775885524203128689,1775885523075940,1775885523067940,-0.11016934365034103,0.07618802040815353,-1.3672940731048584,0.007331283763051033,0.008953041397035122,-0.049261294305324554,1.5783039331436157,0.12780404090881348,True,True,True,True,True
1775885524210553744,1775885523079940,1775885523075940,-0.11102674156427383,0.07652844488620758,-1.3660537004470825,0.00689728744328022,0.008975052274763584,-0.04895888268947601,1.578331708908081,0.1262204647064209,True,True,True,True,True
1775885524225653925,1775885523087940,1775885523083940,-0.11181565374135971,0.07684647291898727,-1.364986538887024,0.00651096785441041,0.00899976585060358,-0.04872613772749901,1.5783565044403076,0.12480902671813965,True,True,True,True,True
1775885524235951841,1775885523095940,1775885523091940,-0.11254903674125671,0.07714629918336868,-1.3640559911727905,0.00615242263302207,0.009007079526782036,-0.04852081090211868,1.5783777236938477,0.12353312969207764,True,True,True,True,True
1775885524246665454,1775885523103940,1775885523099940,-0.11322924494743347,0.07741978764533997,-1.3632348775863647,0.005833040457218885,0.009010560810565948,-0.04835037142038345,1.57840096950531,0.12236511707305908,True,True,True,True,True
1775885524255356225,1775885523115940,1775885523111940,-0.11387189477682114,0.07768125087022781,-1.3625117540359497,0.005537597928196192,0.00900814589112997,-0.048216644674539566,1.5784310102462769,0.12105131149291992,True,True,True,True,True
1775885524268502906,1775885523131940,1775885523127940,-0.11506727337837219,0.07817475497722626,-1.361273169517517,0.004991742316633463,0.00898231565952301,-0.04798463359475136,1.5784913301467896,0.11911344528198242,True,True,True,True,True
1775885524275680162,1775885523139940,1775885523135940,-0.11562837660312653,0.07840926200151443,-1.3607367277145386,0.004742723423987627,0.008968950249254704,-0.04788082093000412,1.578518033027649,0.11822569370269775,True,True,True,True,True
1775885524287625380,1775885523147940,1775885523143940,-0.11525673419237137,0.07834471017122269,-1.3598185777664185,0.0048223999328911304,0.00870487280189991,-0.0477449893951416,1.5785430669784546,0.1295781135559082,True,True,True,True,True
1775885524295975907,1775885523163940,1775885523159940,-0.11455421894788742,0.0782201960682869,-1.3581539392471313,0.004978368990123272,0.008211779408156872,-0.04748215898871422,1.5785703659057617,0.1269322633743286,True,True,True,True,True
