received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897030450441304,1775897030006624,1775897030006624,0.70631564,-0.0012205928,-0.0005083118,0.7078959,-0.0024439148227652194,0.001010048209591596,1.573029985956387
1775897030462554539,1775897030018624,1775897030018624,0.7062855,-0.001344994,-0.00053878943,0.7079257,-0.0026627500139803323,0.0011432334406915252,1.5731144400445447
1775897030477532886,1775897030026624,1775897030026624,0.7062672,-0.0014290198,-0.0005602628,0.7079438,-0.002811814645597851,0.0012319412968763296,1.5731657980924887
1775897030483116518,1775897030038624,1775897030038624,0.7062408,-0.0015578882,-0.00059127744,0.7079698,-0.0030377090201865907,0.0013707075523390576,1.5732394628835857
1775897030491053589,1775897030046624,1775897030046624,0.7062244,-0.0016449356,-0.00061254064,0.70798594,-0.003190736366628175,0.001464000769686726,1.5732852579935663
1775897030503163433,1775897030058624,1775897030058624,0.70620066,-0.0017779991,-0.0006439131,0.70800924,-0.003423052256489403,0.0016082165653639516,1.5733513384161129
1775897030517134882,1775897030066624,1775897030066624,0.7061854,-0.0018685079,-0.0006633088,0.7080242,-0.0035783162558060905,0.0017090605794829047,1.5733937596717549
1775897030529342676,1775897030078624,1775897030078624,0.70617014,-0.0020038576,-0.0006950283,0.7080391,-0.003814359084898023,0.00185600375177405,1.573436048405089
1775897030539835006,1775897030086624,1775897030086624,0.7061613,-0.002094712,-0.0007197404,0.70804757,-0.003977648273135233,0.0019498071979282595,1.5734600902206046
1775897030551368986,1775897030098624,1775897030098624,0.70614314,-0.00223024,-0.0007621581,0.7080652,-0.004229074408821749,0.0020819268736417657,1.5735101859303293
1775897030558791473,1775897030106624,1775897030106624,0.7061288,-0.0023168107,-0.0007941481,0.7080793,-0.004396597350144913,0.002159431301016435,1.5735501269257421
1775897030570953219,1775897030118624,1775897030118624,0.7061092,-0.0024426135,-0.0008411326,0.7080983,-0.0046407415629453235,0.0022713598416822488,1.5736041357019896
1775897030586257545,1775897030134624,1775897030134624,0.7060828,-0.0026081498,-0.0008966761,0.708124,-0.004953090044479161,0.002427534024862252,1.5736770945801852
1775897030591353857,1775897030138624,1775897030138624,0.70607626,-0.0026492812,-0.0009081545,0.7081303,-0.005027409095717817,0.0024696223415493312,1.5736950327029418
1775897030599506797,1775897030146624,1775897030146624,0.70606464,-0.0027307766,-0.0009297409,0.7081415,-0.005173025730172419,0.0025546408753324193,1.5737268536546845
1775897030616984564,1775897030154624,1775897030154624,0.70605385,-0.0028127965,-0.00095116446,0.708152,-0.005319153270671236,0.0026406313244455113,1.5737566498041158
1775897030625124160,1775897030166624,1775897030166624,0.70603925,-0.0029410387,-0.0009839629,0.708166,-0.005546645474017875,0.002776057934254306,1.5737964550889425
1775897030637283603,1775897030178624,1775897030178624,0.7060247,-0.003077056,-0.0010216037,0.70817983,-0.005791970435783429,0.002915667256357509,1.5738357790241926
1775897030653219536,1775897030190624,1775897030190624,0.7060137,-0.003217834,-0.0010609779,0.70819014,-0.006046483076032456,0.003059551622394928,1.573865154685645
1775897030662371565,1775897030198624,1775897030198624,0.70601034,-0.0033138688,-0.0010841251,0.708193,-0.006214862014854587,0.0031629155218415115,1.5738733596177186
1775897030681427198,1775897030210624,1775897030210624,0.7060167,-0.003463994,-0.0011124962,0.70818585,-0.0064670646342955655,0.003335427382669895,1.573853224455931
1775897030683938106,1775897030218624,1775897030218624,0.7060248,-0.0035641314,-0.0011286023,0.70817727,-0.006631319730808993,0.0034544381203902488,1.5738289840516777
1775897030690976758,1775897030226624,1775897030226624,0.70603323,-0.0036623615,-0.0011431483,0.7081684,-0.006790676370258168,0.0035729435683254773,1.573803893644039
1775897030717861687,1775897030250624,1775897030242624,0.70604783,-0.0038019388,-0.0011632001,0.70815307,-0.007016255535629578,0.0037421681999274944,1.5737605959286338
1775897030727150195,1775897030258624,1775897030250624,0.7060583,-0.0038871372,-0.0011754456,0.70814204,-0.0071539699402468964,0.0038454336494240337,1.5737294197825153
1775897030734345996,1775897030266624,1775897030258624,0.7060689,-0.0039674677,-0.0011868756,0.7081311,-0.007283658938352254,0.003942952671583132,1.5736984092023296
1775897030752185102,1775897030278624,1775897030270624,0.706082,-0.004081632,-0.001203471,0.70811737,-0.007468462698283468,0.004081061983689782,1.5736596585972995
1775897030761182062,1775897030286624,1775897030278624,0.7060895,-0.0041528586,-0.0012142081,0.7081094,-0.007584302525361093,0.004166689199943072,1.573637088636601
1775897030783225620,1775897030310624,1775897030302624,0.70611495,-0.0043452624,-0.0012334209,0.70808285,-0.007883396280378022,0.004411752061219207,1.5735620581237628
1775897030793120647,1775897030318624,1775897030310624,0.70612365,-0.0043975776,-0.0012364087,0.7080739,-0.007961568677669055,0.004481520105845172,1.5735367502797653
1775897030800791418,1775897030326624,1775897030318624,0.70613295,-0.004442327,-0.0012383915,0.7080644,-0.008027638031359158,0.004541984803082289,1.5735097496992216
1775897030814253147,1775897030342624,1775897030334624,0.70614773,-0.0045127603,-0.0012384017,0.7080491,-0.008127226462803628,0.00464153943810752,1.5734665342922836
1775897030821216439,1775897030346624,1775897030338624,0.70615005,-0.0045269583,-0.0012366866,0.7080467,-0.008144866063748637,0.004664039881141702,1.573459604842285
1775897030833301707,1775897030358624,1775897030350624,0.70615697,-0.0045642587,-0.0012308258,0.7080395,-0.00818929578459811,0.004725056316847895,1.5734393192124907
1775897030854774905,1775897030378624,1775897030370624,0.7061658,-0.0046021407,-0.0012187564,0.70803064,-0.008225769858881831,0.004795643515784968,1.5734141075686134
1775897030861676119,1775897030386624,1775897030378624,0.7061693,-0.004606241,-0.0012138746,0.708027,-0.008224671611065984,0.004808302517327298,1.573403786990541
1775897030883365698,1775897030398624,1775897030390624,0.70617545,-0.0045996,-0.0012085144,0.708021,-0.008207743436358632,0.004806398842694997,1.5733867111431616
1775897030884923692,1775897030410624,1775897030398624,0.70617723,-0.0045935423,-0.0012065722,0.7080192,-0.00819644874595193,0.00480054312203272,1.5733816376330896
1775897030894252999,1775897030418624,1775897030406624,0.70618105,-0.004578957,-0.001202682,0.70801556,-0.008170364770680142,0.004785341176221218,1.5733713212256406
1775897030912574530,1775897030426624,1775897030414624,0.7061846,-0.0045601423,-0.0011980503,0.7080121,-0.008137255212427006,0.004765200456605657,1.5733615080549785
1775897030916954340,1775897030438624,1775897030426624,0.70618975,-0.0045226007,-0.0011893512,0.7080073,-0.008071944834354328,0.00472427069052832,1.5733477927013864
1775897030925060305,1775897030446624,1775897030434624,0.70619285,-0.004491422,-0.0011830429,0.7080044,-0.008018993284845918,0.0046889973399893365,1.573339659670248
1775897030949487285,1775897030470624,1775897030470624,0.70619935,-0.004417076,-0.0011772647,0.70799834,-0.007905840699509479,0.004591813563917171,1.573322413617992
1775897030958263896,1775897030478624,1775897030478624,0.7062189,-0.0043709613,-0.0011819731,0.70797914,-0.007847496364277647,0.004519650765397815,1.5732680813275202
1775897030965723149,1775897030486624,1775897030486624,0.70623577,-0.004324303,-0.0011852211,0.7079626,-0.0077862950297622096,0.004448812931338425,1.5732211708374193
1775897030982593885,1775897030494624,1775897030494624,0.70625055,-0.0042774347,-0.0011880081,0.7079481,-0.007724128145661813,0.004378354615689591,1.573180166964944
1775897030985711057,1775897030506624,1775897030502624,0.70626456,-0.0042333975,-0.0011881004,0.70793444,-0.007662138020542309,0.004315722781583833,1.5731415140150902
1775897030999425357,1775897030518624,1775897030514624,0.70628387,-0.004173308,-0.0011810267,0.7079155,-0.007567354852078845,0.0042404314335599555,1.573087806480862
1775897031017362286,1775897030526624,1775897030522624,0.70629644,-0.0041378867,-0.0011705272,0.70790315,-0.007502525780664063,0.004204980023114031,1.5730528192119624
1775897031026705417,1775897030538624,1775897030534624,0.70631474,-0.004088259,-0.0011461566,0.7078852,-0.007398021310853012,0.004168953400757557,1.5730019041099164
1775897031034479226,1775897030546624,1775897030542624,0.70632684,-0.0040564965,-0.0011239327,0.7078734,-0.0073217574880076715,0.004155256386331705,1.572968385778366
1775897031050405848,1775897030554624,1775897030550624,0.7063385,-0.004025224,-0.0010976113,0.70786196,-0.007240381825692362,0.00414804773214014,1.5729358648219876
1775897031054747162,1775897030566624,1775897030558624,0.70635945,-0.003993996,-0.001068649,0.7078413,-0.007155383794967804,0.004144541628782458,1.5728771773140966
1775897031067526980,1775897030582624,1775897030574624,0.70640147,-0.003934873,-0.00100277,0.7077998,-0.006978837532644445,0.004153499800419735,1.5727594478821911
1775897031081489245,1775897030594624,1775897030578624,0.70641214,-0.00391977,-0.0009839894,0.70778924,-0.006930975928909676,0.004158549899194542,1.5727295040259488
1775897031087031150,1775897030598624,1775897030598624,0.7064309,-0.0038453,-0.00086904113,0.70777106,-0.006663150494391695,0.004215361662597421,1.572677609803592
1775897031095163514,1775897030606624,1775897030606624,0.7064625,-0.003818337,-0.0008165468,0.7077397,-0.006550935198749494,0.004251071029346723,1.5725886739339985
1775897031118130803,1775897030618624,1775897030618624,0.7065038,-0.0037768562,-0.000737629,0.7076988,-0.006380867382416019,0.0043034912787073476,1.57247267657181
1775897031121084585,1775897030626624,1775897030622624,0.7065164,-0.003763249,-0.0007107412,0.7076863,-0.006323658884486246,0.004322112270517144,1.5724371659023717
1775897031132064845,1775897030638624,1775897030634624,0.706551,-0.0037236784,-0.0006281619,0.70765203,-0.006151075451468537,0.00438249438628993,1.5723399292610847
1775897031145486254,1775897030646624,1775897030642624,0.7065737,-0.0037013437,-0.0005712569,0.70762956,-0.006039116913309355,0.004431104645061195,1.5722761868596324
1775897031153103362,1775897030658624,1775897030654624,0.70660836,-0.0036714864,-0.00048129022,0.7075952,-0.005869816805615428,0.004515700483148012,1.5721788211191767
1775897031160132189,1775897030666624,1775897030662624,0.7066308,-0.0036522024,-0.00041751857,0.7075729,-0.005752459294744012,0.004578351769788538,1.5721154433119169
1775897031173505215,1775897030678624,1775897030674624,0.7066624,-0.003624553,-0.00031576643,0.7075415,-0.005569596482869477,0.0046827802234544825,1.5720265602170007
1775897031185234648,1775897030690624,1775897030682624,0.7066833,-0.003605156,-0.00024547632,0.7075208,-0.005442854464863379,0.004754515450301899,1.5719677774597456
1775897031194472789,1775897030702624,1775897030698624,0.70672095,-0.0035641002,-0.00010072429,0.7074834,-0.005180255516392648,0.004900735284004494,1.5718619133102723
1775897031200542686,1775897030706624,1775897030702624,0.70672995,-0.0035536592,-6.327264e-05,0.70747447,-0.005112566927602165,0.00493883304746662,1.5718365994945507
1775897031215590024,1775897030722624,1775897030718624,0.70676416,-0.003511955,8.799056e-05,0.70744056,-0.004839833402198571,0.005093397998659886,1.5717406325996115
1775897031221047450,1775897030726624,1775897030722624,0.7067771,-0.0035020446,0.00012730615,0.7074277,-0.0047702910064867585,0.005134863274757106,1.5717042174954234
1775897031232925009,1775897030738624,1775897030734624,0.7068157,-0.0034724802,0.0002476117,0.7073892,-0.004558570472424737,0.005262845817581803,1.5715953528848452
1775897031241165628,1775897030746624,1775897030742624,0.70684063,-0.0034528985,0.00032932754,0.7073643,-0.004415466339350793,0.0053505040589394166,1.5715251187621129
1775897031258551844,1775897030758624,1775897030754624,0.70687926,-0.00342425,0.00044961512,0.7073258,-0.004205089437550105,0.005479795564051463,1.5714163608340115
1775897031266657073,1775897030766624,1775897030762624,0.70690745,-0.003406514,0.00052812474,0.7072977,-0.004069171621567346,0.005565538207801317,1.5713369170850249
1775897031282957641,1775897030778624,1775897030774624,0.7069475,-0.0033796455,0.000640393,0.7072577,-0.0038726904819127144,0.005686039669943643,1.5712240285080565
1775897031290999894,1775897030786624,1775897030782624,0.706973,-0.003359793,0.00070919516,0.7072323,-0.003747505358928822,0.005755103665440502,1.5711523808896013
1775897031303031499,1775897030798624,1775897030794624,0.70701087,-0.0033270174,0.0008008671,0.7071945,-0.0035718057638497503,0.005838173531590924,1.5710457555955184
1775897031318147604,1775897030806624,1775897030802624,0.7070353,-0.003304779,0.0008554439,0.70717,-0.0034633692891187728,0.00588377328279922,1.5709766384784056
1775897031323345322,1775897030818624,1775897030814624,0.70707065,-0.0032705993,0.0009273892,0.7071348,-0.0033135756781341487,0.005937003276721656,1.5708772517326006
1775897031331436983,1775897030826624,1775897030822624,0.7122049,-0.0032407818,0.0009943218,0.7019636,-0.00322030872471544,0.005966178812688568,1.5563033426051438
1775897031349006268,1775897030838624,1775897030834624,0.71223706,-0.0032102999,0.0010493016,0.70193094,-0.0030999753929260307,0.0060015566104503855,1.5562118398383915
1775897031354775050,1775897030846624,1775897030842624,0.71225876,-0.0031896548,0.0010794592,0.701909,-0.003028414244918606,0.006015439666789915,1.5561503749233037
1775897031366465636,1775897030862624,1775897030858624,0.7122941,-0.0031430156,0.0011256031,0.70187324,-0.0028974979611523324,0.006015554211195991,1.5560501588041706
1775897031385684274,1775897030866624,1775897030862624,0.7123008,-0.003129253,0.0011349177,0.70186645,-0.0028648729000814444,0.0060094770011488545,1.5560311210571287
1775897031397080720,1775897030882624,1775897030878624,0.71232074,-0.003065356,0.0011661428,0.7018465,-0.002730178987161214,0.0059641894271301255,1.5559752055811211
1775897031416938677,1775897030886624,1775897030882624,0.71232355,-0.0030466642,0.0011728007,0.7018437,-0.0026942267045821345,0.0059474261077651245,1.5559673719764522
1775897031419534608,1775897030898624,1775897030894624,0.7123221,-0.0030052278,0.0011864491,0.70184535,-0.0026160215258249886,0.005908712483717782,1.5559721269602733
1775897031425453564,1775897030906624,1775897030902624,0.71231323,-0.0029611958,0.0011998201,0.70185447,-0.002534446032334628,0.005865986047877455,1.5559977986712716
1775897031443156160,1775897030918624,1775897030914624,0.71229255,-0.002889356,0.0012211943,0.7018758,-0.002401922883637399,0.005795665924461452,1.556057824420167
1775897031448977773,1775897030926624,1775897030922624,0.7122749,-0.0028378621,0.0012381802,0.7018938,-0.0023045740354256964,0.005747636728364137,1.5561084540529495
1775897031462306863,1775897030938624,1775897030934624,0.71224034,-0.0027536533,0.0012686906,0.7019292,-0.002141500115418269,0.005672995051165541,1.5562080315915698
1775897031469600360,1775897030946624,1775897030942624,0.71221393,-0.0026941819,0.0012898905,0.7019562,-0.0020268078243644706,0.00561978094546727,1.556283966380432
1775897031484214264,1775897030958624,1775897030958624,0.71214837,-0.0025654256,0.001337975,0.7020231,-0.0017753764251514012,0.005507677306704085,1.5564720360696958
1775897031490647772,1775897030966624,1775897030966624,0.7121124,-0.0024984821,0.0013645442,0.70205975,-0.0016424424394201173,0.005451612142097262,1.5565751347937855
