received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897089744634157,1775897088822379,1775897088814379,0.6965164,-0.0011626341,0.0054726135,0.71751904,0.006234130890903582,0.009292088002439771,1.6005290502691698
1775897089762045369,1775897088834379,1775897088826379,0.69654965,-0.001158384,0.005500747,0.71748656,0.0062799942926218206,0.009325471788849122,1.6004364006366354
1775897089769930218,1775897088842379,1775897088834379,0.69657147,-0.0011513563,0.005517901,0.71746534,0.006314118812804792,0.009339476907330758,1.6003758526230791
1775897089781969378,1775897088854379,1775897088854379,0.6966508,-0.0011209232,0.005551448,0.7173881,0.006403624692927163,0.009343251400689381,1.6001548129586138
1775897089798354780,1775897088862379,1775897088862379,0.6966646,-0.0010996935,0.005558378,0.7173747,0.0064429689842427345,0.00932256969461001,1.6001164606064826
1775897089810600944,1775897088874379,1775897088874379,0.69668096,-0.0010617641,0.0055634724,0.71735877,0.0065029153269809,0.009275395158098602,1.6000708741745653
1775897089828098651,1775897088882379,1775897088882379,0.69669765,-0.0010349319,0.005566879,0.71734256,0.006544975700575215,0.009241796195705365,1.6000243996762984
1775897089834020648,1775897088894379,1775897088894379,0.6967278,-0.0009936725,0.005574063,0.7173133,0.006612387853536065,0.009192887840988448,1.5999405333138348
1775897089841975960,1775897088902379,1775897088902379,0.6967479,-0.0009700055,0.005582743,0.71729374,0.006657563544813177,0.009171215060021649,1.5998846012649746
1775897089860798672,1775897088918379,1775897088918379,0.69678533,-0.0009310781,0.005607973,0.71725726,0.006747529083935419,0.009150879211187707,1.5997804518260927
1775897089866616575,1775897088922379,1775897088922379,0.69679457,-0.0009228909,0.005615383,0.7172482,0.00676945090758991,0.009149547988991896,1.5997546145117225
1775897089890293299,1775897088942379,1775897088942379,0.6968484,-0.0008892416,0.005658471,0.71719563,0.0068774711127931,0.0091618413978129,1.599604698632922
1775897089902258475,1775897088954379,1775897088954379,0.6968845,-0.0008798504,0.0056910575,0.7171602,0.006936840774556923,0.009194136692014136,1.599503836303419
1775897089910116413,1775897088962379,1775897088962379,0.69690907,-0.00087820785,0.005717825,0.71713626,0.006977211255883825,0.009229328828480283,1.5994356861249466
1775897089928965653,1775897088974379,1775897088974379,0.69694203,-0.00087913475,0.0057637086,0.7171038,0.007041304892186668,0.009294937122820663,1.5993435377790963
1775897089935567768,1775897088982379,1775897088982379,0.69696337,-0.0008803235,0.0057952716,0.7170828,0.007084640988031208,0.009340849596197034,1.599284071432751
1775897089956384532,1775897088994379,1775897088994379,0.696996,-0.0008834143,0.005841016,0.71705073,0.007145514063657568,0.009409373616582093,1.599193136021257
1775897089959046735,1775897089002379,1775897088998379,0.69700783,-0.0008855259,0.005855947,0.71703905,0.007163828093126729,0.009433334798803152,1.5991599705436437
1775897089972517074,1775897089014379,1775897089010379,0.69704276,-0.00089783163,0.0058992677,0.71700484,0.007208341402093765,0.009511726438138616,1.5990628360410655
1775897089979848683,1775897089022379,1775897089018379,0.69706666,-0.0009113608,0.005927204,0.71698135,0.007229225277675809,0.009570316322487064,1.5989961308671667
1775897089994304385,1775897089038379,1775897089030379,0.69707894,-0.00092040154,0.0059393975,0.71696925,0.007233942147663619,0.009600404535207326,1.5989617143304087
1775897090001593083,1775897089042379,1775897089034379,0.69709134,-0.00093000993,0.005951315,0.71695703,0.0072374696114585685,0.009630923747447367,1.5989269507075872
1775897090016617896,1775897089054379,1775897089046379,0.69712114,-0.0009592927,0.005982051,0.71692777,0.007240315689441181,0.009716068664406849,1.5988437426313333
1775897090027497519,1775897089066379,1775897089058379,0.6971577,-0.0009906847,0.0060092467,0.716892,0.007235045366281082,0.009799369723300146,1.5987418164917593
1775897090035162244,1775897089074379,1775897089066379,0.6971847,-0.0010123928,0.0060262484,0.71686554,0.0072287841215023865,0.0098544747416214,1.5986663219173756
1775897090043215539,1775897089082379,1775897089074379,0.6972134,-0.0010344466,0.0060447967,0.7168374,0.007224230315234087,0.00991224902447226,1.598586080917354
1775897090062133482,1775897089094379,1775897089086379,0.6972583,-0.0010686812,0.0060715885,0.7167935,0.00721427955731806,0.009999144976533576,1.5984607447180696
1775897090065104512,1775897089102379,1775897089094379,0.6972904,-0.0010929145,0.006088401,0.71676207,0.007204139101338653,0.010057656516975818,1.5983710695939917
1775897090075947784,1775897089114379,1775897089106379,0.6973407,-0.001128653,0.006111293,0.7167129,0.007186405167030706,0.010141321213547782,1.598230611400129
1775897090091904361,1775897089122379,1775897089114379,0.69737566,-0.0011526177,0.006123417,0.71667874,0.0071698644042166955,0.010192933720552536,1.5981329712599273
1775897090106208960,1775897089134379,1775897089126379,0.69742846,-0.001187484,0.0061365217,0.71662724,0.007139263444260397,0.010261716692751811,1.5979856208683825
1775897090108578015,1775897089142379,1775897089134379,0.69746447,-0.0012099645,0.0061406572,0.71659213,0.0071133161425113636,0.010300064661641916,1.5978850581534074
1775897090123863241,1775897089154379,1775897089146379,0.69751894,-0.0012388129,0.006139643,0.7165391,0.007070834363683564,0.010340534685826228,1.5977329302438985
1775897090127537589,1775897089162379,1775897089154379,0.69755596,-0.0012565764,0.0061354744,0.716503,0.007039543210542672,0.01036054041274994,1.5976294384828256
1775897090140087845,1775897089174379,1775897089174379,0.6976623,-0.0013015927,0.0061148475,0.71639955,0.00694563498100824,0.01039730521143008,1.5973322874113285
1775897090157581264,1775897089182379,1775897089182379,0.6976969,-0.0013176049,0.006106194,0.71636593,0.006910390416050539,0.010408508176673405,1.597235706773195
1775897090163223553,1775897089198379,1775897089198379,0.6977692,-0.001349613,0.0060859984,0.71629554,0.006835735044422911,0.010426877153706026,1.5970334425053438
1775897090170629177,1775897089202379,1775897089202379,0.69778764,-0.0013574598,0.0060793716,0.71627766,0.006815022047901088,0.010429046011924268,1.596982027864944
1775897090194647721,1775897089214379,1775897089214379,0.6978455,-0.0013780749,0.0060554873,0.71622145,0.006751191289643976,0.01042579182130456,1.596820349354452
1775897090198568114,1775897089222379,1775897089222379,0.6978856,-0.0013885702,0.0060370388,0.71618253,0.006709531450055642,0.01041545221319834,1.5967083540583416
1775897090208970112,1775897089234379,1775897089234379,0.6979471,-0.0013998853,0.0060050418,0.7161228,0.006647010571999292,0.01038756914795276,1.59653642469172
1775897090220851641,1775897089242379,1775897089242379,0.697989,-0.0014039949,0.00597887,0.7160823,0.00660318221252412,0.010357307957191675,1.5964196429879476
1775897090230403635,1775897089258379,1775897089258379,0.6980635,-0.0014094873,0.005913622,0.7160101,0.006500992029560598,0.01027476265175,1.5962112531164259
1775897090238100648,1775897089262379,1775897089262379,0.6980822,-0.0014103601,0.005895147,0.715992,0.006473046692745219,0.010250387138924111,1.5961588964508333
1775897090258757350,1775897089274379,1775897089274379,0.6981381,-0.0014129948,0.005832862,0.715938,0.006379376885478014,0.010167695218229533,1.5960027021772283
1775897090267016562,1775897089282379,1775897089282379,0.69817585,-0.0014131851,0.0057851775,0.7159016,0.00631029611693934,0.010101717215130354,1.5958974168366216
1775897090278651759,1775897089294379,1775897089294379,0.698232,-0.0014078665,0.005704039,0.7158475,0.006200757471059115,0.009981285863903762,1.5957404904524675
1775897090294450898,1775897089302379,1775897089302379,0.69826895,-0.0014004317,0.005644368,0.7158119,0.0061251933870788405,0.00988762637884093,1.595637188489095
1775897090303958028,1775897089314379,1775897089314379,0.698324,-0.0013850429,0.005550529,0.715759,0.006011585353462259,0.009735002890809781,1.5954834515110963
1775897090311671392,1775897089322379,1775897089322379,0.698357,-0.0013723981,0.005486826,0.7157274,0.005937605699671551,0.009628201052495622,1.5953915430351902
1775897090328104826,1775897089334379,1775897089334379,0.69840693,-0.0013533657,0.00538834,0.7156794,0.005822541560101549,0.0094638012373753,1.5952519523055109
1775897090338674342,1775897089346379,1775897089346379,0.6984596,-0.0013318342,0.0052864514,0.7156288,0.00570608617516429,0.009291077325391363,1.595104825896703
1775897090347905093,1775897089354379,1775897089354379,0.69849414,-0.0013160106,0.0052144844,0.71559566,0.005624739522434142,0.009168164963378017,1.5950083928408976
1775897090362710869,1775897089358379,1775897089358379,0.69851124,-0.0013074873,0.005176896,0.7155792,0.005582629876912905,0.009103587580465755,1.59496049466863
1775897090369956047,1775897089374379,1775897089374379,0.69856197,-0.0012725579,0.0050575337,0.71553063,0.005459962311657155,0.008887226715568297,1.5948189166640332
1775897090377632196,1775897089382379,1775897089382379,0.69859564,-0.001245411,0.004975733,0.7154984,0.00538041150741643,0.008734340799181737,1.5947249215889054
1775897090395928611,1775897089390379,1775897089390379,0.6986292,-0.0012190077,0.0048934203,0.71546626,0.005299105446240448,0.00858179560439335,1.5946312893042778
1775897090404694793,1775897089402379,1775897089402379,0.6986778,-0.0011813076,0.0047681956,0.71541965,0.005172018363753841,0.00835322304243096,1.594495393609086
1775897090416340069,1775897089414379,1775897089414379,0.6987217,-0.0011421137,0.0046415967,0.7153777,0.005045137902507313,0.008120543298049414,1.5943728485309778
1775897090432479395,1775897089418379,1775897089418379,0.6987364,-0.0011280697,0.004598606,0.71536356,0.005003086007048583,0.008040473511734493,1.5943316054568395
1775897090439397698,1775897089434379,1775897089434379,0.6987776,-0.0010825038,0.004467783,0.7153243,0.004879136010590011,0.00779273495580938,1.5942167568799746
1775897090447373842,1775897089442379,1775897089442379,0.6988049,-0.0010501338,0.0043792743,0.7152982,0.004797454280760391,0.007622908308998982,1.5941404401876131
1775897090469358942,1775897089454379,1775897089454379,0.69884646,-0.0009992607,0.004245502,0.7152584,0.004676746257936562,0.00736343379224482,1.5940243069909183
1775897090477874023,1775897089462379,1775897089462379,0.6988749,-0.0009654013,0.0041549606,0.71523124,0.00459426069382422,0.007188627553270773,1.593944971531224
1775897090496409763,1775897089478379,1775897089478379,0.69892836,-0.00089894485,0.003976697,0.71518016,0.004431631946448407,0.006844721230148127,1.593795836929949
1775897090503566335,1775897089482379,1775897089482379,0.6989399,-0.00088197703,0.003933261,0.7151691,0.0043931100451035125,0.0067598033308396204,1.5937634137451095
1775897090515901682,1775897089494379,1775897089494379,0.6989746,-0.0008299245,0.0038075875,0.71513593,0.004285796994932744,0.006509877652311875,1.593666600690437
1775897090531576758,1775897089502379,1775897089502379,0.6989974,-0.00079303613,0.0037262712,0.7151141,0.0042208553992081985,0.006343572829817801,1.5936029314644091
1775897090543294834,1775897089514379,1775897089514379,0.69903153,-0.00073801604,0.003604945,0.71508145,0.004123953996713986,0.006095461399044678,1.5935076595891196
1775897090560758173,1775897089522379,1775897089522379,0.69905394,-0.00070135656,0.0035249966,0.71505994,0.004060678095787881,0.005931384244878657,1.5934449358526084
1775897090572876019,1775897089534379,1775897089534379,0.6990856,-0.000646143,0.0034042944,0.7150296,0.003964998397720126,0.00568383962716254,1.5933564332785117
1775897090578896351,1775897089542379,1775897089542379,0.6990989,-0.00060717465,0.0033249212,0.7150171,0.003905870099151331,0.005517205943872908,1.5933195319938949
1775897090599027141,1775897089554379,1775897089554379,0.6991057,-0.0005458503,0.003208407,0.715011,0.003824940815838492,0.005266633376627858,1.5933005864268694
1775897090606538683,1775897089562379,1775897089562379,0.6991102,-0.0005022082,0.0031331927,0.7150069,0.003778369027958962,0.0050990806803783975,1.5932878486246707
1775897090629086687,1775897089582379,1775897089582379,0.69912064,-0.000389209,0.0029460934,0.7149976,0.003668739687574488,0.00467593349085123,1.593258925194911
1775897090640452800,1775897089594379,1775897089594379,0.6991242,-0.00031834614,0.002834699,0.7149946,0.0036085049151989455,0.004418859200660512,1.593249084019107
1775897090653776933,1775897089602379,1775897089602379,0.69912636,-0.00027014074,0.0027613596,0.7149928,0.0035710193042916777,0.004247388674384942,1.5932431308252226
1775897090664891498,1775897089614379,1775897089614379,0.6991278,-0.0002226071,0.0026892582,0.7149916,0.0035343693396371885,0.004078606020845675,1.5932389213906004
1775897090672356097,1775897089626379,1775897089626379,0.6991307,-0.00015627597,0.0025875024,0.7149892,0.0034815904632262097,0.0038414854472917856,1.5932308345712276
1775897090693239452,1775897089646379,1775897089646379,0.699139,-6.007858e-05,0.0024308576,0.71498173,0.003392058150844706,0.003484931959994593,1.59320791611033
1775897090704589629,1775897089654379,1775897089654379,0.6991425,-2.8595632e-05,0.0023740793,0.71497846,0.0033548715156494205,0.0033605364111141942,1.59319798389437
1775897090714154007,1775897089662379,1775897089662379,0.6991457,6.072516e-08,0.0023200538,0.7149755,0.003317671530776839,0.0032440299507946516,1.593188944827461
1775897090728271185,1775897089674379,1775897089670379,0.69914883,2.6690688e-05,0.0022690904,0.7149726,0.0032820185193933155,0.003134702705780846,1.5931802826935653
1775897090736192642,1775897089682379,1775897089678379,0.699152,5.0412415e-05,0.0022201538,0.71496964,0.003245197612800745,0.00303236787513762,1.5931713122685836
1775897090747538915,1775897089694379,1775897089690379,0.699147,8.147345e-05,0.0021497114,0.71497476,0.003187921280403857,0.00288942953705818,1.59318534993811
1775897090758724486,1775897089706379,1775897089702379,0.6991418,0.00010345512,0.0020803178,0.71498007,0.0031194480850521887,0.002760941106539765,1.5931999287008782
1775897090767801383,1775897089714379,1775897089710379,0.69913876,0.00011397882,0.0020336558,0.7149831,0.003067448884679846,0.0026806324875583262,1.593208237837009
1775897090775536891,1775897089722379,1775897089718379,0.699134,0.00012090312,0.0019881728,0.7149879,0.003012108585827831,0.0026071127502121515,1.5932215089685176
1775897090791297886,1775897089738379,1775897089734379,0.699126,0.00012825162,0.0018975688,0.71499604,0.0028928493149801204,0.0024698831244637565,1.5932441531829247
1775897090797335817,1775897089742379,1775897089738379,0.6991244,0.00012957709,0.0018746222,0.71499765,0.002861894328959071,0.0024358959883168624,1.5932485827791576
1775897090809201059,1775897089754379,1775897089750379,0.69911927,0.00013136122,0.0018029362,0.71500283,0.002761894325169032,0.002333089707852937,1.5932628848419543
1775897090826468721,1775897089762379,1775897089758379,0.6991173,0.00013264653,0.0017527047,0.71500486,0.0026918659040792467,0.0022610085104897725,1.5932683219866874
1775897090836963006,1775897089774379,1775897089770379,0.6991155,0.00013073874,0.0016693925,0.7150068,0.0025700657306148684,0.002147239793781448,1.593273372347095
1775897090855058208,1775897089794379,1775897089774379,0.69911474,0.00012836576,0.0016395887,0.7150077,0.002524130301824474,0.0021089578464068837,1.5932757287385908
