received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897081163843862,1775897081152896,1775897081144896,0.06631958484649658,0.08048437535762787,-0.8250120282173157,-0.04292571544647217,0.003251888556405902,-0.09317836910486221,1.5912498235702515,0.12217670679092407,True,True,True,True,True
1775897081170073343,1775897081159744,1775897081155744,0.06607788056135178,0.08031848818063736,-0.8252367973327637,-0.0428616963326931,0.003195943543687463,-0.0932115688920021,1.59123957157135,0.12229031324386597,True,True,True,True,True
1775897081181187267,1775897081178244,1775897081174244,0.06558672338724136,0.07999768108129501,-0.8257297873497009,-0.04273946210741997,0.0030668345279991627,-0.0932818055152893,1.5912201404571533,0.12139594554901123,True,True,True,True,True
1775897081195303036,1775897081188769,1775897081184769,0.0653374120593071,0.07984267175197601,-0.8259974122047424,-0.04267201945185661,0.003008664585649967,-0.09334324300289154,1.591210961341858,0.12096714973449707,True,True,True,True,True
1775897081207893132,1775897081199828,1775897081195828,0.06508567929267883,0.07969114184379578,-0.8262787461280823,-0.04261228069663048,0.0029466974083334208,-0.09341119229793549,1.5912014245986938,0.12055021524429321,True,True,True,True,True
1775897081211766837,1775897081209167,1775897081205167,0.06493565440177917,0.0795479491353035,-0.826779305934906,-0.04250757768750191,0.0028953964356333017,-0.09361550956964493,1.5911937952041626,0.11394214630126953,True,True,True,True,True
1775897081229321023,1775897081226359,1775897081222359,0.0646422803401947,0.07927346229553223,-0.8277681469917297,-0.04230445250868797,0.002823171205818653,-0.09400534629821777,1.5911802053451538,0.11408847570419312,True,True,True,True,True
1775897081237023250,1775897081236757,1775897081232757,0.06449903547763824,0.07914212346076965,-0.8282768130302429,-0.042192697525024414,0.002787696896120906,-0.09419621527194977,1.5911738872528076,0.11385977268218994,True,True,True,True,True
1775897081249850558,1775897081255006,1775897081251006,0.06419897079467773,0.07888903468847275,-0.8293216228485107,-0.04198549687862396,0.002722297329455614,-0.09458891302347183,1.5911632776260376,0.11342459917068481,True,True,True,True,True
1775897081266743921,1775897081268980,1775897081260980,0.06404232978820801,0.07876712083816528,-0.8298574686050415,-0.041887957602739334,0.0026913986075669527,-0.09479282796382904,1.59115731716156,0.11321794986724854,True,True,True,True,True
1775897081277314876,1775897081281504,1775897081277504,0.06371662765741348,0.07853227853775024,-0.8309333324432373,-0.04166868329048157,0.0026237305719405413,-0.09517934918403625,1.5911495685577393,0.1134900450706482,True,True,True,True,True
1775897081292855586,1775897081300217,1775897081296217,0.06339048594236374,0.07831072062253952,-0.8320225477218628,-0.04145370423793793,0.0025843034964054823,-0.0955670177936554,1.5911433696746826,0.1130826473236084,True,True,True,True,True
1775897081302865749,1775897081309060,1775897081305060,0.0632292702794075,0.07820500433444977,-0.8325803875923157,-0.041345711797475815,0.00254557142034173,-0.09577829390764236,1.5911401510238647,0.11289066076278687,True,True,True,True,True
1775897081309363258,1775897081317578,1775897081313578,0.06306422501802444,0.0781019926071167,-0.833146870136261,-0.04122320935130119,0.002524923300370574,-0.09598436206579208,1.5911364555358887,0.11270564794540405,True,True,True,True,True
1775897081328467886,1775897081339021,1775897081331021,0.06272293627262115,0.07790398597717285,-0.8342827558517456,-0.04101340472698212,0.002471340587362647,-0.09639886021614075,1.5911296606063843,0.11303234100341797,True,True,True,True,True
1775897081336216513,1775897081343432,1775897081339432,0.06254684925079346,0.07780879735946655,-0.8348523378372192,-0.040903642773628235,0.0024364511482417583,-0.09659786522388458,1.5911266803741455,0.11284685134887695,True,True,True,True,True
1775897081359521529,1775897081368083,1775897081364083,0.06229258328676224,0.07960831373929977,-0.8356793522834778,-0.040468186140060425,0.003715384053066373,-0.09684978425502777,1.5911659002304077,0.1213606595993042,True,True,True,True,True
1775897081374115340,1775897081384363,1775897081380363,0.06207709386944771,0.08074621856212616,-0.8362860679626465,-0.04023640975356102,0.004509442485868931,-0.09703563898801804,1.591210126876831,0.12113219499588013,True,True,True,True,True
1775897081393687385,1775897081392415,1775897081388415,0.06195194274187088,0.08129508793354034,-0.8366014957427979,-0.04014411196112633,0.004866872914135456,-0.09713521599769592,1.5912401676177979,0.12071019411087036,True,True,True,True,True
1775897081398852657,1775897081408430,1775897081404430,0.06168748438358307,0.08236648887395859,-0.8372751474380493,-0.03995990753173828,0.005562214180827141,-0.09732284396886826,1.591300368309021,0.11990398168563843,True,True,True,True,True
1775897081426087922,1775897081424406,1775897081420406,0.061404917389154434,0.08340512216091156,-0.8380035161972046,-0.03976890817284584,0.006251865532249212,-0.09750685840845108,1.591359257698059,0.11914587020874023,True,True,True,True,True
1775897081430356950,1775897081433238,1775897081429238,0.061257194727659225,0.08391281217336655,-0.8383659720420837,-0.03967136889696121,0.006580231711268425,-0.09759293496608734,1.59138822555542,0.11942684650421143,True,True,True,True,True
1775897081438172968,1775897081441771,1775897081437771,0.06110525503754616,0.0844130888581276,-0.8387416005134583,-0.03958559408783913,0.006900744512677193,-0.09769640862941742,1.5914171934127808,0.11905622482299805,True,True,True,True,True
1775897081446480148,1775897081450559,1775897081446559,0.06095690280199051,0.08489060401916504,-0.8391301035881042,-0.03949369490146637,0.007200854364782572,-0.09779566526412964,1.5914461612701416,0.11869639158248901,True,True,True,True,True
1775897081461580768,1775897081458860,1775897081454860,0.06080455332994461,0.0853613018989563,-0.8395311832427979,-0.039378952234983444,0.007477967068552971,-0.09791407734155655,1.5914779901504517,0.11834794282913208,True,True,True,True,True
1775897081492234097,1775897081488915,1775897081472915,0.06048775836825371,0.08628331124782562,-0.8403700590133667,-0.03921107202768326,0.008041189052164555,-0.0981580838561058,1.5915464162826538,0.1176825761795044,True,True,True,True,True
1775897081497788707,1775897081497762,1775897081481762,0.06110435724258423,0.08704998344182968,-0.8408945798873901,-0.03879917412996292,0.00846720952540636,-0.09824363142251968,1.5915817022323608,0.11473363637924194,True,True,True,True,True
1775897081505335993,1775897081506451,1775897081490451,0.061699993908405304,0.08780413866043091,-0.8414052128791809,-0.038378406316041946,0.008871467784047127,-0.09833309054374695,1.5916240215301514,0.11519163846969604,True,True,True,True,True
1775897081523324924,1775897081515309,1775897081499309,0.06227530166506767,0.08854611963033676,-0.8419243693351746,-0.037986692041158676,0.009274599142372608,-0.09840129315853119,1.5916659832000732,0.11496269702911377,True,True,True,True,True
1775897081526136533,1775897081527738,1775897081527738,0.06206786632537842,0.08946358412504196,-0.8444290161132812,-0.03780302405357361,0.009770458564162254,-0.09898853302001953,1.591706395149231,0.11671757698059082,True,True,True,True,True
1775897081557886071,1775897081544755,1775897081544755,0.0631275624036789,0.09089045226573944,-0.8455169200897217,-0.03714243322610855,0.010545109398663044,-0.09916109591722488,1.591843843460083,0.11630004644393921,True,True,True,True,True
1775897081566176994,1775897081553227,1775897081553227,0.06363427639007568,0.09158675372600555,-0.8460729122161865,-0.0368032269179821,0.010921825654804707,-0.09926366806030273,1.5918971300125122,0.11610150337219238,True,True,True,True,True
1775897081572686727,1775897081562659,1775897081562659,0.06412290781736374,0.09227238595485687,-0.8466134667396545,-0.036474812775850296,0.011274673976004124,-0.0993456244468689,1.591943621635437,0.11661124229431152,True,True,True,True,True
1775897081580934451,1775897081572491,1775897081572491,0.0645938366651535,0.0929475799202919,-0.8471621870994568,-0.036178093403577805,0.01163613609969616,-0.0994463711977005,1.5919851064682007,0.11640346050262451,True,True,True,True,True
1775897081596300859,1775897081582304,1775897081582304,0.06504742056131363,0.09361255168914795,-0.8477189540863037,-0.03588559478521347,0.011970450170338154,-0.09954409301280975,1.5920242071151733,0.11620211601257324,True,True,True,True,True
1775897081606265167,1775897081600017,1775897081600017,0.06590484827756882,0.09491293132305145,-0.8488561511039734,-0.03527212142944336,0.012656701728701591,-0.09972793608903885,1.5920956134796143,0.11581838130950928,True,True,True,True,True
1775897081615729418,1775897081609244,1775897081609244,0.06630969792604446,0.09554879367351532,-0.8494359850883484,-0.0349799208343029,0.01298802625387907,-0.09980525821447372,1.5921298265457153,0.1156354546546936,True,True,True,True,True
1775897081633423890,1775897081622988,1775897081618988,0.06669922918081284,0.09617543965578079,-0.8499987125396729,-0.03469427302479744,0.013311571441590786,-0.09988021105527878,1.5921629667282104,0.11619025468826294,True,True,True,True,True
1775897081634751327,1775897081631811,1775897081627811,0.06706570833921432,0.09680569171905518,-0.8505692481994629,-0.03444025292992592,0.01365676149725914,-0.09998050332069397,1.59219491481781,0.11599695682525635,True,True,True,True,True
1775897081648330208,1775897081640878,1775897081636878,0.06786837428808212,0.09750042110681534,-0.8502597212791443,-0.034006353467702866,0.01397896371781826,-0.0997885912656784,1.5922236442565918,0.1425764560699463,True,True,True,True,True
1775897081673367008,1775897081651488,1775897081647488,0.06864680349826813,0.09818408638238907,-0.8499787449836731,-0.03358975797891617,0.014281725510954857,-0.09960152953863144,1.5922493934631348,0.14160054922103882,True,True,True,True,True
1775897081697054228,1775897081668016,1775897081664016,0.0701335072517395,0.09951931238174438,-0.849498987197876,-0.03277689963579178,0.014890641905367374,-0.09923074394464493,1.59229576587677,0.13972610235214233,True,True,True,True,True
1775897081708143096,1775897081682239,1775897081674239,0.07084309309720993,0.10017148405313492,-0.849280595779419,-0.03240235894918442,0.01518700085580349,-0.09907705336809158,1.5923188924789429,0.13937586545944214,True,True,True,True,True
1775897081723220708,1775897081686976,1775897081682976,0.07153082638978958,0.10081368684768677,-0.8490882515907288,-0.03204059228301048,0.01548529602587223,-0.09891928732395172,1.5923410654067993,0.1384832262992859,True,True,True,True,True
1775897081726509430,1775897081696452,1775897081692452,0.07219719886779785,0.10144615918397903,-0.8489212989807129,-0.03168836981058121,0.01576852798461914,-0.09878712892532349,1.5923625230789185,0.1376144289970398,True,True,True,True,True
1775897081732164230,1775897081707973,1775897081703973,0.0735035240650177,0.10239867120981216,-0.8480969071388245,-0.031010115519165993,0.016178440302610397,-0.09844639152288437,1.5923830270767212,0.13432157039642334,True,True,True,True,True
1775897081745339789,1775897081725977,1775897081721977,0.07557354867458344,0.10404299944639206,-0.8469727039337158,-0.029937315732240677,0.016873138025403023,-0.09796419739723206,1.592419981956482,0.132379412651062,True,True,True,True,True
1775897081761698823,1775897081735919,1775897081731919,0.07641641050577164,0.10477187484502792,-0.8466185331344604,-0.02949538081884384,0.017166975885629654,-0.09777354449033737,1.5924367904663086,0.13131457567214966,True,True,True,True,True
1775897081777150414,1775897081754775,1775897081750775,0.07784324139356613,0.10610321164131165,-0.8461921215057373,-0.02876269444823265,0.017757516354322433,-0.0975026786327362,1.5924633741378784,0.1294623613357544,True,True,True,True,True
1775897081788890569,1775897081764174,1775897081760174,0.0777214914560318,0.10647644847631454,-0.8453962206840515,-0.02865707315504551,0.01788533851504326,-0.09715595841407776,1.5924755334854126,0.1469237208366394,True,True,True,True,True
1775897081796191971,1775897081773504,1775897081769504,0.07758709788322449,0.10683663934469223,-0.8446725010871887,-0.028580445796251297,0.01800304464995861,-0.09684593975543976,1.5924791097640991,0.1460127830505371,True,True,True,True,True
1775897081803808216,1775897081783572,1775897081779572,0.07746171951293945,0.10718341916799545,-0.8440252542495728,-0.028482036665081978,0.01812851056456566,-0.09656105190515518,1.5924797058105469,0.1446988582611084,True,True,True,True,True
1775897081826680727,1775897081801580,1775897081797580,0.07718772441148758,0.10785167664289474,-0.8429189324378967,-0.02829924412071705,0.018378959968686104,-0.09606437385082245,1.5924887657165527,0.14225924015045166,True,True,True,True,True
1775897081833265658,1775897081811015,1775897081807015,0.07704198360443115,0.10817546397447586,-0.8424448370933533,-0.02822624333202839,0.01849193684756756,-0.09583888947963715,1.5924922227859497,0.14111655950546265,True,True,True,True,True
1775897081840141785,1775897081821101,1775897081817101,0.07689154893159866,0.10849356651306152,-0.84201580286026,-0.02814871072769165,0.018588073551654816,-0.09563439339399338,1.5924954414367676,0.14001750946044922,True,True,True,True,True
1775897081851130047,1775897081831066,1775897081827066,0.07673735171556473,0.10880640894174576,-0.8416276574134827,-0.028079327195882797,0.018683740869164467,-0.09544549137353897,1.592499017715454,0.13895797729492188,True,True,True,True,True
1775897081869872440,1775897081841723,1775897081837723,0.07657980918884277,0.10911446064710617,-0.8412602543830872,-0.02802123874425888,0.01876392960548401,-0.09527038037776947,1.5925021171569824,0.13842809200286865,True,True,True,True,True
