received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885267534487332,1775885267359607,1775885267347607,0.70851856,-7.276066e-05,0.00092486886,0.70569164,0.0012022413679443039,0.001413267161359741,1.566799392467213
1775885267545834857,1775885267367607,1775885267355607,0.70847994,7.2947614e-06,0.0010542475,0.70573026,0.0014983673058208645,0.0014835306780639514,1.5669089342507536
1775885267556328313,1775885267379607,1775885267379607,0.7084151,0.00025486381,0.0014547952,0.7057945,0.0024146775906127593,0.0017014356685049132,1.5670923356856552
1775885267568299007,1775885267387607,1775885267387607,0.70836335,0.0003371337,0.0015838458,0.7058462,0.0027135369762190274,0.001767948509738971,1.5672390204050481
1775885267574808343,1775885267399607,1775885267399607,0.70829946,0.00046221347,0.001773634,0.7059098,0.0031588330177105945,0.001859967036090463,1.5674198657753717
1775885267586938836,1775885267407607,1775885267407607,0.70826304,0.0005442225,0.0018951193,0.705946,0.0034466223990749943,0.0019161037165857677,1.5675230881540057
1775885267594415132,1775885267415607,1775885267415607,0.70822936,0.0006238086,0.00201146,0.70597935,0.0037237134048386626,0.0019683594025836646,1.5676180849885872
1775885267606276423,1775885267427607,1775885267427607,0.7081838,0.00073830236,0.0021740869,0.7060244,0.004115644527772866,0.002036788740718898,1.567746699598066
1775885267615444826,1775885267439607,1775885267439607,0.7081429,0.0008506564,0.002327358,0.7060649,0.004491328853396939,0.0020949681022462176,1.5678623788359127
1775885267628139195,1775885267447607,1775885267447607,0.70811695,0.00092550064,0.0024243968,0.7060905,0.0047344409321119565,0.0021265400978091134,1.5679356885856885
1775885267636083563,1775885267459607,1775885267459607,0.70808226,0.001038999,0.0025656598,0.70612454,0.005094778170851454,0.002166072771873338,1.5680332257542546
1775885267647363059,1775885267467607,1775885267467607,0.7080619,0.0011152362,0.0026572135,0.7061446,0.005332104242795825,0.0021879088846279374,1.5680907499592742
1775885267665408839,1775885267475607,1775885267475607,0.7080248,0.0011937022,0.0027467615,0.7061812,0.005569806754344567,0.0022036121668213447,1.568195260994007
1775885267673471409,1775885267487607,1775885267487607,0.70794487,0.0013151545,0.002874911,0.7062606,0.005923035825574798,0.002212875238037851,1.5684209800687139
1775885267681789742,1775885267499607,1775885267499607,0.70786774,0.0014380172,0.0029969548,0.7063372,0.006269629884916839,0.002211446927561681,1.5686388018218962
1775885267702942790,1775885267511607,1775885267507607,0.70781755,0.0015173635,0.0030748455,0.70638704,0.006492156541186409,0.002209169290472701,1.5687805391005858
1775885267706561744,1775885267519607,1775885267519607,0.7077441,0.0016286396,0.0031871193,0.7064599,0.00680853328038758,0.00221019451268897,1.5689877608016631
1775885267722552651,1775885267527607,1775885267527607,0.7076956,0.0016963512,0.003258268,0.706508,0.007005059922340545,0.002214754504933517,1.5691246086198576
1775885267742960264,1775885267539607,1775885267539607,0.70762086,0.0017907516,0.0033577995,0.7065821,0.00727955083321614,0.0022214736111007298,1.5693354824521097
1775885267747046586,1775885267547607,1775885267547607,0.70757234,0.0018473563,0.0034205264,0.7066303,0.0074484589807495396,0.002229745714666487,1.5694724554784953
1775885267762611307,1775885267559607,1775885267559607,0.70750314,0.0019261509,0.0035115145,0.70669895,0.0076887780050798405,0.0022463993671429437,1.5696678088076992
1775885267775255310,1775885267567607,1775885267567607,0.7074586,0.0019733345,0.0035686996,0.7067431,0.007836512925907554,0.0022601353350289667,1.569793474038108
1775885267783512495,1775885267579607,1775885267579607,0.7073955,0.0020359957,0.0036488608,0.70680565,0.008038686832374445,0.0022842708960141823,1.5699713965956772
1775885267802884256,1775885267583607,1775885267583607,0.7073755,0.002055456,0.0036740648,0.70682544,0.008101913211540135,0.0022921919337062476,1.5700277138286376
1775885267809293021,1775885267599607,1775885267595607,0.70728654,0.0021131998,0.003745133,0.706914,0.00828436642710489,0.002310065364543319,1.5702792059756532
1775885267830970714,1775885267619607,1775885267615607,0.707144,0.0021879845,0.0038482537,0.70705575,0.008536427439588866,0.002348487352011477,1.5706816047739556
1775885267846849307,1775885267627607,1775885267623607,0.7070901,0.0022078985,0.003881047,0.70710945,0.008611146876316452,0.0023660500504016574,1.5708340041671127
1775885267863988380,1775885267635607,1775885267631607,0.7070371,0.0022233734,0.0039077643,0.7071622,0.008670994603502959,0.002381299658592989,1.5709836267541093
1775885267868000530,1775885267647607,1775885267639607,0.70698655,0.002235071,0.0039313193,0.7072126,0.008721023271943585,0.0023974411487836696,1.5711266376415
1775885267876617824,1775885267659607,1775885267651607,0.70691526,0.0022431847,0.003959409,0.7072837,0.00877247196457728,0.0024247997374405783,1.5713280779139582
1775885267896852710,1775885267667607,1775885267659607,0.70686764,0.002243922,0.003973932,0.7073312,0.00879422345201017,0.0024436981459275064,1.5714627110718844
1775885267898490228,1775885267679607,1775885267671607,0.7068436,0.0022397593,0.0039783055,0.7073552,0.008794609189017422,0.0024554713421544175,1.5715307442711408
1775885267908713233,1775885267687607,1775885267679607,0.70677453,0.0022296216,0.0039841747,0.70742416,0.008788822589125436,0.0024772525055655518,1.5717259721551091
1775885267931027022,1775885267711607,1775885267695607,0.7066693,0.0021911326,0.003990986,0.70752937,0.00874443132302963,0.00254003558544438,1.5720237945617193
1775885267937480297,1775885267711607,1775885267699607,0.7066478,0.002178507,0.003992716,0.7075508,0.008729112548757132,0.0025600819069770816,1.5720845511526969
1775885267953079608,1775885267727607,1775885267715607,0.706572,0.0021216092,0.0039976,0.7076267,0.008655894894351557,0.002646573163356329,1.5722993884582166
1775885267966955934,1775885267739607,1775885267727607,0.70653504,0.002075899,0.003994693,0.70766383,0.008587327262205796,0.002706707353654414,1.5724044524806984
1775885267978915652,1775885267747607,1775885267735607,0.7065176,0.0020420367,0.0039906045,0.70768136,0.00853375839139129,0.002748645305415913,1.5724539920491842
1775885267997591160,1775885267763607,1775885267747607,0.70649755,0.0019852906,0.0039769025,0.70770156,0.008434259283299318,0.0028093609244077933,1.5725109727335025
1775885268005749533,1775885267767607,1775885267767607,0.7065369,0.0018687185,0.0039395285,0.70766276,0.008216479898041702,0.0029220035179073393,1.5724005413576996
1775885268015376665,1775885267779607,1775885267779607,0.7065034,0.001797558,0.003913441,0.7076966,0.008079143803223445,0.0029854719157314056,1.5724959675144339
1775885268027254436,1775885267783607,1775885267783607,0.70649624,0.0017731044,0.0039032588,0.7077039,0.008030208678106037,0.0030056140956250766,1.572516393443702
1775885268034909796,1775885267799607,1775885267795607,0.70648843,0.0016982652,0.00387143,0.707712,0.007879442828696737,0.0030664804300082203,1.5725388464732095
1775885268045540397,1775885267807607,1775885267803607,0.7064893,0.0016464866,0.0038492042,0.70771134,0.007774817132696449,0.0031083738658197555,1.5725366474593538
1775885268060054196,1775885267819607,1775885267815607,0.7064986,0.0015683518,0.0038143988,0.7077024,0.007615106894407065,0.0031698876764878346,1.5725108046475023
1775885268070151449,1775885267827607,1775885267823607,0.70650876,0.0015156879,0.0037910321,0.7076926,0.007507573737783104,0.0032115179966293777,1.5724827775930585
1775885268078308415,1775885267839607,1775885267835607,0.70652735,0.001437075,0.0037554435,0.7076744,0.007346033284828768,0.0032726906537526457,1.5724306106901196
1775885268098470442,1775885267855607,1775885267851607,0.7065823,0.0013321151,0.003712336,0.7076199,0.007136444666115102,0.0033608859067424997,1.5722757597424168
1775885268110666053,1775885267867607,1775885267863607,0.7066364,0.0012583336,0.0036795544,0.70756626,0.00698552348560973,0.003419512338748779,1.5721234411832161
1775885268120212901,1775885267879607,1775885267875607,0.7066957,0.001189477,0.003643965,0.7075073,0.0068375548736015115,0.0034672283157162827,1.5719560848196903
1775885268131573322,1775885267891607,1775885267879607,0.7067167,0.0011674832,0.003630448,0.70748645,0.0067872383268114,0.0034794464204667835,1.5718968495998735
1775885268143260959,1775885267899607,1775885267891607,0.70678335,0.0011043674,0.0035840368,0.7074202,0.006632026258612132,0.003503778730606709,1.5717086178102773
1775885268150798532,1775885267907607,1775885267907607,0.7068755,0.001027831,0.0035033233,0.7073286,0.006409181861380806,0.0034988054279003725,1.5714484238035564
1775885268168472044,1775885267915607,1775885267915607,0.7018668,0.00096858316,0.0034671428,0.7122992,0.006298998988885053,0.003487109895637013,1.5855613723764612
1775885268180188959,1775885267927607,1775885267927607,0.70194244,0.0009220822,0.0033940969,0.712225,0.006129293589319941,0.003451468075541318,1.5853489242963619
1775885268196960404,1775885267939607,1775885267939607,0.7020188,0.0008876402,0.0033134148,0.7121503,0.005965648331147862,0.0033878988943631012,1.5851348856838863
1775885268205800696,1775885267947607,1775885267947607,0.7020708,0.0008716816,0.0032552222,0.7120992,0.005860112628533079,0.0033293513745708747,1.584988600674787
1775885268213935775,1775885267959607,1775885267959607,0.7021511,0.0008580748,0.0031650127,0.71202046,0.005712164668749798,0.0032227063508864034,1.5847631486700149
1775885268231265560,1775885267971607,1775885267967607,0.70220727,0.00085319777,0.0031033005,0.7119653,0.005617185264793529,0.003143431008148295,1.5846053353491607
1775885268238415281,1775885267979607,1775885267979607,0.7021278,0.0008494458,0.0030090169,0.7120441,0.005477996897482541,0.003015747634185457,1.584828615627392
1775885268249769366,1775885267987607,1775885267987607,0.7018565,0.0008447741,0.0029425789,0.7123118,0.0053779367003572495,0.002927055187377646,1.5855904601781583
1775885268263718841,1775885267991607,1775885267991607,0.701722,0.0008420776,0.0029079826,0.7124444,0.005325408001148945,0.0028813278341044807,1.5859680005059074
1775885268270598208,1775885268011607,1775885268007607,0.701194,0.0008260512,0.002760077,0.7129648,0.0050941600045577625,0.002692811057237674,1.5874499272762481
1775885268278164675,1775885268019607,1775885268015607,0.70093477,0.00081632694,0.0026801308,0.7132199,0.004967466086587922,0.002592755377647028,1.5881768239827976
1775885268297525334,1775885268027607,1775885268023607,0.7006789,0.000806722,0.0025970596,0.71347165,0.004836396720226232,0.0024882656825455764,1.5888944523045478
1775885268303528521,1775885268039607,1775885268035607,0.70030046,0.0007910931,0.0024643256,0.7138435,0.004626320484339332,0.0023221054354852985,1.5899548509910437
1775885268315106563,1775885268047607,1775885268043607,0.700053,0.00077931496,0.0023705487,0.7140866,0.0044767033944349555,0.0022060243682935255,1.5906482391447379
1775885268329711781,1775885268055607,1775885268051607,0.6998902,0.0007669008,0.0022738818,0.7142465,0.004321739834957565,0.0020874242788070066,1.5911042636378283
1775885268338178555,1775885268067607,1775885268063607,0.69976735,0.00074579386,0.0021257633,0.7143673,0.0040809346608226636,0.001909539263642226,1.591448063985163
1775885268347940625,1775885268079607,1775885268075607,0.6996475,0.0007224386,0.001975597,0.71448517,0.003833989549654896,0.0017321006175102175,1.5917838150040287
1775885268369193765,1775885268091607,1775885268087607,0.699535,0.000695475,0.0018226927,0.7145957,0.0035780068605648797,0.0015561084416735901,1.5920985664633995
1775885268372865452,1775885268099607,1775885268095607,0.69946545,0.0006745643,0.0017195744,0.7146641,0.003401515156404199,0.0014413925930601016,1.5922934724931732
1775885268383653742,1775885268107607,1775885268103607,0.6993988,0.0006519023,0.001615028,0.71472955,0.003220504259988833,0.0013272300970802908,1.5924799124256703
1775885268400187311,1775885268115607,1775885268111607,0.699335,0.00062820385,0.0015095156,0.7147923,0.0030366370014306477,0.0012132438080807838,1.5926587349700312
1775885268403929875,1775885268127607,1775885268123607,0.69927067,0.0005924063,0.0013515179,0.7148555,0.002760789653047902,0.0010431839575135772,1.5928385256974595
1775885268412340364,1775885268139607,1775885268135607,0.699214,0.0005553428,0.0011934759,0.7149113,0.00248306921593059,0.0008749485021242705,1.592997288701892
1775885268431223511,1775885268147607,1775885268143607,0.6991884,0.0005312368,0.001089151,0.7149365,0.0023002195704996077,0.0007634424390946875,1.5930689283165707
1775885268439663663,1775885268159607,1775885268155607,0.6991722,0.00049844896,0.0009353625,0.7149526,0.002034484728371232,0.000595224161008437,1.593114337604011
1775885268467881605,1775885268175607,1775885268159607,0.6991709,0.0004890546,0.00088567164,0.71495396,0.0019502958908633287,0.0005391686455703982,1.5931180767731923
1775885268470399271,1775885268179607,1775885268163607,0.6991747,0.0004807203,0.00083721924,0.7149503,0.0018693565934981378,0.0004833427640244546,1.593107507620198
1775885268479547803,1775885268187607,1775885268171607,0.6991892,0.00046652622,0.00074481237,0.7149362,0.001717367785708661,0.000374456542869758,1.5930668084626294
1775885268487908759,1775885268199607,1775885268183607,0.6992306,0.00045186153,0.0006181307,0.71489584,0.0015157096200286689,0.00021836398941157975,1.5929510383505145
1775885268502799531,1775885268211607,1775885268207607,0.6992547,0.0004503449,0.0005863004,0.7148723,0.0014680719379761172,0.00017606840547886395,1.5928836211403508
1775885268511286080,1775885268219607,1775885268219607,0.69941664,0.00044841637,0.00050273933,0.7147139,0.0013458896942236944,6.226971637687111e-05,1.5924303559250799
1775885268522856923,1775885268227607,1775885268227607,0.69956785,0.00045172393,0.000455232,0.7145659,0.0012826099164864116,-8.641676847009205e-06,1.5920071062127643
1775885268532085995,1775885268239607,1775885268239607,0.6998077,0.00046177133,0.0003991514,0.7143311,0.0012165550940440187,-0.00010105676957500834,1.5913359011452386
1775885268547163765,1775885268247607,1775885268247607,0.6999739,0.0004703247,0.0003687268,0.7141683,0.0011850962934754658,-0.00015558376479025211,1.5908706942647057
1775885268554825076,1775885268259607,1775885268259607,0.7002318,0.00048547547,0.0003288125,0.7139154,0.0011493795943387879,-0.00023268692069463323,1.5901481677301703
1775885268566043456,1775885268267607,1775885268267607,0.70041084,0.00049860415,0.0003070556,0.71373975,0.0011367713627362665,-0.00028161706333033605,1.5896464993633683
1775885268581464761,1775885268279607,1775885268279607,0.7007427,0.0005228561,0.0002772923,0.71341383,0.0011284238229936686,-0.0003574043979894011,1.5887160392655948
1775885268602584564,1775885268295607,1775885268291607,0.70119166,0.00055031246,0.00024697487,0.71297264,0.001123922011554718,-0.0004383620205264249,1.5874571930888492
1775885268606377461,1775885268299607,1775885268299607,0.70149595,0.0005691714,0.00022536368,0.7126733,0.0011197645685726253,-0.0004950831190120071,1.5866035692293503
1775885268617473672,1775885268307607,1775885268307607,0.7018037,0.00058732816,0.000202186,0.71237016,0.0011124410788184104,-0.0005530003822629972,1.5857394482388913
1775885268633579614,1775885268315607,1775885268315607,0.7021161,0.0006062507,0.00017684337,0.7120623,0.0011031641722721627,-0.00061504744910197,1.5848622904928074
1775885268641033480,1775885268327607,1775885268327607,0.70259017,0.0006347856,0.00013670397,0.71159446,0.0010865443362653002,-0.0007113262068033206,1.5835300687686196
