received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899073372486615,1775899072868805,1775899072864805,0.7032487,0.00014762815,-0.0032677408,0.7109365,-0.004438739610321459,-0.004805995822487868,1.581679398845706
1775899073385796909,1775899072880805,1775899072872805,0.7032709,0.000109927736,-0.0032495605,0.7109146,-0.004465766835092428,-0.004726958800669183,1.5816169472575934
1775899073390526917,1775899072888805,1775899072880805,0.7032935,7.417687e-05,-0.0032339229,0.71089226,-0.004493669064996865,-0.004654274219878399,1.5815531779148373
1775899073401689499,1775899072896805,1775899072888805,0.7033162,4.1322855e-05,-0.0032234106,0.7108699,-0.004524788255922712,-0.0045929203250491026,1.5814894760429101
1775899073416236669,1775899072904805,1775899072896805,0.7033389,1.1528991e-05,-0.0032171982,0.71084744,-0.004557719388470752,-0.004541967728345791,1.5814254950407725
1775899073421924902,1775899072916805,1775899072908805,0.70336163,-9.3072185e-06,-0.0032154692,0.71082497,-0.004584426918066758,-0.0045100589831268785,1.5813615744951546
1775899073438368620,1775899072928805,1775899072920805,0.7034,-3.0037363e-05,-0.0032140245,0.710787,-0.004611292771132387,-0.004478804369928863,1.5812535952594715
1775899073446882186,1775899072936805,1775899072928805,0.7034255,-3.579303e-05,-0.0032163993,0.7107618,-0.004622605674586103,-0.004474129099015689,1.581181937961676
1775899073451483460,1775899072948805,1775899072936805,0.70345217,-3.7121063e-05,-0.0032220588,0.7107353,-0.004632350780022114,-0.0044803769414378004,1.5811067690752028
1775899073462974933,1775899072956805,1775899072944805,0.7034788,-3.444252e-05,-0.0032316474,0.7107089,-0.004642044071232829,-0.004497848942010488,1.581031822729392
1775899073478343979,1775899072968805,1775899072956805,0.70351845,-2.2886312e-05,-0.0032520164,0.7106696,-0.004654484938431524,-0.004543193466255614,1.5809202507817992
1775899073484444494,1775899072976805,1775899072976805,0.7035372,7.538064e-06,-0.0032899561,0.7106508,-0.004665480457400115,-0.004639943733625989,1.5808673767256956
1775899073495589796,1775899072988805,1775899072988805,0.70357525,2.2016453e-05,-0.0033029802,0.7106132,-0.004663370109706814,-0.004679097720879028,1.5807606333669657
1775899073503014675,1775899072996805,1775899072996805,0.7035969,3.250309e-05,-0.003312988,0.7105917,-0.004662693769994918,-0.004708226313213265,1.580699603230714
1775899073516337800,1775899073000805,1775899073000805,0.70360726,3.826781e-05,-0.003318508,0.7105814,-0.004662358055688168,-0.004724254906833082,1.5806705351035217
1775899073523552954,1775899073016805,1775899073008805,0.7036263,5.141753e-05,-0.0033293895,0.71056247,-0.0046591905850069506,-0.004758380548807267,1.580616805718987
1775899073532242614,1775899073028805,1775899073020805,0.7036493,7.62577e-05,-0.00334597,0.71053964,-0.004647642032564958,-0.004817165732574588,1.5805521420260191
1775899073554575426,1775899073036805,1775899073028805,0.70366365,9.5971176e-05,-0.0033570875,0.71052533,-0.004635599938846465,-0.0048609199074930495,1.5805116340863228
1775899073558094444,1775899073048805,1775899073048805,0.7036858,0.00015769264,-0.0033898747,0.7105032,-0.0045951751307181194,-0.00499491655820375,1.5804492317233239
1775899073571252196,1775899073056805,1775899073056805,0.70370185,0.00018269883,-0.003397547,0.71048725,-0.004570770530496046,-0.005041351893637811,1.5804039382252186
1775899073583491657,1775899073060805,1775899073060805,0.70370924,0.00019521546,-0.0034002173,0.71048,-0.004556896901318809,-0.005062943637316604,1.5803833075880107
1775899073590782970,1775899073080805,1775899073072805,0.7037288,0.00023290333,-0.0034071063,0.71046054,-0.004513502213878755,-0.005126317284860208,1.5803281806254101
1775899073598773825,1775899073088805,1775899073080805,0.7037402,0.00025860537,-0.003410482,0.7104493,-0.004482041932954797,-0.005167661546676416,1.580296212424619
1775899073611289666,1775899073096805,1775899073096805,0.7037549,0.00031063007,-0.0034151403,0.7104346,-0.004415328087830065,-0.005248232290627897,1.5802546099419403
1775899073619959390,1775899073108805,1775899073108805,0.7037649,0.0003476218,-0.0034151694,0.7104247,-0.004363228673507158,-0.0053008959084465245,1.5802264937263042
1775899073631471471,1775899073116805,1775899073116805,0.7037789,0.00036859748,-0.0034118688,0.71041083,-0.004328909788368905,-0.005326139192664007,1.5801869830563517
1775899073650978245,1775899073128805,1775899073128805,0.7037976,0.00039457122,-0.0034033877,0.71039236,-0.004280159063887443,-0.005351218390510986,1.5801343603349185
1775899073661042092,1775899073136805,1775899073136805,0.70380807,0.00040925897,-0.0033960128,0.710382,-0.004248926988792154,-0.0053617685359551226,1.5801047886383897
1775899073669720552,1775899073148805,1775899073148805,0.7038228,0.0004295342,-0.0033840472,0.71036744,-0.0042032750204287804,-0.005373819173453651,1.580063299195996
1775899073683101020,1775899073156805,1775899073152805,0.7038277,0.00043648804,-0.0033797442,0.7103626,-0.004187335956807843,-0.0053776705910239505,1.58004952191026
1775899073689641625,1775899073168805,1775899073164805,0.703842,0.00045982937,-0.00337099,0.7103484,-0.004141932716115199,-0.005398593014369069,1.5800090948187762
1775899073700650865,1775899073176805,1775899073172805,0.70385104,0.00047923767,-0.0033691244,0.7103395,-0.004111892347921409,-0.005423592888545602,1.5799836650546057
1775899073717975177,1775899073188805,1775899073184805,0.7038642,0.0005148876,-0.003372329,0.71032643,-0.004066159223539117,-0.00547882748432905,1.57994661931308
1775899073728322763,1775899073196805,1775899073192805,0.70387197,0.0005429205,-0.0033792888,0.7103186,-0.004036523210155531,-0.005528494572659126,1.5799245301461242
1775899073738944874,1775899073208805,1775899073204805,0.70388186,0.00059233856,-0.003399873,0.7103087,-0.0039961196100842125,-0.005627733886420726,1.579896531050353
1775899073753756008,1775899073216805,1775899073212805,0.70388836,0.0006300939,-0.0034186784,0.7103022,-0.003969632977667851,-0.005707881013396108,1.5798783306032689
1775899073762090505,1775899073228805,1775899073224805,0.70388734,0.00069701805,-0.0034533385,0.71030295,-0.003924665964285591,-0.005851743907972705,1.5798810162102848
1775899073773519163,1775899073236805,1775899073232805,0.7038897,0.0007438761,-0.0034796766,0.7103004,-0.003896096662464109,-0.005955403321188549,1.5798741048706557
1775899073783763135,1775899073248805,1775899073244805,0.7038925,0.00081655226,-0.003524588,0.7102973,-0.0038575623042807704,-0.006121890206440601,1.5798659368182124
1775899073792734934,1775899073256805,1775899073252805,0.7038947,0.00086542475,-0.0035561875,0.710295,-0.0038336327298183347,-0.006235817080984575,1.5798599541244898
1775899073800959609,1775899073268805,1775899073264805,0.70389575,0.0009360818,-0.0036062028,0.7102936,-0.003805204710696082,-0.006406611246492086,1.5798566161572702
1775899073816791880,1775899073276805,1775899073272805,0.7038965,0.0009800168,-0.0036426738,0.7102926,-0.0037951573646885757,-0.00652037437891919,1.579854272522151
1775899073846247047,1775899073300805,1775899073288805,0.70389616,0.0010378512,-0.0037036766,0.7102926,-0.0038004032227751455,-0.006688413439764087,1.579855178366432
1775899073851273211,1775899073308805,1775899073296805,0.703892,0.0010707863,-0.0037495731,0.71029633,-0.0038192779207537183,-0.006799792532788195,1.5798665401102014
1775899073858615147,1775899073316805,1775899073304805,0.7038882,0.0010994015,-0.0037993053,0.7102998,-0.0038496814951436095,-0.0069104364791845955,1.5798771209187683
1775899073870734738,1775899073328805,1775899073328805,0.70387906,0.0011620828,-0.0039760717,0.7103078,-0.004012654048207805,-0.007248283563404442,1.5799025858342601
1775899073879605803,1775899073336805,1775899073336805,0.7038727,0.0011756421,-0.0040334333,0.7103138,-0.004075123152064806,-0.007348262761864706,1.579920616469547
1775899073891076508,1775899073348805,1775899073348805,0.7038562,0.0011883244,-0.004118044,0.7103296,-0.004177647032066567,-0.00748529564237732,1.5799668871483745
1775899073898820806,1775899073356805,1775899073356805,0.7038452,0.0011914852,-0.0041747238,0.71034014,-0.00425384013261938,-0.007569510406825666,1.5799978119370635
1775899073914689493,1775899073368805,1775899073368805,0.7038297,0.0011866479,-0.0042610355,0.710355,-0.004383442903500786,-0.007684044826672528,1.5800414501035005
1775899073920712505,1775899073376805,1775899073376805,0.7038198,0.0011777076,-0.0043171826,0.71036446,-0.004475907686687151,-0.007750318057758228,1.5800693488866857
1775899073932613732,1775899073388805,1775899073388805,0.70380515,0.0011583739,-0.004397297,0.7103786,-0.004617110108506818,-0.007835528473964565,1.580110893325666
1775899073949732319,1775899073396805,1775899073396805,0.70379704,0.0011422229,-0.004448704,0.7103863,-0.004712974229743005,-0.007884890020397772,1.5801336572952713
1775899073953806113,1775899073408805,1775899073408805,0.7037848,0.0011169247,-0.004522056,0.710398,-0.004852942235497569,-0.007952114537778483,1.5801683461473017
1775899073961201584,1775899073416805,1775899073416805,0.7037767,0.0010998151,-0.004569987,0.71040577,-0.00494521965908354,-0.00799521586180254,1.5801912412050128
1775899073983448637,1775899073436805,1775899073436805,0.7037557,0.0010535956,-0.0046847495,0.7104259,-0.005173579615663601,-0.008090929605545147,1.5802506266761491
1775899073993020523,1775899073448805,1775899073448805,0.7037429,0.0010244617,-0.004752583,0.71043813,-0.005311117992385836,-0.008144916475593686,1.5802866370134483
1775899074000645015,1775899073456805,1775899073456805,0.7037382,0.0010046902,-0.0047963257,0.71044254,-0.005401156781863984,-0.008178355815648743,1.5803000101610234
1775899074016618532,1775899073464805,1775899073464805,0.70373625,0.0009834666,-0.0048408005,0.7104442,-0.005494248067129986,-0.00821078219691429,1.5803056131707254
1775899074022705703,1775899073480805,1775899073480805,0.7037338,0.0009474454,-0.0048994045,0.7104463,-0.005628249724065145,-0.008242064546651556,1.5803126859744954
1775899074034062522,1775899073488805,1775899073488805,0.703732,0.00092244113,-0.0049344124,0.71044785,-0.0057132084452614544,-0.008255794406503132,1.580317780123746
1775899074048953688,1775899073500805,1775899073500805,0.7037302,0.0008850443,-0.0049793767,0.7104493,-0.005829756494201052,-0.00826592802269915,1.580322739085206
1775899074054283014,1775899073508805,1775899073508805,0.7037291,0.0008623192,-0.005005321,0.71045023,-0.0058986206407609055,-0.008270144035491976,1.5803259681051838
1775899074062154414,1775899073516805,1775899073516805,0.7037347,0.00084220106,-0.0050267507,0.7104446,-0.005957322950485759,-0.008271766560686043,1.5803104738730682
1775899074083031345,1775899073528805,1775899073528805,0.7037425,0.0008136098,-0.005051181,0.7104367,-0.006032188041567043,-0.008265592441842719,1.5802884369386507
1775899074088393215,1775899073536805,1775899073536805,0.7037479,0.00079515553,-0.005061996,0.71043134,-0.006073467558268663,-0.0082546391908284,1.5802734085009005
1775899074100565445,1775899073548805,1775899073548805,0.70375556,0.0007655047,-0.0050697657,0.71042377,-0.006126153192326078,-0.00822350979869179,1.5802520505367827
1775899074117141577,1775899073552805,1775899073552805,0.7037586,0.000755165,-0.005070157,0.7104207,-0.006141226897400583,-0.008209394949061624,1.5802434189248555
1775899074120226650,1775899073568805,1775899073560805,0.7037646,0.00073322037,-0.005069364,0.71041477,-0.006170918267769327,-0.008177150120453575,1.580226461691196
1775899074128188897,1775899073576805,1775899073568805,0.70377004,0.0007102951,-0.005066998,0.71040946,-0.006199762763895848,-0.00814129321944953,1.5802113349970175
1775899074142499751,1775899073588805,1775899073580805,0.70377934,0.0006747432,-0.005060357,0.7104004,-0.006240262979835347,-0.008081513133228855,1.5801854481908926
1775899074148461068,1775899073596805,1775899073584805,0.7037781,0.00066404656,-0.005055868,0.7104016,-0.006248954283541699,-0.008059985058028267,1.5801887446565028
1775899074159881054,1775899073608805,1775899073596805,0.70377344,0.00063061266,-0.005037022,0.71040636,-0.0062692888041562395,-0.007985911716172139,1.580201909553913
1775899074170183265,1775899073616805,1775899073604805,0.7037712,0.0006076484,-0.005020214,0.71040875,-0.006277755309522437,-0.007929604065098631,1.580208342697294
1775899074185804179,1775899073628805,1775899073616805,0.7037674,0.00057065557,-0.004990464,0.7104127,-0.006287594759296416,-0.007835134112781203,1.580218919966649
1775899074193543549,1775899073636805,1775899073624805,0.7037653,0.0005450645,-0.0049693035,0.71041507,-0.0062935726610790135,-0.007768968696381776,1.5802252678838948
1775899074210291454,1775899073648805,1775899073636805,0.7037621,0.00050337624,-0.0049358807,0.71041846,-0.006304794105147555,-0.00766266215226867,1.5802342531001388
1775899074217966729,1775899073656805,1775899073644805,0.70376,0.0004751214,-0.0049123717,0.7104207,-0.00631118217728688,-0.007589406794149956,1.5802402213400992
1775899074228692966,1775899073668805,1775899073656805,0.7037347,0.00042885076,-0.0048777894,0.710446,-0.006327436614410116,-0.007474759519300532,1.5803113597761353
1775899074236347441,1775899073676805,1775899073664805,0.70371765,0.00039343582,-0.004853288,0.71046317,-0.006342645210891827,-0.007389799673725963,1.580359662214521
1775899074253180209,1775899073692805,1775899073676805,0.7037008,0.00035424423,-0.0048304684,0.71048,-0.006365551001636663,-0.0073018405805325495,1.5804069864133556
1775899074258028519,1775899073696805,1775899073696805,0.7036726,0.00025227817,-0.0047899154,0.7105082,-0.006451713487472113,-0.007099615408649276,1.580486490914682
1775899074268844930,1775899073712805,1775899073712805,0.7036261,0.00017208245,-0.0047663315,0.7105545,-0.0065315173025244375,-0.0069520343944102555,1.5806174965065918
1775899074286104924,1775899073720805,1775899073716805,0.7036155,0.00015099197,-0.0047610537,0.71056503,-0.006553799569731566,-0.006914536575076011,1.5806473811733819
1775899074298416416,1775899073728805,1775899073728805,0.7035626,9.2257724e-05,-0.004746412,0.7106175,-0.006616150100356727,-0.006809968535185847,1.5807961944966582
1775899074315362910,1775899073740805,1775899073740805,0.703516,3.0109552e-05,-0.004732331,0.7106637,-0.006684025950531182,-0.006701386612241607,1.5809272387093927
1775899074332894035,1775899073756805,1775899073756805,0.7034571,-6.200114e-05,-0.0047111744,0.7107221,-0.0067840988439711175,-0.006540133793807791,1.5810928943000437
1775899074349662803,1775899073768805,1775899073768805,0.70341426,-0.00014264748,-0.004695856,0.7107647,-0.006876173141134218,-0.006403530354962838,1.5812137641921578
1775899074357777176,1775899073776805,1775899073776805,0.7033858,-0.00020194805,-0.004684657,0.7107929,-0.006943930166905225,-0.006303197210862128,1.581293710260319
1775899074369783201,1775899073788805,1775899073788805,0.7033437,-0.0003005232,-0.0046676416,0.7108346,-0.007058776330721839,-0.006138706465241814,1.5814120198166255
1775899074385955787,1775899073796805,1775899073796805,0.7033157,-0.00037031167,-0.0046560215,0.71086234,-0.00714066283454958,-0.006022860964524836,1.5814906101862312
1775899074398226064,1775899073808805,1775899073808805,0.70327306,-0.0004805718,-0.0046390356,0.7109046,-0.007271957975339053,-0.005841769277825616,1.5816104579568102
1775899074404292819,1775899073816805,1775899073816805,0.7032447,-0.0005572126,-0.0046272213,0.7109327,-0.0073631860046015265,-0.0057158873347376475,1.5816900700489462
