received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775745195660333689,1775745195403949,1775745195399949,-0.24717286229133606,-0.09954237192869186,-0.06170681118965149,0.0094276899471879,0.005777289625257254,0.6463636159896851,1.552887201309204,0.5646326541900635,False,True,True,True,True
1775745195667602137,1775745195411949,1775745195407949,-0.2465406358242035,-0.09863980114459991,-0.05648835375905037,0.00933156255632639,0.005638326518237591,0.646476686000824,1.552856206893921,0.5594141483306885,False,True,True,True,True
1775745195680260736,1775745195427949,1775745195423949,-0.245323047041893,-0.09689971059560776,-0.04605197533965111,0.009125134907662868,0.00529789924621582,0.6467652320861816,1.5527918338775635,0.548977792263031,False,True,True,True,True
1775745195687263713,1775745195435949,1775745195431949,-0.24455511569976807,-0.09570367634296417,-0.04024596884846687,0.009168336167931557,0.005187215283513069,0.6470450162887573,1.5527592897415161,0.543171763420105,False,True,True,True,True
1775745195700568070,1775745195443949,1775745195439949,-0.24380464851856232,-0.09453719854354858,-0.034455131739377975,0.00919440109282732,0.005074894055724144,0.6473609805107117,1.5527263879776,0.5373809337615967,False,True,True,True,True
1775745195707639846,1775745195451949,1775745195447949,-0.24307133257389069,-0.09339959919452667,-0.028679152950644493,0.009204867295920849,0.004920631647109985,0.6476144790649414,1.5526939630508423,0.5316049456596375,False,True,True,True,True
1775745195721858727,1775745195467949,1775745195463949,-0.24164946377277374,-0.09120859205722809,-0.017171401530504227,0.009146508760750294,0.004534611012786627,0.6480758190155029,1.5526233911514282,0.5200971961021423,False,True,True,True,True
1775745195729816323,1775745195475949,1775745195471949,-0.24096310138702393,-0.09015440195798874,-0.011438646353781223,0.00910431519150734,0.004314773250371218,0.6483429670333862,1.5525851249694824,0.51436448097229,False,True,True,True,True
1775745195742658890,1775745195483949,1775745195479949,-0.24029259383678436,-0.08912718296051025,-0.005719079170376062,0.009057206101715565,0.004066071938723326,0.6486238837242126,1.552548885345459,0.5086448788642883,False,True,True,True,True
1775745195749947241,1775745195491949,1775745195487949,-0.23963767290115356,-0.08812642097473145,-1.2719945516437292e-05,0.0089885788038373,0.0038119067903608084,0.6487680673599243,1.5525126457214355,0.5029385089874268,False,True,True,True,True
1775745195763813195,1775745195507949,1775745195503949,-0.23837365210056305,-0.086202472448349,0.01135896984487772,0.008797197602689266,0.0032499032095074654,0.6489872336387634,1.5524375438690186,0.49156683683395386,False,True,True,True,True
1775745195770582093,1775745195515949,1775745195511949,-0.23776406049728394,-0.08527820557355881,0.017025597393512726,0.008679652586579323,0.002953088376671076,0.6491597890853882,1.5523998737335205,0.48590022325515747,False,True,True,True,True
1775745195783048437,1775745195523949,1775745195519949,-0.23716916143894196,-0.08437860012054443,0.022679943591356277,0.008530902676284313,0.0026238891296088696,0.649267852306366,1.552362322807312,0.4802458584308624,False,True,True,True,True
1775745195790684659,1775745195531949,1775745195527949,-0.23658975958824158,-0.08350431174039841,0.028321607038378716,0.008379545994102955,0.0022843729238957167,0.649257481098175,1.5523252487182617,0.47460421919822693,False,True,True,True,True
1775745195803326939,1775745195547949,1775745195543949,-0.23547303676605225,-0.08182688802480698,0.03956664726138115,0.008053649216890335,0.0015366629231721163,0.6492595672607422,1.552254557609558,0.46335917711257935,False,True,True,True,True
1775745195810722042,1775745195555949,1775745195551949,-0.23493528366088867,-0.0810232162475586,0.045171190053224564,0.007872918620705605,0.0011125897290185094,0.6493061184883118,1.5522199869155884,0.45775461196899414,False,True,True,True,True
1775745195823441633,1775745195563949,1775745195559949,-0.2337258905172348,-0.08022121340036392,0.0510634109377861,0.007976925000548363,0.0008114875527098775,0.6494306921958923,1.5521855354309082,0.4518623948097229,False,True,True,True,True
1775745195830990559,1775745195571949,1775745195567949,-0.23254472017288208,-0.07944034039974213,0.05693657696247101,0.008052017539739609,0.000489344703964889,0.6494213342666626,1.5521457195281982,0.4459892511367798,False,True,True,True,True
1775745195843852358,1775745195587949,1775745195583949,-0.23026464879512787,-0.07794073224067688,0.06862583756446838,0.008140704594552517,-0.00019674719078466296,0.6494054198265076,1.5520673990249634,0.4342999756336212,False,True,True,True,True
1775745195851335941,1775745195595949,1775745195591949,-0.22916445136070251,-0.07722140103578568,0.07444340735673904,0.008168608881533146,-0.0005733032594434917,0.6494331955909729,1.552028775215149,0.42848241329193115,False,True,True,True,True
1775745195864576809,1775745195603949,1775745195599949,-0.2280900627374649,-0.07652208209037781,0.08024372160434723,0.00816511269658804,-0.0009688833961263299,0.6494520306587219,1.5519908666610718,0.42268210649490356,False,True,True,True,True
1775745195872432326,1775745195611949,1775745195607949,-0.2270357757806778,-0.07584629207849503,0.08602671325206757,0.008175159804522991,-0.0013714010128751397,0.6493436098098755,1.5519546270370483,0.41689908504486084,False,True,True,True,True
1775745195884900303,1775745195627949,1775745195623949,-0.22500044107437134,-0.07455272972583771,0.09754002839326859,0.008143345825374126,-0.0022424617782235146,0.6490689516067505,1.5519272089004517,0.4053857922554016,False,True,True,True,True
1775745195892762028,1775745195635949,1775745195631949,-0.2240186482667923,-0.0739346519112587,0.10327140241861343,0.008072846569120884,-0.002731497399508953,0.6489511132240295,1.5519143342971802,0.39965441823005676,False,True,True,True,True
1775745195904676854,1775745195643949,1775745195639949,-0.2230602651834488,-0.07333546876907349,0.10898670554161072,0.007983882911503315,-0.0032221151050180197,0.648842990398407,1.551902413368225,0.3939391076564789,False,True,True,True,True
1775745195912640467,1775745195651949,1775745195647949,-0.22212481498718262,-0.07275484502315521,0.11468585580587387,0.007884803228080273,-0.0037079942412674427,0.6486175656318665,1.551890254020691,0.38823994994163513,False,True,True,True,True
1775745195926523093,1775745195667949,1775745195663949,-0.22032073140144348,-0.07164832949638367,0.1260356903076172,0.007643969729542732,-0.004755272995680571,0.6482073664665222,1.5518689155578613,0.3768901228904724,False,True,True,True,True
1775745195933255287,1775745195675949,1775745195671949,-0.21945124864578247,-0.07112197577953339,0.13168759644031525,0.007485580164939165,-0.005277346819639206,0.6480222940444946,1.5518587827682495,0.37123823165893555,False,True,True,True,True
1775745195948287540,1775745195683949,1775745195679949,-0.218607097864151,-0.07061614841222763,0.1373247355222702,0.007317072711884975,-0.005832039285451174,0.6478337049484253,1.5518499612808228,0.3656010627746582,False,True,True,True,True
1775745195953063966,1775745195691949,1775745195687949,-0.21769459545612335,-0.06966080516576767,0.14279286563396454,0.10450416058301926,0.08654020726680756,0.4187640845775604,1.5518463850021362,0.36013293266296387,False,True,True,True,True
1775745195966929408,1775745195699949,1775745195695949,-0.21597075462341309,-0.06742838770151138,0.1447260081768036,0.09105218946933746,0.20708492398262024,-0.05012798309326172,1.5524702072143555,0.358199805021286,False,True,True,True,True
1775745195973495971,1775745195707949,1775745195703949,-0.21491755545139313,-0.06520789861679077,0.14444500207901,0.04056243598461151,0.1714189499616623,-0.14807675778865814,1.5541136264801025,0.3584808111190796,False,True,True,True,True
1775745195986973511,1775745195723949,1775745195719949,-0.2130499631166458,-0.060944609344005585,0.14341923594474792,0.04139469563961029,0.17380501329898834,-0.14499135315418243,1.55729341506958,0.3595065772533417,False,True,True,True,True
1775745195993858216,1775745195731949,1775745195727949,-0.2121337652206421,-0.05882544070482254,0.14295315742492676,0.04167043790221214,0.17493312060832977,-0.13200750946998596,1.5588269233703613,0.35997265577316284,False,True,True,True,True
1775745196007261388,1775745195739949,1775745195735949,-0.21123020350933075,-0.05671585723757744,0.14260146021842957,0.041798509657382965,0.17576627433300018,-0.1121690571308136,1.5603306293487549,0.36032435297966003,False,True,True,True,True
1775745196014709259,1775745195747949,1775745195743949,-0.21034009754657745,-0.054617855697870255,0.14241087436676025,0.04179627448320389,0.17630010843276978,-0.08757637441158295,1.5618072748184204,0.36051493883132935,False,True,True,True,True
1775745196027480275,1775745195763949,1775745195759949,-0.20859313011169434,-0.05046776309609413,0.14263208210468292,0.04154794663190842,0.1764228641986847,-0.02962450683116913,1.564684510231018,0.36029374599456787,False,True,True,True,True
1775745196035248144,1775745195771949,1775745195767949,-0.20773696899414062,-0.04841957241296768,0.14308087527751923,0.04131189361214638,0.17607568204402924,0.0018426829483360052,1.5661101341247559,0.3598449230194092,False,True,True,True,True
1775745196048372886,1775745195779949,1775745195775949,-0.2069881111383438,-0.0465712696313858,0.14376510679721832,0.01812339574098587,0.12942038476467133,0.03266878426074982,1.5683969259262085,0.35916072130203247,False,True,True,True,True
1775745196055906900,1775745195787949,1775745195783949,-0.20632347464561462,-0.04492286965250969,0.14463527500629425,0.0243640448898077,0.1327490210533142,0.050115544348955154,1.5710583925247192,0.35829055309295654,False,True,True,True,True
1775745196069754391,1775745195803949,1775745195799949,-0.2048233151435852,-0.04155062884092331,0.14655424654483795,0.04165517911314964,0.14031685888767242,0.06129850074648857,1.5766130685806274,0.35637158155441284,False,True,True,True,True
1775745196077050262,1775745195811949,1775745195807949,-0.2038748413324356,-0.03932849317789078,0.14625868201255798,0.013386344537138939,0.14875975251197815,0.018821679055690765,1.5787214040756226,0.3566671311855316,False,True,True,True,True
1775745196090013117,1775745195827949,1775745195823949,-0.20272542536258698,-0.03559465333819389,0.14412330090999603,-0.018645208328962326,0.08534383773803711,-0.07909292727708817,1.5816868543624878,0.3588024973869324,False,True,True,True,True
1775745196098147033,1775745195835949,1775745195831949,-0.20220589637756348,-0.033921435475349426,0.14302292466163635,-0.017246047034859657,0.08471746742725372,-0.05439775437116623,1.5831787586212158,0.35990288853645325,False,True,True,True,True
1775745196111197311,1775745195843949,1775745195839949,-0.20167651772499084,-0.03227720782160759,0.14210623502731323,-0.013583853840827942,0.08213512599468231,-0.03293741121888161,1.584660291671753,0.36081957817077637,False,True,True,True,True
1775745196117838657,1775745195851949,1775745195847949,-0.20113596320152283,-0.030694717541337013,0.14136946201324463,-0.007862284779548645,0.07699459046125412,-0.01486785989254713,1.5861380100250244,0.36155635118484497,False,True,True,True,True
1775745196134157177,1775745195859949,1775745195855949,-0.2005651742219925,-0.029298000037670135,0.14066718518733978,-0.00552890170365572,0.033705733716487885,-0.03971545025706291,1.5879380702972412,0.3622586131095886,False,True,True,True,True
1775745196140117982,1775745195867949,1775745195863949,-0.2000344842672348,-0.02825077623128891,0.13973727822303772,-0.009816832840442657,0.008741047233343124,-0.05373571440577507,1.5880028009414673,0.3631885349750519,False,True,True,True,True
1775745196153766818,1775745195883949,1775745195879949,-0.19903486967086792,-0.026540568098425865,0.13798190653324127,-0.009137800894677639,-0.006112375296652317,-0.04640790820121765,1.5880682468414307,0.3649439215660095,False,True,True,True,True
1775745196159415817,1775745195891949,1775745195887949,-0.19855551421642303,-0.02569606341421604,0.1370956152677536,-0.009189635515213013,0.003744419664144516,-0.05133945122361183,1.5881015062332153,0.3658301830291748,False,True,True,True,True
1775745196173608586,1775745195907949,1775745195903949,-0.19763901829719543,-0.024004189297556877,0.13533468544483185,-0.008817311376333237,0.004677446559071541,-0.05209904909133911,1.5881625413894653,0.36759114265441895,False,True,True,True,True
1775745196181751846,1775745195915949,1775745195911949,-0.1972007006406784,-0.02318171225488186,0.1344647854566574,-0.008655852638185024,0.005129799712449312,-0.052466847002506256,1.5882216691970825,0.368461012840271,False,True,True,True,True
1775745196193860624,1775745195923949,1775745195919949,-0.19677451252937317,-0.022373566403985023,0.133601576089859,-0.00850103422999382,0.005577036179602146,-0.052823394536972046,1.5882798433303833,0.3693242371082306,False,True,True,True,True
1775745196201120239,1775745195931949,1775745195927949,-0.19636009633541107,-0.02157955802977085,0.13274475932121277,-0.00835077278316021,0.00599479116499424,-0.05317161604762077,1.5883361101150513,0.37018105387687683,False,True,True,True,True
1775745196215505776,1775745195947949,1775745195943949,-0.19536583125591278,-0.020258570089936256,0.1311907321214676,-0.008086425252258778,0.006487556267529726,-0.053887948393821716,1.5884698629379272,0.3717350959777832,False,True,True,True,True
1775745196223300429,1775745195955949,1775745195951949,-0.19488981366157532,-0.019616832956671715,0.1304187923669815,-0.00796597357839346,0.006733983289450407,-0.054234642535448074,1.5885471105575562,0.3725070357322693,False,True,True,True,True
1775745196236180404,1775745195963949,1775745195959949,-0.1944277286529541,-0.018987273797392845,0.12965027987957,-0.00785328634083271,0.006939643062651157,-0.05457446351647377,1.5886231660842896,0.3732755184173584,False,True,True,True,True
1775745196246130664,1775745195971949,1775745195967949,-0.19397838413715363,-0.01837039738893509,0.12888431549072266,-0.007729582954198122,0.007130724377930164,-0.054888591170310974,1.588698148727417,0.37404149770736694,False,True,True,True,True
1775745196259157102,1775745195987949,1775745195983949,-0.19311940670013428,-0.017167242243885994,0.12736403942108154,-0.007510541472584009,0.007531310897320509,-0.05554426833987236,1.5888229608535767,0.37556177377700806,False,True,True,True,True
1775745196268892899,1775745195995949,1775745195991949,-0.1927085518836975,-0.016583247110247612,0.12660838663578033,-0.007396448869258165,0.007735101971775293,-0.055866535753011703,1.5888757705688477,0.37631744146347046,False,True,True,True,True
1775745196278043674,1775745196003949,1775745195999949,-0.19230963289737701,-0.016010550782084465,0.1258556991815567,-0.007273499853909016,0.007941915653645992,-0.0561741404235363,1.5889281034469604,0.3770701289176941,False,True,True,True,True
1775745196285834039,1775745196011949,1775745196007949,-0.19192266464233398,-0.015449908562004566,0.1251046061515808,-0.007152998819947243,0.008129232563078403,-0.05648312345147133,1.5889790058135986,0.3778212070465088,False,True,True,True,True
1775745196300110136,1775745196027949,1775745196023949,-0.19118192791938782,-0.014359662309288979,0.12361390888690948,-0.00691708829253912,0.008483640849590302,-0.05706668272614479,1.5890768766403198,0.3793119192123413,False,True,True,True,True
1775745196308294580,1775745196035949,1775745196031949,-0.1908278912305832,-0.013829948380589485,0.12287239730358124,-0.006809403654187918,0.008661089465022087,-0.05736708268523216,1.5891234874725342,0.38005340099334717,False,True,True,True,True
1775745196318460966,1775745196043949,1775745196039949,-0.19048438966274261,-0.013310926966369152,0.12213418632745743,-0.006700009573251009,0.00883942935615778,-0.057640038430690765,1.5891705751419067,0.38079163432121277,False,True,True,True,True
1775745196325162153,1775745196051949,1775745196047949,-0.1901508867740631,-0.012799262069165707,0.12139873206615448,-0.006599074695259333,0.009012567810714245,-0.05794494226574898,1.5892168283462524,0.3815270662307739,False,True,True,True,True
1775745196339194378,1775745196067949,1775745196063949,-0.19007760286331177,-0.011780595406889915,0.12004868686199188,-0.006571115925908089,0.009491011500358582,-0.05846932530403137,1.5892938375473022,0.3828771114349365,False,True,True,True,True
1775745196348564193,1775745196075949,1775745196071949,-0.19004549086093903,-0.011284690350294113,0.11937578022480011,-0.0065621258690953255,0.009711159393191338,-0.058715809136629105,1.5893203020095825,0.3835500478744507,False,True,True,True,True
1775745196360402476,1775745196083949,1775745196079949,-0.1900164633989334,-0.010797491297125816,0.11870436370372772,-0.006566821597516537,0.00994598213583231,-0.05895442143082619,1.589347004890442,0.3842214345932007,False,True,True,True,True
1775745196366374610,1775745196091949,1775745196087949,-0.18999052047729492,-0.010318688116967678,0.1180344671010971,-0.006573324091732502,0.01018792949616909,-0.05918343737721443,1.5893720388412476,0.3848913311958313,False,True,True,True,True
1775745196380771154,1775745196107949,1775745196103949,-0.18994763493537903,-0.009385669603943825,0.11669909954071045,-0.00656895013526082,0.010624077171087265,-0.05964473634958267,1.589415192604065,0.38622671365737915,False,True,True,True,True
1775745196386901302,1775745196115949,1775745196111949,-0.18993061780929565,-0.00893117394298315,0.11603361368179321,-0.006583880633115768,0.010825135745108128,-0.05987207219004631,1.5894345045089722,0.3868921995162964,False,True,True,True,True
1775745196399956796,1775745196123949,1775745196119949,-0.18991880118846893,-0.008487924933433533,0.1153695285320282,-0.006584788206964731,0.011028531938791275,-0.06010221689939499,1.5894509553909302,0.3875562846660614,False,True,True,True,True
1775745196406099361,1775745196131949,1775745196127949,-0.18990971148014069,-0.00805225782096386,0.11470688879489899,-0.006572757847607136,0.011210265569388866,-0.060311682522296906,1.589486002922058,0.3882189393043518,False,True,True,True,True
1775745196420454337,1775745196139949,1775745196135949,-0.18990322947502136,-0.0076241218484938145,0.11404573172330856,-0.006551614962518215,0.01138030830770731,-0.060523997992277145,1.5895161628723145,0.38888007402420044,False,True,True,True,True
1775745196427779425,1775745196147949,1775745196143949,-0.18989931046962738,-0.007203266024589539,0.11338602006435394,-0.006535632535815239,0.011565123684704304,-0.06073206290602684,1.589547038078308,0.38953977823257446,False,True,True,True,True
1775745196441856066,1775745196163949,1775745196159949,-0.18989922106266022,-0.006382972002029419,0.11207084357738495,-0.006540388334542513,0.01186158787459135,-0.06113842502236366,1.589607834815979,0.39085495471954346,False,True,True,True,True
1775745196448293414,1775745196171949,1775745196167949,-0.1899031102657318,-0.005983253940939903,0.11141538619995117,-0.006533397361636162,0.01202323753386736,-0.061339158564805984,1.5896345376968384,0.3915104269981384,False,True,True,True,True
1775745196462102920,1775745196187949,1775745196183949,-0.19005271792411804,-0.005226293578743935,0.1100064143538475,-0.006611574906855822,0.012268774211406708,-0.06175461784005165,1.5896813869476318,0.3929193913936615,False,True,True,True,True
1775745196469252169,1775745196195949,1775745196191949,-0.19018901884555817,-0.004869614262133837,0.10925600677728653,-0.006686644162982702,0.012370739132165909,-0.06194630637764931,1.5897114276885986,0.39366981387138367,False,True,True,True,True
1775745196482409358,1775745196203949,1775745196199949,-0.1903253048658371,-0.004519158508628607,0.1085098534822464,-0.006759840063750744,0.012478627264499664,-0.062143322080373764,1.5896869897842407,0.3944159746170044,False,True,True,True,True
1775745196488402804,1775745196211949,1775745196207949,-0.19046154618263245,-0.004174769856035709,0.10776795446872711,-0.006829464808106422,0.012585300952196121,-0.062322549521923065,1.5896615982055664,0.3951578736305237,False,True,True,True,True
1775745196502662452,1775745196227949,1775745196223949,-0.19073404371738434,-0.0035038720816373825,0.10629628598690033,-0.006961064878851175,0.01276591420173645,-0.06269409507513046,1.5896037817001343,0.3966295123100281,False,True,True,True,True
1775745196512494953,1775745196235949,1775745196231949,-0.1908702403306961,-0.0031771452631801367,0.10556643456220627,-0.0070273131132125854,0.012859532609581947,-0.06285671144723892,1.589575171470642,0.39735937118530273,False,True,True,True,True
1775745196525451663,1775745196243949,1775745196239949,-0.19100651144981384,-0.00285605201497674,0.10484043508768082,-0.007105878554284573,0.012953484430909157,-0.06303340196609497,1.5895460844039917,0.3980853855609894,False,True,True,True,True
1775745196529959995,1775745196251949,1775745196247949,-0.19114279747009277,-0.0025404805783182383,0.10411813110113144,-0.0071503836661577225,0.013032181188464165,-0.06320450454950333,1.5895174741744995,0.39880767464637756,False,True,True,True,True
1775745196542496227,1775745196259949,1775745196255949,-0.19127902388572693,-0.0022304013837128878,0.10339934378862381,-0.007223642896860838,0.013106336817145348,-0.06339696794748306,1.5894883871078491,0.3995264768600464,False,True,True,True,True
1775745196549774659,1775745196267949,1775745196263949,-0.1914151906967163,-0.0019236161606386304,0.10268396884202957,-0.007297823671251535,0.01319541223347187,-0.06357131153345108,1.5894564390182495,0.4002418518066406,False,True,True,True,True
1775745196565295614,1775745196283949,1775745196279949,-0.19168782234191895,-0.0013254198711365461,0.10126321017742157,-0.007425584364682436,0.013370076194405556,-0.06391474604606628,1.589356780052185,0.40166258811950684,False,True,True,True,True
1775745196570261224,1775745196291949,1775745196287949,-0.19182424247264862,-0.0010336884297430515,0.1005576103925705,-0.007477575447410345,0.013471974991261959,-0.06408683955669403,1.58930504322052,0.4023681879043579,False,True,True,True,True
1775745196583742380,1775745196307949,1775745196303949,-0.1920967549085617,-0.0004645566805265844,0.09915544837713242,-0.007536035962402821,0.01362517662346363,-0.06443513184785843,1.5892019271850586,0.4037703573703766,False,True,True,True,True
1775745196590649678,1775745196315949,1775745196311949,-0.1924687772989273,-0.0005674217827618122,0.09818343818187714,-0.007681695278733969,0.013416692614555359,-0.0646224245429039,1.5891485214233398,0.40474236011505127,False,True,True,True,True
1775745196603641428,1775745196323949,1775745196319949,-0.1928355097770691,-0.0006683618994429708,0.097221739590168,-0.007812052965164185,0.013216620311141014,-0.06482074409723282,1.589137077331543,0.4057040810585022,False,True,True,True,True
1775745196610919444,1775745196331949,1775745196327949,-0.19319723546504974,-0.0007675091619603336,0.09627000987529755,-0.007967554964125156,0.013014876283705235,-0.06501881778240204,1.5891250371932983,0.40665578842163086,False,True,True,True,True
1775745196624476759,1775745196347949,1775745196343949,-0.19390259683132172,-0.000957721087615937,0.09439513087272644,-0.008254671469330788,0.012642140500247478,-0.06542458385229111,1.5890835523605347,0.40853068232536316,False,True,True,True,True
1775745196636075012,1775745196359949,1775745196351949,-0.19424842298030853,-0.0010504138190299273,0.09347131103277206,-0.008379424922168255,0.012466061860322952,-0.06563602387905121,1.5890532732009888,0.40945449471473694,False,True,True,True,True
1775745196644770077,1775745196363949,1775745196359949,-0.194589763879776,-0.0011415565386414528,0.0925561711192131,-0.008509963750839233,0.012307978235185146,-0.06584355235099792,1.5890251398086548,0.4103696346282959,False,True,True,True,True
1775745196651759198,1775745196371949,1775745196367949,-0.19492681324481964,-0.0012311271857470274,0.09164950251579285,-0.008650993928313255,0.012152730487287045,-0.06603854894638062,1.5889980792999268,0.41127631068229675,False,True,True,True,True
1775745196665024803,1775745196387949,1775745196383949,-0.19558899104595184,-0.0014061599504202604,0.08986078947782516,-0.008952956646680832,0.011825261637568474,-0.06639883667230606,1.588943600654602,0.41306501626968384,False,True,True,True,True
1775745196672457026,1775745196395949,1775745196391949,-0.19591432809829712,-0.0014917913358658552,0.08897824585437775,-0.009086543694138527,0.011674893088638783,-0.06659816205501556,1.5889188051223755,0.41394758224487305,False,True,True,True,True
1775745196684781100,1775745196403949,1775745196399949,-0.19623583555221558,-0.0015762357506901026,0.08810319751501083,-0.009213828481733799,0.011515326797962189,-0.06678620725870132,1.5888944864273071,0.41482260823249817,False,True,True,True,True
1775745196692679656,1775745196411949,1775745196407949,-0.19655509293079376,-0.0016598026268184185,0.08723542839288712,-0.00933749321848154,0.011373353190720081,-0.06696974486112595,1.588870644569397,0.4156903922557831,False,True,True,True,True
1775745196705049234,1775745196427949,1775745196423949,-0.1971825659275055,-0.0018236669711768627,0.08552079647779465,-0.009570913389325142,0.0110803646966815,-0.06734251230955124,1.5888432264328003,0.41740500926971436,False,True,True,True,True
1775745196713185613,1775745196435949,1775745196431949,-0.19672271609306335,-0.0022165803238749504,0.08467216044664383,-0.00938786193728447,0.010750140063464642,-0.06753764301538467,1.588828444480896,0.41825366020202637,False,True,True,True,True
1775745196726093620,1775745196443949,1775745196439949,-0.19627684354782104,-0.002602469874545932,0.08382998406887054,-0.009222002699971199,0.010443983599543571,-0.0677180364727974,1.5888500213623047,0.41909581422805786,False,True,True,True,True
1775745196732488408,1775745196451949,1775745196447949,-0.19584468007087708,-0.002981536788865924,0.08299398422241211,-0.009075472131371498,0.010134867392480373,-0.06791648268699646,1.588871955871582,0.4199318289756775,False,True,True,True,True
1775745196745144767,1775745196467949,1775745196463949,-0.19501952826976776,-0.0037203370593488216,0.08133987337350845,-0.00872853584587574,0.009525183588266373,-0.06828396022319794,1.5889191627502441,0.42158594727516174,False,True,True,True,True
1775745196754134808,1775745196475949,1775745196471949,-0.1946256160736084,-0.00408047204837203,0.08052147924900055,-0.008580544032156467,0.009236698970198631,-0.06844702363014221,1.5889447927474976,0.42240434885025024,False,True,True,True,True
1775745196767094654,1775745196483949,1775745196479949,-0.19424612820148468,-0.00443590572103858,0.0797087773680687,-0.008428622037172318,0.008948474191129208,-0.06859404593706131,1.5889712572097778,0.4232170283794403,False,True,True,True,True
1775745196773434114,1775745196491949,1775745196487949,-0.1938781887292862,-0.004785419441759586,0.07890161126852036,-0.008284339681267738,0.008683976717293262,-0.0687592476606369,1.5890190601348877,0.42402419447898865,False,True,True,True,True
1775745196787113733,1775745196507949,1775745196503949,-0.19317546486854553,-0.005466807633638382,0.07730287313461304,-0.00798582099378109,0.008181944489479065,-0.06908836960792542,1.5891141891479492,0.42562294006347656,False,True,True,True,True
1775745196794867971,1775745196515949,1775745196511949,-0.19283989071846008,-0.005798980128020048,0.07651102542877197,-0.007854009047150612,0.007943810895085335,-0.069233737885952,1.5891634225845337,0.4264147877693176,False,True,True,True,True
1775745196807195628,1775745196523949,1775745196519949,-0.19251444935798645,-0.006125578656792641,0.07572413235902786,-0.0077259838581085205,0.007708919234573841,-0.06938332319259644,1.589213252067566,0.42720168828964233,False,True,True,True,True
1775745196815256040,1775745196531949,1775745196527949,-0.19219884276390076,-0.006446770392358303,0.07494194805622101,-0.007595013827085495,0.0074797989800572395,-0.0695296972990036,1.5892642736434937,0.4279838800430298,False,True,True,True,True
1775745196828201903,1775745196547949,1775745196543949,-0.19159455597400665,-0.00707519706338644,0.07339128106832504,-0.007343429606407881,0.007037126924842596,-0.06981096416711807,1.5893689393997192,0.42953452467918396,False,True,True,True,True
1775745196835209359,1775745196555949,1775745196551949,-0.1913052797317505,-0.007382620126008987,0.07262252271175385,-0.007218847516924143,0.006830540020018816,-0.0699581727385521,1.5894198417663574,0.43030327558517456,False,True,True,True,True
1775745196848626260,1775745196563949,1775745196559949,-0.19098898768424988,-0.007745563052594662,0.07170473784208298,-0.007130710408091545,0.006742530968040228,-0.07013147324323654,1.589470624923706,0.431221067905426,False,True,True,True,True
1775745196853999356,1775745196571949,1775745196567949,-0.190682515501976,-0.008100061677396297,0.07079499214887619,-0.007046697661280632,0.006649060640484095,-0.0703016147017479,1.5894794464111328,0.4321308135986328,False,True,True,True,True
1775745196867964158,1775745196587949,1775745196583949,-0.19009777903556824,-0.008784499019384384,0.06899875402450562,-0.006871702615171671,0.006494114175438881,-0.07062879204750061,1.5894962549209595,0.433927059173584,False,True,True,True,True
1775745196877048214,1775745196595949,1775745196591949,-0.18981890380382538,-0.009114678017795086,0.06811171770095825,-0.006795773282647133,0.006414521485567093,-0.07080179452896118,1.5895072221755981,0.43481409549713135,False,True,True,True,True
1775745196888105989,1775745196603949,1775745196599949,-0.1895488053560257,-0.009437178261578083,0.06723162531852722,-0.00671861506998539,0.00632246071472764,-0.07099708169698715,1.5895148515701294,0.4356941878795624,False,True,True,True,True
1775745196895573571,1775745196611949,1775745196607949,-0.1892872005701065,-0.00975205097347498,0.06635820865631104,-0.006630985531955957,0.006253506056964397,-0.07117611914873123,1.5895235538482666,0.43656760454177856,False,True,True,True,True
1775745196908269867,1775745196619949,1775745196615949,-0.18903005123138428,-0.010056913830339909,0.06549140810966492,-0.006550166290253401,0.0061796302907168865,-0.07133256644010544,1.5895313024520874,0.4374344050884247,False,True,True,True,True
1775745196915891529,1775745196627949,1775745196623949,-0.18878105282783508,-0.010354530066251755,0.06463108211755753,-0.0064556594006717205,0.006094806361943483,-0.07149903476238251,1.589529275894165,0.43829473853111267,False,True,True,True,True
1775745196929369005,1775745196643949,1775745196639949,-0.18830606341362,-0.010928510688245296,0.06292878091335297,-0.00625070882961154,0.005952430423349142,-0.07182585448026657,1.589523196220398,0.43999701738357544,False,True,True,True,True
1775745196936125167,1775745196651949,1775745196647949,-0.1880798041820526,-0.011205093003809452,0.06208651512861252,-0.006162164732813835,0.005874100606888533,-0.07198010385036469,1.5895189046859741,0.4408392906188965,False,True,True,True,True
1775745196951287564,1775745196667949,1775745196663949,-0.18764863908290863,-0.011738410219550133,0.06041903421282768,-0.00594657938927412,0.00570220360532403,-0.07227974385023117,1.5895030498504639,0.4425067901611328,False,True,True,True,True
1775745196955689880,1775745196675949,1775745196671949,-0.187443345785141,-0.011995495297014713,0.05959336459636688,-0.005858021788299084,0.005616179201751947,-0.07244107127189636,1.5894944667816162,0.4433324337005615,False,True,True,True,True
1775745196968899230,1775745196683949,1775745196679949,-0.18724846839904785,-0.012245015241205692,0.058772746473550797,-0.0057861823588609695,0.0055451346561312675,-0.0726139023900032,1.5894839763641357,0.4441530704498291,False,True,True,True,True
