received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775745194121053928,1775745193891949,1775745193887949,0.7149027,0.0019303163,1.5762776e-06,0.6992214,0.0027621945992750267,-0.0026971863650462973,1.5486154858619046
1775745194133493200,1775745193907949,1775745193903949,0.7148821,0.001975435,0.00010519275,0.69924235,0.002971531198654928,-0.002612217880768624,1.548674210361731
1775745194141347117,1775745193911949,1775745193907949,0.7148745,0.001984627,0.00012898988,0.69925004,0.003017925541327697,-0.0025910807554958486,1.548695733463163
1775745194153455318,1775745193927949,1775745193923949,0.7148419,0.0020104607,0.00021916673,0.69928324,0.0031808576514798593,-0.0024984264424824858,1.548788685318262
1775745194161534898,1775745193931949,1775745193927949,0.7148331,0.0020144908,0.00023958203,0.69929224,0.0032151403961419604,-0.0024749157441534275,1.5488138867367904
1775745194174273273,1775745193947949,1775745193943949,0.71480364,0.0020216014,0.00031221134,0.69932234,0.0033267843976683585,-0.002381164734159348,1.548898191529261
1775745194182136982,1775745193951949,1775745193947949,0.7147963,0.00202066,0.00032845844,0.69932973,0.0033481377870198618,-0.002356655790653633,1.5489188905088707
1775745194196104759,1775745193967949,1775745193963949,0.71476746,0.0020071461,0.0003869793,0.6993593,0.003410575911751224,-0.002254234089111156,1.5490017028483
1775745194201343231,1775745193971949,1775745193967949,0.71475947,0.0020013093,0.00039990357,0.69936746,0.0034202837919447807,-0.002227633337611966,1.5490245733205588
1775745194215348545,1775745193987949,1775745193983949,0.714726,0.0019674338,0.00045001134,0.6994018,0.0034418440552334323,-0.002108785496847739,1.5491207338452093
1775745194221676900,1775745193991949,1775745193987949,0.7147175,0.0019559765,0.00046228588,0.6994104,0.003442610566764805,-0.0020752543590076863,1.5491447729784524
1775745194234949289,1775745194007949,1775745194003949,0.7146831,0.0019006575,0.00051025936,0.69944566,0.003430546217227143,-0.001929467065155943,1.5492436164883645
1775745194242263272,1775745194011949,1775745194007949,0.71467423,0.0018854012,0.00052132586,0.6994548,0.003424195870547738,-0.001892350597785886,1.549269161745523
1775745194255238574,1775745194027949,1775745194023949,0.71463925,0.0018219289,0.0005639979,0.6994907,0.0033930780315412556,-0.0017427355499848925,1.5493698460039114
1775745194263244426,1775745194031949,1775745194027949,0.7146303,0.0018043343,0.00057450595,0.6994998,0.0033826089376612673,-0.0017031450786052192,1.549395223425988
1775745194276183727,1775745194047949,1775745194043949,0.7146018,0.0017227947,0.0006188385,0.6995292,0.003328025617851779,-0.0015258447324196381,1.5494775786708412
1775745194283291888,1775745194051949,1775745194047949,0.7145964,0.001700955,0.00062977313,0.69953465,0.0033120985156455053,-0.0014796872329970756,1.549492951906901
1775745194295785591,1775745194067949,1775745194063949,0.7145753,0.0016098907,0.0006726734,0.6995564,0.0032419306184137825,-0.001291067527879068,1.5495539602438755
1775745194302955927,1775745194071949,1775745194067949,0.7145702,0.0015862489,0.0006823965,0.69956166,0.0032217373646655444,-0.001244117612321831,1.5495686692592863
1775745194316749337,1775745194083949,1775745194079949,0.71455586,0.0015144567,0.00070789317,0.6995765,0.0031547858297087217,-0.0011072984329380123,1.5496102847452309
1775745194323694682,1775745194091949,1775745194087949,0.71454626,0.0014660544,0.00072402356,0.69958633,0.0031081678988326665,-0.0010165666945364433,1.5496378584996902
1775745194337206782,1775745194107949,1775745194103949,0.7145279,0.0013629568,0.0007580723,0.6996053,0.003008449712977904,-0.0008237360665273436,1.5496910173078529
1775745194346352116,1775745194111949,1775745194107949,0.7145228,0.0013352486,0.00076696224,0.6996106,0.0029812861788052437,-0.0007722841922833707,1.5497058945056936
1775745194357296483,1775745194127949,1775745194123949,0.7145032,0.0012166068,0.00080550235,0.6996306,0.002865651572019066,-0.0005512827300250301,1.5497620736762405
1775745194364594115,1775745194131949,1775745194127949,0.71449876,0.001185461,0.0008159139,0.6996352,0.002835709071016819,-0.0004928415209455963,1.5497749544573807
1775745194378446788,1775745194147949,1775745194143949,0.7144801,0.001058173,0.00085701875,0.6996545,0.002711324623192038,-0.00025606538310063513,1.549829154712063
1775745194385155526,1775745194151949,1775745194147949,0.7144754,0.0010260898,0.00086693914,0.6996593,0.0026793590816185514,-0.00019701311061051937,1.5498425348583404
1775745194398301227,1775745194167949,1775745194163949,0.7144577,0.00089710974,0.0009076742,0.69967747,0.0025520550501203884,4.161468073731609e-05,1.5498935685880235
1775745194405961065,1775745194171949,1775745194167949,0.7144538,0.0008644795,0.0009170838,0.6996815,0.0025185972529449376,0.00010070738109652459,1.5499049508059322
1775745194419079246,1775745194187949,1775745194183949,0.714439,0.0007330951,0.0009492295,0.6996967,0.0023758513595300433,0.000330444658047247,1.5499476160798682
1775745194427280745,1775745194191949,1775745194187949,0.7144354,0.0007004014,0.000957324,0.6997005,0.002340465491324139,0.0003877499602338675,1.5499581608527688
1775745194439456914,1775745194207949,1775745194203949,0.7144386,0.0005640843,0.0009857735,0.6996973,0.002185495495147466,0.0006191728690080696,1.5499494268121057
1775745194446412531,1775745194211949,1775745194207949,0.7144391,0.0005296425,0.0009921624,0.6996967,0.0021452222969266664,0.000676500993253221,1.549947779116392
1775745194459355801,1775745194227949,1775745194223949,0.7144418,0.00039814398,0.0009967379,0.69969416,0.0019637266944188005,0.0008670644060078985,1.5499406221311793
1775745194467777683,1775745194231949,1775745194227949,0.71444243,0.0003680268,0.0009906467,0.6996935,0.0019121679402879443,0.0009005081992061929,1.5499387615548899
1775745194481911380,1775745194247949,1775745194243949,0.7144457,0.00025554243,0.000943076,0.6996903,0.001684866207113923,0.0009899522325138494,1.549929565922238
1775745194487924697,1775745194251949,1775745194247949,0.71444637,0.00022859196,0.00092669093,0.6996897,0.0016234271006166918,0.0010042552311589493,1.5499278369912037
1775745194500657216,1775745194263949,1775745194259949,0.71444815,0.0001474549,0.0008727812,0.6996879,0.0014320479358083612,0.0010407692084761584,1.5499226349674702
1775745194508764603,1775745194271949,1775745194267949,0.71444905,9.338596e-05,0.0008346478,0.699687,0.0013014245614618497,0.0010619449612524084,1.549920000372591
1775745194520819173,1775745194287949,1775745194283949,0.7144517,-1.1291513e-05,0.0007544195,0.69968444,0.0010395774746078227,0.001093793727913105,1.5499125703851402
1775745194528791041,1775745194291949,1775745194287949,0.71445197,-3.5730412e-05,0.0007329193,0.69968414,0.000974569463314334,0.0010972715250494823,1.5499116716139996
1775745194540964683,1775745194307949,1775745194303949,0.714454,-0.0001334552,0.00064359437,0.6996821,0.0007099282174374005,0.0011063898001607481,1.5499057514495946
1775745194548856583,1775745194311949,1775745194307949,0.7144546,-0.0001570091,0.0006220924,0.69968164,0.0006461819580345513,0.0011086265305880855,1.5499043654833506
1775745194561379375,1775745194327949,1775745194323949,0.71445185,-0.0002447349,0.0005377771,0.6996844,0.00040284611775895265,0.0011109062657371058,1.5499118421420925
1775745194568937005,1775745194331949,1775745194327949,0.71445453,-0.000265489,0.00051612576,0.69968176,0.00034288811769913447,0.0011090126384387226,1.549904458043031
1775745194583399852,1775745194347949,1775745194343949,0.7144641,-0.00034696274,0.00043861024,0.6996719,0.00011798174639186418,0.0011122629678463323,1.5498767777437323
1775745194590345581,1775745194351949,1775745194347949,0.71446663,-0.00036744884,0.00042353602,0.69966936,6.761053249720365e-05,0.0011193903375541381,1.549869576824801
1775745194601910553,1775745194367949,1775745194363949,0.71447414,-0.0004503647,0.00037972536,0.6996616,-0.00011218941685605719,0.0011728139430005236,1.5498478130422317
1775745194610033717,1775745194371949,1775745194367949,0.7144756,-0.00047174352,0.00037138775,0.69966024,-0.00015440806701440054,0.0011908156083995244,1.5498439654008926
1775745194622409437,1775745194387949,1775745194383949,0.71448135,-0.00055950816,0.00034635613,0.69965416,-0.00031485754241584817,0.001277854766556104,1.5498269051547673
1775745194629815228,1775745194391949,1775745194387949,0.7144829,-0.00058150286,0.0003400722,0.6996526,-0.0003550831919942232,0.0012996519038545853,1.5498225592803327
1775745194642312900,1775745194407949,1775745194403949,0.7144797,-0.00067083,0.0003139344,0.69965583,-0.0005192972934646267,0.001387300224601155,1.5498315323598062
1775745194651038941,1775745194411949,1775745194407949,0.71447706,-0.0006933476,0.00030755193,0.6996585,-0.0005603998350701454,0.0014096911682686866,1.5498390325970137
1775745194663031175,1775745194427949,1775745194423949,0.7144643,-0.0007849991,0.00027919022,0.6996715,-0.000731025685696331,0.0014974264760070238,1.5498753714419082
1775745194670348550,1775745194431949,1775745194427949,0.71446115,-0.00080824684,0.00027194695,0.6996746,-0.0007743741549433961,0.0015196112235992775,1.5498840361005464
1775745194683022829,1775745194443949,1775745194439949,0.714454,-0.000880032,0.0002468304,0.6996819,-0.0009120805406434696,0.0015841835094990025,1.5499043652989961
1775745194690813994,1775745194451949,1775745194447949,0.7144519,-0.0009289114,0.00022769999,0.69968396,-0.0010086904615502696,0.0016252508914092372,1.5499101860150655
1775745194703954479,1775745194467949,1775745194463949,0.7144435,-0.0010300132,0.00018346704,0.6996924,-0.001215033542753255,0.0017035393654142392,1.5499338406657892
1775745194717936368,1775745194479949,1775745194475949,0.7144352,-0.0010793844,0.00016031925,0.69970083,-0.0013179517459754955,0.001739568576968313,1.5499573506967783
1775745194725714541,1775745194487949,1775745194483949,0.71442634,-0.0011265376,0.00013725423,0.69970983,-0.0014175826466498447,0.0017726158275200813,1.5499825315423506
1775745194731913170,1775745194491949,1775745194487949,0.71442187,-0.0011497408,0.00012505955,0.69971436,-0.0014677908384164537,0.0017876717684391784,1.5499952060312618
1775745194745117686,1775745194507949,1775745194503949,0.7144027,-0.0012353254,7.881766e-05,0.6997338,-0.001654740275004271,0.0018414139325083152,1.5500495819190687
1775745194751850904,1775745194511949,1775745194507949,0.71439743,-0.0012545838,6.764139e-05,0.69973916,-0.0016978839909304055,0.0018524095909168365,1.5500645973975415
1775745194764906269,1775745194527949,1775745194523949,0.7143755,-0.0013222557,2.6690368e-05,0.69976145,-0.0018518247265369991,0.0018886621489582307,1.5501269980417989
1775745194772259548,1775745194531949,1775745194527949,0.7143697,-0.0013371877,1.8677618e-05,0.69976723,-0.0018843573500880466,0.0018981268791791407,1.5501431809755628
1775745194785595137,1775745194547949,1775745194543949,0.7143465,-0.0013848637,-4.0378836e-06,0.69979084,-0.0019842015728733942,0.0019324622223641516,1.5502092626405444
1775745194794335129,1775745194551949,1775745194547949,0.71434045,-0.0013944047,-7.1994746e-06,0.69979703,-0.0020022407819816107,0.0019413159875048232,1.5502266181594886
1775745194805033577,1775745194567949,1775745194563949,0.71431804,-0.0014249826,-9.619882e-06,0.6998198,-0.0020492513144517678,0.001980720016776467,1.5502903646064703
1775745194813123685,1775745194571949,1775745194567949,0.71431285,-0.0014304011,-7.969749e-06,0.6998251,-0.002054668173353946,0.001990676752873474,1.5503052176442682
1775745194825247855,1775745194587949,1775745194583949,0.7142922,-0.0014411468,8.1593635e-06,0.6998462,-0.0020473850044344204,0.0020288200190225507,1.5503642968500597
1775745194833286602,1775745194591949,1775745194587949,0.714287,-0.0014412244,1.4570862e-05,0.6998516,-0.002038506366981198,0.002038103236721086,1.5503793173600886
1775745194846247792,1775745194607949,1775745194603949,0.7142644,-0.0014351705,4.58657e-05,0.6998745,-0.0019859875246139324,0.002074400538013083,1.5504435710190902
1775745194852999858,1775745194611949,1775745194607949,0.7142588,-0.0014318787,5.435943e-05,0.69988024,-0.0019693791935739666,0.002081942065402418,1.5504595946170872
1775745194867381617,1775745194627949,1775745194623949,0.7142429,-0.0014130323,9.094579e-05,0.6998966,-0.0018911965380153577,0.002107869250037276,1.5505053366386865
1775745194875247150,1775745194631949,1775745194627949,0.714239,-0.0014072891,0.00010036621,0.6999005,-0.001869794009887959,0.0021132971570440046,1.550516354806657
1775745194887299896,1775745194647949,1775745194643949,0.71422315,-0.0013803351,0.00014018895,0.6999168,-0.0017754982980914852,0.002132493356703332,1.5505619397124928
1775745194894917206,1775745194651949,1775745194647949,0.71421885,-0.0013726458,0.00015027417,0.6999212,-0.001750383824919849,0.0021361467332416486,1.5505742971340815
1775745194908681368,1775745194667949,1775745194663949,0.7142019,-0.001340755,0.00019252916,0.6999385,-0.0016456270726050504,0.002151903115399842,1.5506227284399539
1775745194916420437,1775745194671949,1775745194667949,0.7141977,-0.0013319873,0.00020247258,0.69994277,-0.0016191705774897273,0.0021538423599783674,1.5506347528390771
1775745194929005373,1775745194687949,1775745194683949,0.7141883,-0.0012969852,0.00024266119,0.6999524,-0.001512884784368819,0.0021622691020923073,1.5506618282801778
1775745194936601403,1775745194691949,1775745194687949,0.7141866,-0.0012881353,0.00025151207,0.6999541,-0.001487848186988193,0.0021625259477832054,1.550666509366191
1775745194949444961,1775745194707949,1775745194703949,0.7141732,-0.001251856,0.00027330907,0.699968,-0.0014054724787537487,0.0021428998655164343,1.5507054290062197
1775745194957011423,1775745194711949,1775745194707949,0.7141699,-0.0012436413,0.0002779941,0.69997126,-0.0013871701807136394,0.002138097959225502,1.5507146127826408
1775745194969577191,1775745194727949,1775745194723949,0.7141559,-0.0012163902,0.00029809968,0.69998556,-0.0013200568931705054,0.002128692023038535,1.550754696892263
1775745194977802306,1775745194731949,1775745194727949,0.7141524,-0.0012112091,0.0003044467,0.69998914,-0.001303760329094534,0.002130510735196144,1.550764719407355
1775745194990152138,1775745194747949,1775745194743949,0.7141406,-0.0012001703,0.0003417927,0.7000012,-0.0012356732218719057,0.002168418984904032,1.550798484987036
1775745194998722212,1775745194751949,1775745194747949,0.7141378,-0.0011998721,0.00035418425,0.70000404,-0.0012178904536320567,0.002185705111421068,1.55080651423911
1775745195013375234,1775745194767949,1775745194763949,0.714115,-0.001204389,0.0004176091,0.7000272,-0.0011354723410075477,0.002282654057848263,1.5508715437860299
1775745195020618114,1775745194771949,1775745194767949,0.7141087,-0.0012073588,0.0004358985,0.70003366,-0.0011140868180086671,0.002312943463175442,1.550889602706596
1775745195032215854,1775745194787949,1775745194783949,0.7140817,-0.0012264799,0.0005193791,0.7000612,-0.0010244226572529835,0.00245898267134674,1.550966882850366
1775745195039706285,1775745194791949,1775745194787949,0.7140751,-0.0012329378,0.00054285425,0.70006794,-0.001000753915856262,0.002501560437846292,1.5509857954818775
1775745195051920982,1775745194807949,1775745194803949,0.7140495,-0.0012615491,0.0006490877,0.70009387,-0.0008927757164013382,0.0026933703241622717,1.5510586598913105
1775745195059025430,1775745194811949,1775745194807949,0.7140433,-0.0012694036,0.00067837274,0.7001001,-0.000862964014381708,0.002746197755763357,1.5510762638945197
1775745195071493151,1775745194827949,1775745194823949,0.7140232,-0.0013075295,0.00080655265,0.7001204,-0.0007378481834718462,0.0029826551302004943,1.5511333930634195
1775745195079079165,1775745194831949,1775745194827949,0.71401596,-0.0013181324,0.0008401365,0.7001277,-0.0007059327673269004,0.0030454684838885876,1.5511540364604675
1775745195092507073,1775745194847949,1775745194843949,0.7139859,-0.0013594714,0.0009765279,0.70015806,-0.0005738421677436235,0.0032981500055768447,1.551239497938517
1775745195099450850,1775745194851949,1775745194847949,0.71397835,-0.0013699314,0.0010102388,0.7001658,-0.0005415364896373092,0.003360941787164008,1.5512613358235479
1775745195112369896,1775745194867949,1775745194863949,0.7139491,-0.0014062688,0.0011414062,0.7001953,-0.00040959669975410554,0.0035991453013609364,1.5513445320512482
1775745195119334793,1775745194871949,1775745194867949,0.7139415,-0.0014136885,0.0011730809,0.700203,-0.00037579487647206966,0.003654768314234119,1.5513662153234082
1775745195132154512,1775745194887949,1775745194883949,0.71391124,-0.001436468,0.001295043,0.7002335,-0.0002373579435666987,0.003860827202029455,1.5514522925133998
1775745195139523407,1775745194891949,1775745194887949,0.7139041,-0.0014399936,0.0013237356,0.70024085,-0.0002021687431355505,0.003906735112560466,1.5514729808191208
1775745195152811956,1775745194907949,1775745194903949,0.7138706,-0.0014474742,0.0014312065,0.70027477,-6.214351624088258e-05,0.004070663008292859,1.5515685757622686
1775745195159463286,1775745194911949,1775745194907949,0.713861,-0.0014475904,0.0014561987,0.7002844,-2.725028669712398e-05,0.004106508533275437,1.5515957680087797
1775745195173360664,1775745194927949,1775745194923949,0.7138241,-0.0014424233,0.0015480705,0.70032185,0.00010902308155420004,0.004230433753687039,1.5517011848183229
1775745195179733243,1775745194931949,1775745194927949,0.71381503,-0.0014403824,0.0015692824,0.7003311,0.0001417024822382972,0.004257856796844639,1.5517272015371046
1775745195192786497,1775745194947949,1775745194943949,0.7137738,-0.0014295883,0.001651904,0.70037293,0.0002730949413213267,0.004360675222599621,1.5518449648407522
1775745195200317535,1775745194951949,1775745194947949,0.71376276,-0.0014255582,0.0016716416,0.70038414,0.00030656471584658844,0.0043832018369126145,1.5518764931503248
1775745195212951015,1775745194967949,1775745194963949,0.71371925,-0.001406162,0.0017456264,0.70042837,0.0004381670988591817,0.004461620764815035,1.552000922803258
1775745195224488020,1775745194971949,1775745194967949,0.7137087,-0.0014001038,0.0017620759,0.7004391,0.00046992595784700044,0.004476607660691722,1.552031102122873
1775745195235752833,1775745194983949,1775745194979949,0.7136703,-0.0013813019,0.0018064247,0.7004781,0.0005591391973546341,0.00451354208696452,1.5521406539676865
1775745195240177805,1775745194991949,1775745194987949,0.71364534,-0.0013684542,0.0018327867,0.7005035,0.0006145715617302481,0.0045331488971286065,1.5522121718912785
1775745195253237427,1775745195007949,1775745195003949,0.71359575,-0.0013423407,0.0018783113,0.700554,0.0007159472512839658,0.004561490057206978,1.5523539992583617
1775745195260573106,1775745195011949,1775745195007949,0.7135839,-0.0013353348,0.0018878218,0.700566,0.0007393484569108143,0.004565234697399004,1.552387646708237
1775745195273302202,1775745195027949,1775745195023949,0.71353745,-0.0013079083,0.001918994,0.7006133,0.0008224710495690369,0.0045712401113530785,1.552520533639878
1775745195280725432,1775745195031949,1775745195027949,0.7135256,-0.0013012304,0.0019250732,0.7006254,0.0008405969546561313,0.004570544114343748,1.5525544963085582
1775745195293310208,1775745195047949,1775745195043949,0.7134861,-0.0012734361,0.0019466032,0.70066553,0.0009106872333841732,0.004562269954966305,1.5526671030349175
1775745195301352284,1775745195051949,1775745195047949,0.71348053,-0.0012668702,0.001951243,0.70067126,0.0009265951490078367,0.004559682672750446,1.5526831812084367
1775745195313399943,1775745195067949,1775745195063949,0.7134565,-0.001243173,0.0019698646,0.7006957,0.0009866618754988486,0.004553013144841043,1.55275183237724
1775745195321202148,1775745195071949,1775745195067949,0.71345025,-0.0012383338,0.0019735214,0.7007021,0.000998732549309646,0.004551440502141146,1.5527697399981508
1775745195333674348,1775745195087949,1775745195083949,0.7134257,-0.0012236633,0.001988335,0.7007271,0.0010405857605533075,0.004551982480078582,1.5528400372126008
1775745195341205642,1775745195091949,1775745195087949,0.71342003,-0.0012203446,0.0019922242,0.7007328,0.0010508084245156877,0.004552872106763447,1.5528561083601755
1775745195353664403,1775745195107949,1775745195103949,0.7133995,-0.0012081066,0.0020093925,0.7007537,0.001092464551963578,0.004560185475029121,1.552914730109171
1775745195361618735,1775745195111949,1775745195107949,0.7133952,-0.0012057091,0.0020140077,0.7007581,0.0011023819853117926,0.0045634033199926545,1.5529271322714664
1775745195374070104,1775745195127949,1775745195123949,0.7133767,-0.0011993551,0.0020387156,0.7007768,0.0011461976393409483,0.0045897211064867,1.5529798003519943
1775745195381731445,1775745195131949,1775745195127949,0.7133725,-0.001198823,0.0020468594,0.70078105,0.0011583982432169747,0.004600587549140653,1.5529917307950145
1775745195394547196,1775745195147949,1775745195143949,0.71335804,-0.0011978234,0.0020871607,0.7007957,0.0012164060616027355,0.004656661654356566,1.5530331691861858
1775745195401846236,1775745195151949,1775745195147949,0.71335465,-0.0011975439,0.0020995357,0.70079905,0.0012341719279663403,0.004673919345576857,1.5530426275713711
1775745195414772226,1775745195163949,1775745195159949,0.71334535,-0.0011971246,0.0021420761,0.7008084,0.0012944582784122876,0.004734007758893664,1.5530692207196737
1775745195421841346,1775745195171949,1775745195167949,0.7133404,-0.0011981893,0.0021742983,0.7008135,0.0013381370288848152,0.004781462288435107,1.5530837028752724
1775745195434797608,1775745195187949,1775745195183949,0.7133334,-0.001203894,0.0022474702,0.70082027,0.0014326072599386407,0.004893837451362809,1.5531033901371687
1775745195442418982,1775745195191949,1775745195187949,0.7133314,-0.0012050356,0.0022665362,0.7008223,0.001457716953945037,0.004922634446008639,1.553109242432512
1775745195454957262,1775745195207949,1775745195203949,0.71332556,-0.0012057857,0.0023451475,0.7008279,0.001566874677121951,0.005035825116686426,1.553125664719472
1775745195463621992,1775745195211949,1775745195207949,0.7133248,-0.0012046043,0.0023655964,0.7008287,0.0015972284783843877,0.005063341103986855,1.5531280287844595
1775745195475818513,1775745195227949,1775745195223949,0.71332246,-0.0012007186,0.0024535272,0.7008307,0.0017260393235030088,0.00518333617174277,1.5531345465480852
1775745195482913618,1775745195231949,1775745195227949,0.7133223,-0.0011999847,0.002477847,0.70083076,0.0017611760789133948,0.005217003033163154,1.553134949549933
1775745195497264050,1775745195243949,1775745195239949,0.71332186,-0.0012009671,0.0025534758,0.70083094,0.0018657849935680131,0.005326275225480926,1.553136202552346
1775745195502797625,1775745195251949,1775745195247949,0.7133224,-0.0012046252,0.002605674,0.70083016,0.0019337271130683259,0.005405873125926157,1.5531345604035598
1775745195515286689,1775745195263949,1775745195259949,0.7133224,-0.0012127534,0.0026860232,0.7008299,0.0020347551976339813,0.005531896999167418,1.5531347321839075
1775745195523330973,1775745195271949,1775745195267949,0.7133224,-0.001219833,0.0027403506,0.7008297,0.002100804278743283,0.0056193268495023955,1.5531346444124523
1775745195536109540,1775745195287949,1775745195283949,0.7133245,-0.0012365249,0.0028526224,0.70082706,0.002234342479228945,0.005802903640610508,1.5531285281894667
1775745195543738402,1775745195291949,1775745195287949,0.7133253,-0.0012409061,0.0028804636,0.70082605,0.0022671091321566986,0.0058487672073498555,1.553126000702667
1775745195556297834,1775745195303949,1775745195299949,0.7133282,-0.0012551871,0.0029647711,0.7008228,0.002364882186890673,0.005989072781150765,1.5531177805297813
1775745195564027847,1775745195311949,1775745195307949,0.71333045,-0.0012648692,0.0030229068,0.70082027,0.0024325367198784822,0.006085592527185098,1.5531114492351654
1775745195576595247,1775745195327949,1775745195323949,0.71333903,-0.0012833672,0.0031312387,0.700811,0.0025579145166404645,0.006266106351117598,1.55308686018262
1775745195585270633,1775745195331949,1775745195327949,0.713342,-0.0012881011,0.0031565793,0.70080787,0.002586652409553007,0.006308905891882158,1.5530783169472888
1775745195598130447,1775745195347949,1775745195343949,0.71335405,-0.0013089121,0.0032539894,0.7007951,0.002693384037089325,0.0064770966676695445,1.5530437842757474
1775745195605425359,1775745195351949,1775745195347949,0.71335715,-0.0013149679,0.0032784857,0.70079184,0.0027190497567889595,0.006520546182421506,1.5530349082545862
1775745195618398805,1775745195367949,1775745195363949,0.7133703,-0.0013446697,0.0033802513,0.7007779,0.002819183001668202,0.0067074219126579925,1.5529971380321232
1775745195626498993,1775745195371949,1775745195367949,0.71337366,-0.0013528843,0.0034072013,0.7007743,0.0028452029306739054,0.006757399892399323,1.552987470664753
1775745195640273363,1775745195387949,1775745195383949,0.71338767,-0.0013883782,0.0035261877,0.70075935,0.0029611906732413223,0.0069769723204562584,1.5529471492823408
1775745195647427187,1775745195391949,1775745195387949,0.71339273,-0.0013986462,0.003558689,0.7007541,0.0029920424493391586,0.007037757967188011,1.5529328995204694
1775745195659076927,1775745195407949,1775745195403949,0.71341395,-0.0014402495,0.0036997392,0.7007316,0.0031301484745607693,0.00729741255455505,1.5528717471784188
1775745195666260767,1775745195411949,1775745195407949,0.7134194,-0.00145092,0.0037372815,0.70072585,0.0031674819179235082,0.007365959081683128,1.5528562557868968
1775745195679019782,1775745195427949,1775745195423949,0.71344185,-0.0014950171,0.0038956588,0.700702,0.003326279920543144,0.007653849676009616,1.5527917969914617
1775745195686447685,1775745195431949,1775745195427949,0.7134476,-0.0015053258,0.003936702,0.700696,0.003369027412567367,0.007726889213536152,1.5527755550894986
1775745195699316459,1775745195447949,1775745195443949,0.7134702,-0.0015450078,0.004104977,0.7006718,0.0035479706961884017,0.00802273054171112,1.5527103799557622
1775745195706874922,1775745195451949,1775745195447949,0.713476,-0.0015547537,0.004147128,0.7006657,0.003593067595962306,0.00809656664557872,1.552694024230094
1775745195720566316,1775745195467949,1775745195463949,0.7135007,-0.0015927482,0.004319702,0.7006395,0.0037803957025823107,0.00839620357827811,1.5526233870797976
1775745195728494601,1775745195471949,1775745195467949,0.71350735,-0.0016021378,0.0043633515,0.7006324,0.0038280833086439653,0.008471687402924984,1.5526042513097358
1775745195741445551,1775745195487949,1775745195483949,0.713533,-0.0016404298,0.0045404457,0.7006051,0.00402128302193458,0.008778215347992467,1.552530837686679
1775745195748773071,1775745195491949,1775745195487949,0.71353936,-0.0016501856,0.004585049,0.7005983,0.004069781339195288,0.008855576174315321,1.5525125937184068
1775745195762514001,1775745195507949,1775745195503949,0.7135655,-0.0016843994,0.0047647716,0.70057034,0.004272448796670028,0.009160162156902685,1.5524375498297736
1775745195769117428,1775745195511949,1775745195507949,0.713572,-0.0016919419,0.0048100757,0.70056343,0.004325079485223197,0.00923542746571542,1.5524190262897444
1775745195781829691,1775745195527949,1775745195523949,0.71359813,-0.0017218216,0.0049931654,0.7005354,0.004538623067647373,0.009538765661586436,1.5523440445986723
1775745195789383993,1775745195531949,1775745195527949,0.71360475,-0.0017288065,0.005039194,0.7005284,0.004593056368715497,0.009614289920689453,1.5523252437436506
1775745195802032353,1775745195547949,1775745195543949,0.7136294,-0.0017535865,0.005224279,0.7005018,0.004816667366629574,0.009913341929344462,1.5522544836843526
1775745195809442144,1775745195551949,1775745195547949,0.7136354,-0.001760197,0.0052698688,0.7004954,0.0048710223888709684,0.009987715566897738,1.5522375541271258
1775745195822219559,1775745195567949,1775745195563949,0.7136605,-0.0017856607,0.0054499567,0.7004684,0.005086624929853035,0.010280616501440269,1.5521656894494413
1775745195829654277,1775745195571949,1775745195567949,0.7136674,-0.001791858,0.005493117,0.700461,0.005138144781538599,0.010350955039067,1.5521457391747477
1775745195842589676,1775745195587949,1775745195583949,0.71369475,-0.0018137157,0.0056603183,0.7004317,0.005340780672498004,0.010620446501099261,1.5520674013303166
1775745195849973835,1775745195591949,1775745195587949,0.7137014,-0.0018179246,0.0057008676,0.7004246,0.0053914791305830125,0.01068427618639335,1.5520484344110608
1775745195863137200,1775745195607949,1775745195603949,0.71372753,-0.00183072,0.0058620707,0.70039654,0.005598641349124951,0.010932520210992789,1.5519734388918691
1775745195870967981,1775745195611949,1775745195607949,0.7137341,-0.0018325652,0.00590261,0.7003895,0.005652695062985763,0.010993027896822098,1.5519546711994865
1775745195883648692,1775745195627949,1775745195623949,0.7137437,-0.0018367268,0.0060643735,0.70037836,0.005873211752220588,0.011229860067924943,1.5519272612372585
1775745195891196499,1775745195631949,1775745195627949,0.7137461,-0.00183727,0.006105236,0.7003756,0.005929640659601345,0.011288974071406397,1.5519205615514011
1775745195903347836,1775745195647949,1775745195643949,0.7137546,-0.0018320217,0.0062681176,0.7003654,0.006165165498112682,0.011514219234790747,1.5518959819418363
1775745195911351481,1775745195651949,1775745195647949,0.71375674,-0.0018297535,0.0063091237,0.700363,0.006225812456042926,0.011569600499609433,1.551890156480885
1775745195925672441,1775745195667949,1775745195663949,0.71376413,-0.0018130747,0.0064741294,0.7003539,0.006480643589094955,0.011781863187816257,1.551868940565199
1775745195931990428,1775745195671949,1775745195667949,0.7137659,-0.0018064411,0.0065152477,0.7003518,0.006547683489662822,0.011831288093165237,1.5518639863752541
1775745195947185081,1775745195687949,1775745195683949,0.7137702,-0.0017702618,0.006679544,0.7003459,0.006829408252701879,0.012015199555046624,1.5518517449920828
1775745195951984067,1775745195691949,1775745195687949,0.71377236,-0.0017647234,0.005326812,0.7003554,0.004942372821045479,0.010076300271271925,1.5518463859250906
