received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899014047905144,1775899013529132,1775899013525132,-0.09539514780044556,-0.19176071882247925,-1.3294645547866821,-0.0381530337035656,0.06596404314041138,-0.13443408906459808,1.571694254875183,1.4091647863388062,False,True,True,True,True
1775899014060397945,1775899013537132,1775899013533132,-0.09540380537509918,-0.19112372398376465,-1.3289306163787842,-0.037830181419849396,0.066476970911026,-0.13410606980323792,1.571625828742981,1.4086308479309082,False,True,True,True,True
1775899014071769611,1775899013549132,1775899013545132,-0.0954318717122078,-0.19047705829143524,-1.3284820318222046,-0.037510428577661514,0.06697362661361694,-0.13384605944156647,1.571563720703125,1.4081822633743286,False,True,True,True,True
1775899014091348128,1775899013565132,1775899013561132,-0.09553226828575134,-0.1891617327928543,-1.3277946710586548,-0.0368606336414814,0.0679270476102829,-0.13349254429340363,1.5714350938796997,1.4074949026107788,False,True,True,True,True
1775899014104809970,1775899013573132,1775899013569132,-0.09559926390647888,-0.18849532306194305,-1.3275386095046997,-0.03653164952993393,0.06840024143457413,-0.13340182602405548,1.5713766813278198,1.4072388410568237,False,True,True,True,True
1775899014109389068,1775899013581132,1775899013577132,-0.09567491710186005,-0.18782396614551544,-1.3273353576660156,-0.03618758171796799,0.06887736916542053,-0.13338273763656616,1.57132089138031,1.4070355892181396,False,True,True,True,True
1775899014131518938,1775899013597132,1775899013593132,-0.09582748264074326,-0.18649092316627502,-1.3269652128219604,-0.03551217541098595,0.06972984224557877,-0.1335683912038803,1.571217656135559,1.4066654443740845,False,True,True,True,True
1775899014140468817,1775899013605132,1775899013601132,-0.09579366445541382,-0.1859120875597,-1.3264588117599487,-0.03514833003282547,0.07009601593017578,-0.1336708664894104,1.5711760520935059,1.4061590433120728,False,True,True,True,True
1775899014162369890,1775899013621132,1775899013617132,-0.09584282338619232,-0.18465644121170044,-1.3258535861968994,-0.034446850419044495,0.07079146057367325,-0.13414771854877472,1.5710967779159546,1.4055538177490234,False,True,True,True,True
1775899014167623729,1775899013629132,1775899013625132,-0.09590727090835571,-0.18399840593338013,-1.325706124305725,-0.03409912809729576,0.07114148885011673,-0.13450299203395844,1.5710619688034058,1.4054063558578491,False,True,True,True,True
1775899014175356859,1775899013637132,1775899013633132,-0.09599002450704575,-0.1833275556564331,-1.325640082359314,-0.0337451696395874,0.07147549837827682,-0.13490349054336548,1.5710318088531494,1.405340313911438,False,True,True,True,True
1775899014190554195,1775899013645132,1775899013641132,-0.09595310688018799,-0.18261121213436127,-1.325924277305603,-0.033317528665065765,0.07178571075201035,-0.13535180687904358,1.5710029602050781,1.405624508857727,False,True,True,True,True
1775899014202045059,1775899013653132,1775899013649132,-0.09596385806798935,-0.1818796694278717,-1.3262505531311035,-0.03295294940471649,0.07208441942930222,-0.13585297763347626,1.5709636211395264,1.4059507846832275,False,True,True,True,True
1775899014207130197,1775899013661132,1775899013657132,-0.09598802030086517,-0.18114520609378815,-1.3266146183013916,-0.0325736366212368,0.07237675786018372,-0.13640844821929932,1.5709116458892822,1.4063148498535156,False,True,True,True,True
1775899014220704166,1775899013677132,1775899013673132,-0.09606655687093735,-0.1796707957983017,-1.3274403810501099,-0.031789034605026245,0.07291475683450699,-0.13765548169612885,1.5708154439926147,1.4071406126022339,False,True,True,True,True
1775899014228224723,1775899013685132,1775899013681132,-0.09611735492944717,-0.17893172800540924,-1.3278965950012207,-0.031397078186273575,0.07316330075263977,-0.13833026587963104,1.5707701444625854,1.4075968265533447,False,True,True,True,True
1775899014243466345,1775899013693132,1775899013689132,-0.09617415815591812,-0.17819201946258545,-1.3283789157867432,-0.031021036207675934,0.07339293509721756,-0.13901136815547943,1.5707285404205322,1.4080791473388672,False,True,True,True,True
1775899014251518126,1775899013701132,1775899013697132,-0.09620962291955948,-0.17746001482009888,-1.328840732574463,-0.030645478516817093,0.07360705733299255,-0.13966791331768036,1.5706896781921387,1.408540964126587,False,True,True,True,True
1775899014260098635,1775899013717132,1775899013713132,-0.09633515775203705,-0.17599597573280334,-1.3298630714416504,-0.029925990849733353,0.07398856431245804,-0.14093457162380219,1.5706146955490112,1.4095633029937744,False,True,True,True,True
1775899014267873716,1775899013725132,1775899013721132,-0.09642047435045242,-0.17526519298553467,-1.330416202545166,-0.029578430578112602,0.07416383922100067,-0.14155888557434082,1.5705770254135132,1.41011643409729,False,True,True,True,True
1775899014298790395,1775899013745132,1775899013737132,-0.09660623967647552,-0.17380160093307495,-1.3315941095352173,-0.028921213001012802,0.07446883618831635,-0.14273111522197723,1.5705095529556274,1.4112943410873413,False,True,True,True,True
1775899014308601317,1775899013757132,1775899013753132,-0.09680727124214172,-0.17233766615390778,-1.3328564167022705,-0.02832053042948246,0.07471836358308792,-0.14392638206481934,1.5704494714736938,1.4125566482543945,False,True,True,True,True
1775899014316542412,1775899013765132,1775899013761132,-0.09723104536533356,-0.17143993079662323,-1.3337470293045044,-0.02817685343325138,0.07490521669387817,-0.14455461502075195,1.5704234838485718,1.4134472608566284,False,True,True,True,True
1775899014334756597,1775899013773132,1775899013769132,-0.09764876216650009,-0.17054690420627594,-1.3346483707427979,-0.02802453562617302,0.07508399337530136,-0.14518585801124573,1.5704091787338257,1.4143486022949219,False,True,True,True,True
1775899014340176034,1775899013781132,1775899013777132,-0.09806060791015625,-0.16965849697589874,-1.3355600833892822,-0.027858054265379906,0.07522793114185333,-0.14578551054000854,1.5703988075256348,1.4152603149414062,False,True,True,True,True
1775899014352877408,1775899013797132,1775899013793132,-0.09887253493070602,-0.16791574656963348,-1.33741295337677,-0.027520066127181053,0.0754619613289833,-0.14694370329380035,1.5703924894332886,1.417113184928894,False,True,True,True,True
1775899014366473328,1775899013805132,1775899013801132,-0.09927045553922653,-0.16705076396465302,-1.3383535146713257,-0.027362246066331863,0.0755482092499733,-0.14747558534145355,1.5703974962234497,1.4180537462234497,False,True,True,True,True
1775899014390722365,1775899013813132,1775899013809132,-0.09966328740119934,-0.16618995368480682,-1.3393030166625977,-0.02719935029745102,0.07563339173793793,-0.14796225726604462,1.5704054832458496,1.4190032482147217,False,True,True,True,True
1775899014395565939,1775899013821132,1775899013817132,-0.10005123168230057,-0.16533324122428894,-1.340260624885559,-0.02705182321369648,0.07571041584014893,-0.14839661121368408,1.5704164505004883,1.419960856437683,False,True,True,True,True
1775899014407061284,1775899013837132,1775899013833132,-0.10081306844949722,-0.16363196074962616,-1.3421999216079712,-0.02672940492630005,0.075796939432621,-0.14921176433563232,1.5704426765441895,1.4219001531600952,False,True,True,True,True
1775899014426610745,1775899013853132,1775899013849132,-0.10118722170591354,-0.16278745234012604,-1.343180537223816,-0.026601599529385567,0.07583192735910416,-0.14951665699481964,1.5704598426818848,1.42288076877594,False,True,True,True,True
1775899014433748235,1775899013861132,1775899013857132,-0.10155729949474335,-0.16194696724414825,-1.344167709350586,-0.02648560330271721,0.07583746314048767,-0.14977972209453583,1.570476770401001,1.42386794090271,False,True,True,True,True
1775899014441137018,1775899013869132,1775899013865132,-0.1019233837723732,-0.16111057996749878,-1.3451610803604126,-0.026343723759055138,0.07583368569612503,-0.15000642836093903,1.570495367050171,1.4248613119125366,False,True,True,True,True
1775899014455588445,1775899013877132,1775899013873132,-0.10227111726999283,-0.16027730703353882,-1.3461602926254272,-0.026161767542362213,0.07581260055303574,-0.15021878480911255,1.570517659187317,1.4258605241775513,False,True,True,True,True
1775899014466214875,1775899013885132,1775899013881132,-0.1026148647069931,-0.15944810211658478,-1.3471651077270508,-0.025983555242419243,0.07579410076141357,-0.15040425956249237,1.5705454349517822,1.4268653392791748,False,True,True,True,True
1775899014477734987,1775899013893132,1775899013889132,-0.10295473784208298,-0.15862296521663666,-1.348175287246704,-0.025799734517931938,0.07575054466724396,-0.15058475732803345,1.5705761909484863,1.4278755187988281,False,True,True,True,True
1775899014484600162,1775899013901132,1775899013897132,-0.10329371690750122,-0.15798911452293396,-1.349522352218628,-0.025621872395277023,0.07551997900009155,-0.15081122517585754,1.5706061124801636,1.429222583770752,False,True,True,True,True
1775899014496962213,1775899013917132,1775899013913132,-0.1039607897400856,-0.1567259132862091,-1.3522061109542847,-0.025304727256298065,0.07502363622188568,-0.15119078755378723,1.570679783821106,1.4319063425064087,False,True,True,True,True
1775899014503865403,1775899013925132,1775899013921132,-0.10428909212350845,-0.15609684586524963,-1.353542685508728,-0.025156617164611816,0.07475799322128296,-0.15134349465370178,1.570717692375183,1.433242917060852,False,True,True,True,True
1775899014520232769,1775899013933132,1775899013929132,-0.10461398214101791,-0.15546953678131104,-1.3548758029937744,-0.02499864436686039,0.07449427992105484,-0.15145595371723175,1.5707577466964722,1.4345760345458984,False,True,True,True,True
1775899014527378643,1775899013941132,1775899013937132,-0.10494433343410492,-0.1548534333705902,-1.3562052249908447,-0.024831343442201614,0.0742044523358345,-0.15152084827423096,1.5708006620407104,1.4359054565429688,False,True,True,True,True
1775899014537370107,1775899013957132,1775899013953132,-0.10559411346912384,-0.1536274403333664,-1.3588526248931885,-0.024488940834999084,0.07357823848724365,-0.15157198905944824,1.5708978176116943,1.4385528564453125,False,True,True,True,True
1775899014545815737,1775899013965132,1775899013961132,-0.10591358691453934,-0.1530177742242813,-1.3601702451705933,-0.024322865530848503,0.07325796782970428,-0.1515364795923233,1.5709460973739624,1.4398704767227173,False,True,True,True,True
1775899014564713432,1775899013981132,1775899013977132,-0.10654235631227493,-0.15180540084838867,-1.3627923727035522,-0.02401968464255333,0.07260984182357788,-0.15133574604988098,1.5710455179214478,1.4424926042556763,False,True,True,True,True
1775899014572502945,1775899013989132,1775899013985132,-0.10685165226459503,-0.1512029618024826,-1.3640965223312378,-0.02386278286576271,0.07225994020700455,-0.15118077397346497,1.5710960626602173,1.4437967538833618,False,True,True,True,True
1775899014590281553,1775899013997132,1775899013993132,-0.10715753585100174,-0.15060317516326904,-1.3653959035873413,-0.02369198016822338,0.07190534472465515,-0.1509786993265152,1.5711473226547241,1.4450961351394653,False,True,True,True,True
1775899014593083079,1775899014009132,1775899014005132,-0.10747959464788437,-0.1500447690486908,-1.3667300939559937,-0.023524506017565727,0.07150843739509583,-0.15072834491729736,1.5712000131607056,1.4464303255081177,False,True,True,True,True
1775899014600371863,1775899014017132,1775899014013132,-0.10851062089204788,-0.14889122545719147,-1.3681666851043701,-0.02366170659661293,0.07145404070615768,-0.15049612522125244,1.5712552070617676,1.4478669166564941,False,True,True,True,True
1775899014608491387,1775899014025132,1775899014021132,-0.10949760675430298,-0.1477639377117157,-1.3695833683013916,-0.023754602298140526,0.07137733697891235,-0.15022321045398712,1.5713316202163696,1.4492835998535156,False,True,True,True,True
1775899014634544972,1775899014041132,1775899014037132,-0.11136337369680405,-0.1455763727426529,-1.3723676204681396,-0.023869819939136505,0.07120101898908615,-0.14958205819129944,1.571484088897705,1.4520678520202637,False,True,True,True,True
1775899014647114348,1775899014053132,1775899014045132,-0.11225128173828125,-0.14451134204864502,-1.3737388849258423,-0.023914290592074394,0.071104034781456,-0.14922279119491577,1.5715599060058594,1.4534391164779663,False,True,True,True,True
1775899014658961591,1775899014057132,1775899014053132,-0.11311379075050354,-0.14346326887607574,-1.3750981092453003,-0.023944640532135963,0.07097869366407394,-0.14884792268276215,1.5716345310211182,1.4547983407974243,False,True,True,True,True
1775899014663992234,1775899014065132,1775899014061132,-0.11395333707332611,-0.14243073761463165,-1.3764461278915405,-0.023929718881845474,0.07085233926773071,-0.14843711256980896,1.5717090368270874,1.4561463594436646,False,True,True,True,True
1775899014676981827,1775899014073132,1775899014069132,-0.11477188766002655,-0.14141258597373962,-1.3777835369110107,-0.023915039375424385,0.07071871310472488,-0.14798884093761444,1.5717822313308716,1.4574837684631348,False,True,True,True,True
1775899014691647715,1775899014081132,1775899014077132,-0.11550769209861755,-0.14043393731117249,-1.3791112899780273,-0.023814981803297997,0.07056345790624619,-0.14753061532974243,1.5718562602996826,1.4588115215301514,False,True,True,True,True
1775899014699649705,1775899014093132,1775899014093132,-0.11641386896371841,-0.13890695571899414,-1.3816032409667969,-0.023439079523086548,0.07003353536128998,-0.14650949835777283,1.5720086097717285,1.461303472518921,False,True,True,True,True
1775899014704502623,1775899014101132,1775899014101132,-0.11711476743221283,-0.13795503973960876,-1.382907509803772,-0.02333165518939495,0.06981571763753891,-0.1459844708442688,1.572156548500061,1.462607741355896,False,True,True,True,True
1775899014715749427,1775899014117132,1775899014117132,-0.11847218126058578,-0.13608497381210327,-1.3854882717132568,-0.023067574948072433,0.06933038681745529,-0.14485010504722595,1.5724226236343384,1.4651885032653809,False,True,True,True,True
