received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653479565055488,8788000,-0.012605678290128708,0.005675092339515686,-9.334979949926492e-06,0.0,0.0,-0.0010000000474974513,False
1775653479585055488,8808000,-0.012670151889324188,0.0052346293814480305,-1.2932752724736929e-05,0.0,0.0,-0.0010000000474974513,False
1775653479605055488,8828000,-0.01255197636783123,0.004539745859801769,5.464166008550819e-08,0.0,0.0,-0.0010000000474974513,False
1775653479625055488,8848000,-0.01244247704744339,0.003837751457467675,-3.050722170883091e-06,0.0,0.0,-0.0010000000474974513,False
1775653479645055488,8868000,-0.012314897030591965,0.003179212100803852,3.3128137602034258e-06,0.0,0.0,-0.0010000000474974513,False
1775653479665055488,8888000,-0.012193871662020683,0.002534286817535758,1.4279568858910352e-05,0.0,0.0,-0.0010000000474974513,False
1775653479685055488,8908000,-0.01204364188015461,0.0019090676214545965,1.1910039575013798e-05,0.0,0.0,-0.0010000000474974513,False
1775653479705055488,8928000,-0.011907347477972507,0.0013006636872887611,2.187505378969945e-05,0.0,0.0,-0.0010000000474974513,False
1775653479721055488,8944000,-0.011776293627917767,0.0008038305095396936,3.704471964738332e-05,0.0,0.0,-0.0010000000474974513,False
1775653479745055488,8968000,-0.011595041491091251,0.00011070632899645716,1.1908367014257237e-05,0.0,0.0,-0.0010000000474974513,False
1775653479765055488,8988000,-0.011418655514717102,-0.0004330866504460573,4.5656561269424856e-06,0.0,0.0,-0.0010000000474974513,False
1775653479785055488,9008000,-0.011262359097599983,-0.0009394524968229234,1.393887032463681e-05,0.0,0.0,-0.0010000000474974513,False
1775653479801055488,9024000,-0.011120272800326347,-0.0013108003186061978,9.35873049456859e-06,0.0,0.0,-0.0010000000474974513,False
1775653479825055488,9048000,-0.010957925580441952,-0.0018217706819996238,1.9509407138684765e-05,0.0,0.0,-0.0010000000474974513,False
1775653479845055488,9068000,-0.010740813799202442,-0.0024200589396059513,9.925711310643237e-06,0.0,0.0,-0.0010000000474974513,False
1775653479861055488,9084000,-0.010532313026487827,-0.0029980558902025223,8.149291716108564e-06,0.0,0.0,-0.0010000000474974513,False
1775653479885055488,9108000,-0.010232770815491676,-0.0038079731166362762,3.664533323899377e-06,0.0,0.0,-0.0010000000474974513,False
1775653479905055488,9128000,-0.010006129741668701,-0.0044321040622889996,9.56513213168364e-06,0.0,0.0,-0.0010000000474974513,False
1775653479925055488,9148000,-0.009807446040213108,-0.005022204481065273,3.49239849128935e-06,0.0,0.0,-0.0010000000474974513,False
1775653479945055488,9168000,-0.009604504331946373,-0.005563903599977493,1.1971156709478237e-05,0.0,0.0,-0.0010000000474974513,False
1775653479965055488,9188000,-0.009423535317182541,-0.006180969066917896,-1.578538285684772e-05,0.0,0.0,-0.0010000000474974513,False
1775653479985055488,9208000,-0.009254446253180504,-0.0068094138987362385,-3.29851136484649e-05,0.0,0.0,-0.0010000000474974513,False
1775653480005055488,9228000,-0.009097320958971977,-0.007406958378851414,-1.820474244595971e-05,0.0,0.0,-0.0010000000474974513,False
1775653480025055488,9248000,-0.00895882397890091,-0.007955850102007389,-2.524440969864372e-05,0.0,0.0,-0.0010000000474974513,False
1775653480041055488,9264000,-0.008847163990139961,-0.00836481899023056,-2.4437251340714283e-05,0.0,0.0,-0.0010000000474974513,False
1775653480065055488,9288000,-0.008701813407242298,-0.00891873799264431,-2.5825871489359997e-05,0.0,0.0,-0.0010000000474974513,False
1775653480085055488,9308000,-0.00862019695341587,-0.009326528757810593,-7.594399903609883e-06,0.0,0.0,-0.0010000000474974513,False
1775653480105055488,9328000,-0.008665419183671474,-0.009699746035039425,-2.8901529731228948e-05,0.0,0.0,-0.0010000000474974513,False
1775653480121055488,9344000,-0.008709259331226349,-0.009965049102902412,-2.608684553706553e-05,0.0,0.0,-0.0010000000474974513,False
1775653480145055488,9368000,-0.008793913759291172,-0.01031805295497179,-2.545483221183531e-05,0.0,0.0,-0.0010000000474974513,False
1775653480165055488,9388000,-0.008874199353158474,-0.010577871464192867,3.591760560084367e-06,0.0,0.0,-0.0010000000474974513,False
1775653480185055488,9408000,-0.008939865045249462,-0.01082529965788126,3.6157578051643213e-06,0.0,0.0,-0.0010000000474974513,False
1775653480205055488,9428000,-0.008993197232484818,-0.01098391879349947,-9.498004146735184e-06,0.0,0.0,-0.0010000000474974513,False
1775653480225055488,9448000,-0.008917110972106457,-0.011011169292032719,-2.2955382519285195e-05,0.0,0.0,-0.0010000000474974513,False
1775653480245055488,9468000,-0.008852177299559116,-0.01102484855800867,5.720612989534857e-06,0.0,0.0,-0.0010000000474974513,False
1775653480265055488,9488000,-0.008790040388703346,-0.011017740704119205,3.489689788693795e-06,0.0,0.0,-0.0010000000474974513,False
1775653480285055488,9508000,-0.00871274620294571,-0.010986311361193657,6.8921576712455135e-06,0.0,0.0,-0.0010000000474974513,False
1775653480305055488,9528000,-0.008642133325338364,-0.010946787893772125,7.80722257331945e-06,0.0,0.0,-0.0010000000474974513,False
1775653480325055488,9548000,-0.008554769679903984,-0.010871212929487228,8.02346312411828e-06,0.0,0.0,-0.0010000000474974513,False
1775653480345055488,9568000,-0.008326712064445019,-0.010773422196507454,-1.4094775906414725e-05,0.0,0.0,-0.0010000000474974513,False
1775653480365055488,9588000,-0.00803312472999096,-0.010666031390428543,6.868410764582222e-06,0.0,0.0,-0.0010000000474974513,False
1775653480385055488,9608000,-0.0077413939870893955,-0.010556062683463097,1.2230072570673656e-05,0.0,0.0,-0.0010000000474974513,False
1775653480405055488,9628000,-0.0074515994638204575,-0.01046670787036419,6.932704764039954e-06,0.0,0.0,-0.0010000000474974513,False
1775653480425055488,9648000,-0.007173298858106136,-0.010354550555348396,4.877974333794555e-06,0.0,0.0,-0.0010000000474974513,False
1775653480445055488,9668000,-0.006888173520565033,-0.010255890898406506,-5.876329851162154e-06,0.0,0.0,-0.0010000000474974513,False
1775653480465055488,9688000,-0.006696055177599192,-0.010106025263667107,9.348994353786111e-06,0.0,0.0,-0.0010000000474974513,False
1775653480485055488,9708000,-0.0066581666469573975,-0.009884979575872421,2.3346660782408435e-06,0.0,0.0,-0.0010000000474974513,False
1775653480505055488,9728000,-0.0066335322335362434,-0.009676997549831867,3.6424646623345325e-06,0.0,0.0,-0.0010000000474974513,False
1775653480525055488,9748000,-0.006629491224884987,-0.009493853896856308,-1.3629476597998291e-05,0.0,0.0,-0.0010000000474974513,False
1775653480545055488,9768000,-0.00664638401940465,-0.009317019023001194,-3.678041321109049e-05,0.0,0.0,-0.0010000000474974513,False
1775653480565055488,9788000,-0.00669636856764555,-0.00912728626281023,-1.849812178988941e-05,0.0,0.0,-0.0010000000474974513,False
1775653480585055488,9808000,-0.00675013056024909,-0.008888156153261662,-9.575076546752825e-05,0.0,0.0,-0.0010000000474974513,False
1775653480605055488,9828000,-0.006824740208685398,-0.008539625443518162,-4.4705753680318594e-05,0.0,0.0,-0.0010000000474974513,False
1775653480625055488,9848000,-0.0069213020615279675,-0.008194159716367722,-9.523089829599485e-05,0.0,0.0,-0.0010000000474974513,False
1775653480645055488,9868000,-0.0070272041484713554,-0.007861984893679619,-3.5527631553122774e-05,0.0,0.0,-0.0010000000474974513,False
1775653480665055488,9888000,-0.007101043127477169,-0.007534249685704708,-7.03777332091704e-05,0.0,0.0,-0.0010000000474974513,False
1775653480685055488,9908000,-0.007176782004535198,-0.0072301458567380905,-3.5598070098785684e-05,0.0,0.0,-0.0010000000474974513,False
1775653480705055488,9928000,-0.007264898624271154,-0.0069421264342963696,-7.138833461795002e-05,0.0,0.0,-0.0010000000474974513,False
1775653480725055488,9948000,-0.007248503156006336,-0.0063072694465518,-6.09578492003493e-05,0.0,0.0,-0.0010000000474974513,False
1775653480745055488,9968000,-0.0072751534171402454,-0.005679495166987181,-0.00011220731539651752,0.0,0.0,-0.0010000000474974513,False
1775653480765055488,9988000,-0.0072761825285851955,-0.005089898593723774,-5.177185812499374e-05,0.0,0.0,-0.0010000000474974513,False
1775653480785055488,10008000,-0.007265914231538773,-0.004525087773799896,-9.91375491139479e-05,0.0,0.0,-0.0010000000474974513,False
1775653480805055488,10028000,-0.007242231629788876,-0.003987329546362162,-4.470437852432951e-05,0.0,0.0,-0.0010000000474974513,False
1775653480825055488,10048000,-0.007191032636910677,-0.003463347442448139,-8.303751383209601e-05,0.0,0.0,-0.0010000000474974513,False
1775653480841055488,10064000,-0.0071354457177221775,-0.003054489614441991,-8.30422795843333e-05,0.0,0.0,-0.0010000000474974513,False
1775653480865055488,10088000,-0.006999221630394459,-0.0024773834738880396,-7.481759530492127e-05,0.0,0.0,-0.0010000000474974513,False
1775653480885055488,10108000,-0.006870052311569452,-0.002035569865256548,-2.8365644539007917e-05,0.0,0.0,-0.0010000000474974513,False
1775653480905055488,10128000,-0.006748977117240429,-0.0016381165478378534,-5.830726877320558e-05,0.0,0.0,-0.0010000000474974513,False
1775653480921055488,10144000,-0.006643706001341343,-0.0013454030267894268,-3.7419863474497106e-06,0.0,0.0,-0.0010000000474974513,False
1775653480945055488,10168000,-0.006485190242528915,-0.000956995296292007,2.9499824449885637e-06,0.0,0.0,-0.0010000000474974513,False
1775653480965055488,10188000,-0.006165621802210808,-0.0007360116578638554,-1.197806795971701e-05,0.0,0.0,-0.0010000000474974513,False
1775653480985055488,10208000,-0.0057070390321314335,-0.0005984806921333075,-2.1209352780715562e-05,0.0,0.0,-0.0010000000474974513,False
1775653481005055488,10228000,-0.005251891911029816,-0.00047421242925338447,4.741024440590991e-06,0.0,0.0,-0.0010000000474974513,False
1775653481025055488,10248000,-0.00481871422380209,-0.0004029179981444031,4.900760814052774e-06,0.0,0.0,-0.0010000000474974513,False
1775653481045055488,10268000,-0.0043829260393977165,-0.00034182320814579725,3.481518433545716e-06,0.0,0.0,-0.0010000000474974513,False
1775653481065055488,10288000,-0.0039707450196146965,-0.0003192786534782499,1.9936118405894376e-05,0.0,0.0,-0.0010000000474974513,False
1775653481085055488,10308000,-0.003541243728250265,-0.00030356101342476904,5.806302397104446e-06,0.0,0.0,-0.0010000000474974513,False
1775653481101055488,10324000,-0.0031475515570491552,-0.0002681202895473689,8.441385034529958e-06,0.0,0.0,-0.0010000000474974513,False
1775653481121055488,10344000,-0.002673352835699916,-0.00023229478392750025,1.177697595267091e-05,0.0,0.0,-0.0010000000474974513,False
1775653481145055488,10368000,-0.002139383228495717,-0.0002100957208313048,2.34974613704253e-05,0.0,0.0,-0.0010000000474974513,False
1775653481165055488,10388000,-0.0017197009874507785,-0.00018456726684235036,1.3134105756762438e-05,0.0,0.0,-0.0010000000474974513,False
1775653481185055488,10408000,-0.0013449585530906916,-0.00019432422413956374,2.5994329917011783e-05,0.0,0.0,-0.0010000000474974513,False
1775653481205055488,10428000,-0.000935461139306426,-0.00025984697276726365,1.167812843050342e-05,0.0,0.0,-0.0010000000474974513,False
1775653481225055488,10448000,-0.00040182063821703196,-0.0004920545034110546,-4.733425157610327e-06,0.0,0.0,-0.0010000000474974513,False
1775653481245055488,10468000,9.870435314951465e-05,-0.0007206571171991527,1.2034057590426528e-06,0.0,0.0,-0.0010000000474974513,False
1775653481265055488,10488000,0.0005599193391390145,-0.0009311225148849189,1.0953750688713626e-06,0.0,0.0,-0.0010000000474974513,False
1775653481285055488,10508000,0.000914926640689373,-0.001114548067562282,-3.3174761483678594e-05,0.0,0.0,-0.0010000000474974513,False
1775653481305055488,10528000,0.0014239411102607846,-0.0013996080961078405,-3.289541928097606e-05,0.0,0.0,-0.0010000000474974513,False
1775653481325055488,10548000,0.0018190278206020594,-0.0016328917117789388,-1.778117621142883e-05,0.0,0.0,-0.0010000000474974513,False
1775653481345055488,10568000,0.0022927753161638975,-0.0017166793113574386,-7.807056681485847e-05,0.0,0.0,-0.0010000000474974513,False
1775653481365055488,10588000,0.0027781310491263866,-0.0017504120478406549,-4.1761595639400184e-05,0.0,0.0,-0.0010000000474974513,False
1775653481385055488,10608000,0.0032388875260949135,-0.0017771319253370166,-7.985889533301815e-05,0.0,0.0,-0.0010000000474974513,False
1775653481405055488,10628000,0.0036565600894391537,-0.0017704584170132875,-3.8482907257275656e-05,0.0,0.0,-0.0010000000474974513,False
1775653481425055488,10648000,0.004058731719851494,-0.0017615421675145626,-4.8896319640334696e-05,0.0,0.0,-0.0010000000474974513,False
1775653481445055488,10668000,0.0044246455654501915,-0.0017365305684506893,-2.4650380510138348e-05,0.0,0.0,-0.0010000000474974513,False
1775653481465055488,10688000,0.004777674563229084,-0.0017936467193067074,-1.053697633324191e-05,0.0,0.0,-0.0010000000474974513,False
1775653481485055488,10708000,0.005069167818874121,-0.001979252090677619,3.4810959732567426e-06,0.0,0.0,-0.0010000000474974513,False
1775653481505055488,10728000,0.005348751787096262,-0.002132698893547058,1.1889343113580253e-05,0.0,0.0,-0.0010000000474974513,False
1775653481525055488,10748000,0.005607617553323507,-0.0022910749539732933,9.929911357176024e-06,0.0,0.0,-0.0010000000474974513,False
1775653481545055488,10768000,0.005856165662407875,-0.002483795629814267,2.490497354301624e-05,0.0,0.0,-0.0010000000474974513,False
1775653481565055488,10788000,0.006052921060472727,-0.0026647865306586027,3.707080759340897e-05,0.0,0.0,-0.0010000000474974513,False
1775653481585055488,10808000,0.006117557641118765,-0.002850704826414585,9.337819938082248e-05,0.0,0.0,-0.0010000000474974513,False
1775653481605055488,10828000,0.006002979818731546,-0.0030255934689193964,5.061477349954657e-05,0.0,0.0,-0.0010000000474974513,False
1775653481625055488,10848000,0.005859690252691507,-0.0032052837777882814,0.00010095673496834934,0.0,0.0,-0.0010000000474974513,False
1775653481645055488,10868000,0.005703574977815151,-0.003362501971423626,7.08024890627712e-05,0.0,0.0,-0.0010000000474974513,False
1775653481665055488,10888000,0.00553272757679224,-0.0035166458692401648,0.00014619746070820838,0.0,0.0,-0.0010000000474974513,False
1775653481685055488,10908000,0.0053510963916778564,-0.003646327182650566,7.239742990350351e-05,0.0,0.0,-0.0010000000474974513,False
1775653481705055488,10928000,0.005147595424205065,-0.0037896737921983004,0.00012212552246637642,0.0,0.0,-0.0010000000474974513,False
1775653481725055488,10948000,0.005021400284022093,-0.004068396054208279,6.896156264701858e-05,0.0,0.0,-0.0010000000474974513,False
1775653481745055488,10968000,0.004880100023001432,-0.0043058316223323345,0.00013140132068656385,0.0,0.0,-0.0010000000474974513,False
1775653481765055488,10988000,0.004753377288579941,-0.0045531620271503925,4.733927926281467e-05,0.0,0.0,-0.0010000000474974513,False
1775653481785055488,11008000,0.004639342427253723,-0.004780550487339497,8.808280836092308e-05,0.0,0.0,-0.0010000000474974513,False
1775653481805055488,11028000,0.004551786929368973,-0.004995513241738081,3.964777715737e-05,0.0,0.0,-0.0010000000474974513,False
1775653481825055488,11048000,0.004459574818611145,-0.005202635657042265,7.128169818315655e-05,0.0,0.0,-0.0010000000474974513,False
1775653481845055488,11068000,0.004346970468759537,-0.005281445104628801,4.658109901356511e-06,0.0,0.0,-0.0010000000474974513,False
1775653481865055488,11088000,0.004215352237224579,-0.005232102237641811,6.8843914959870744e-06,0.0,0.0,-0.0010000000474974513,False
1775653481885055488,11108000,0.004100664518773556,-0.005193260498344898,-2.3679879177507246e-06,0.0,0.0,-0.0010000000474974513,False
1775653481905055488,11128000,0.00401298189535737,-0.005123182665556669,-1.527518907096237e-05,0.0,0.0,-0.0010000000474974513,False
1775653481925055488,11148000,0.00393605325371027,-0.005049132741987705,-1.120213983085705e-05,0.0,0.0,-0.0010000000474974513,False
1775653481945055488,11168000,0.0038635411765426397,-0.004952534567564726,-3.250132067478262e-05,0.0,0.0,-0.0010000000474974513,False
1775653481965055488,11188000,0.003913380205631256,-0.004890783689916134,-1.9361083104740828e-05,0.0,0.0,-0.0010000000474974513,False
1775653481985055488,11208000,0.0040420363657176495,-0.00482600973919034,-9.458298882236704e-05,0.0,0.0,-0.0010000000474974513,False
