received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653488366050364,1775653488038430,1775653488038430,0.6992141,-0.0016582116,0.0063795694,0.71488196,0.006802874509052694,0.011292460860252857,1.5929933857382348
1775653488374041072,1775653488046430,1775653488046430,0.6992118,-0.001667785,0.0064016227,0.71488404,0.00682105720161684,0.011336968518232557,1.5929999270929873
1775653488386593875,1775653488058430,1775653488058430,0.6992066,-0.0016832257,0.006429958,0.7148888,0.006840062913373177,0.011398623569800962,1.5930143101119276
1775653488395051870,1775653488066430,1775653488066430,0.69920385,-0.0016939857,0.006447823,0.7148914,0.006850604976757379,0.011438965950667157,1.593022109749447
1775653488406599507,1775653488078430,1775653488078430,0.69920224,-0.001709613,0.0064753285,0.7148926,0.006868106762943734,0.011499761272962077,1.5930264180141331
1775653488414836098,1775653488086430,1775653488086430,0.6992008,-0.0017199665,0.0064939875,0.7148938,0.006880331536638893,0.011540645703469563,1.593030322994894
1775653488427550690,1775653488098430,1775653488098430,0.69919896,-0.0017354691,0.006519994,0.71489537,0.006895869504309028,0.011599164112573274,1.5930354475644117
1775653488436002989,1775653488106430,1775653488106430,0.69919765,-0.0017453192,0.0065359804,0.7148965,0.006904975082979968,0.011635592013523577,1.5930391133557824
1775653488447584449,1775653488118430,1775653488118430,0.6991999,-0.0017575787,0.006554927,0.714894,0.006914885222205767,0.011679639550105233,1.5930324628308776
1775653488455598580,1775653488126430,1775653488126430,0.6992062,-0.0017636437,0.0065636975,0.71488786,0.006918842933409974,0.01170063749610934,1.5930151347628827
1775653488467889340,1775653488138430,1775653488138430,0.69921625,-0.0017671493,0.006570975,0.7148779,0.006924180939847698,0.011715924730004426,1.5929868581426763
1775653488476921181,1775653488146430,1775653488146430,0.6992232,-0.0017652096,0.0065719625,0.71487105,0.006928191167929762,0.011714599973900742,1.592967278022759
1775653488488810796,1775653488158430,1775653488158430,0.69923526,-0.0017541068,0.0065665925,0.71485937,0.0069358432147391,0.011691331769071518,1.5929337140991868
1775653488496093900,1775653488166430,1775653488166430,0.6992437,-0.0017431584,0.0065586744,0.71485114,0.006939694353404148,0.011664685937368871,1.592909973418829
1775653488508230678,1775653488178430,1775653488178430,0.6992601,-0.0017250592,0.0065448717,0.71483535,0.006945005704865017,0.011619663616131226,1.5928644192584982
1775653488516720193,1775653488186430,1775653488186430,0.69927317,-0.0017109495,0.0065335324,0.7148227,0.0069483146363661635,0.011583757939771627,1.5928279714663582
1775653488528498705,1775653488198430,1775653488198430,0.6992965,-0.0016857542,0.0065110144,0.7148001,0.006950980800272098,0.011516467981080143,1.5927627577625014
1775653488536724673,1775653488206430,1775653488206430,0.69931257,-0.0016664681,0.006492608,0.7147847,0.006951382341908945,0.011463307864200394,1.5927181102250931
1775653488555539926,1775653488214430,1775653488214430,0.6993291,-0.0016455184,0.006470539,0.71476877,0.006948868571962913,0.011402649687045475,1.5926720080326695
1775653488564218941,1775653488226430,1775653488226430,0.6993545,-0.0016067672,0.006429362,0.71474427,0.0069437979689455824,0.01128990213657726,1.592600858932887
1775653488575108669,1775653488238430,1775653488238430,0.6993812,-0.001559597,0.0063730255,0.7147188,0.006928822626248466,0.011143925330946226,1.5925265951648357
1775653488582099682,1775653488246430,1775653488246430,0.6993995,-0.0015223436,0.006328364,0.71470135,0.0069168036533809865,0.01102837436266573,1.592475491520369
1775653488595086686,1775653488254430,1775653488254430,0.699417,-0.0014814647,0.0062809745,0.7146847,0.006905975267757244,0.010903817068174284,1.59242671148159
1775653488607730335,1775653488266430,1775653488266430,0.69944215,-0.0014118806,0.006206826,0.71466094,0.006896943964347682,0.010700867261981413,1.5923568042974563
1775653488619930536,1775653488282430,1775653488278430,0.69946736,-0.0013368847,0.0061292406,0.71463704,0.006890583659681497,0.010485374280769169,1.5922864973349453
1775653488624300667,1775653488286430,1775653488286430,0.6994845,-0.0012856798,0.0060735117,0.7146208,0.006882311534806426,0.010334385892304282,1.5922387457133882
1775653488638129480,1775653488298430,1775653488298430,0.6995115,-0.0012066717,0.0059842286,0.71459526,0.006864845020802626,0.01009680904921965,1.592163429234926
1775653488644708244,1775653488306430,1775653488306430,0.6995243,-0.0011540299,0.005919631,0.71458346,0.006845988176835097,0.009931315958750821,1.592128110729537
1775653488658347588,1775653488318430,1775653488318430,0.69954354,-0.00107399,0.0058191465,0.7145656,0.0068140897588518535,0.00967651626270593,1.5920745728302088
1775653488665025135,1775653488326430,1775653488326430,0.6995559,-0.0010193699,0.0057512647,0.71455413,0.006793326554347218,0.009503595114812594,1.59204024728574
1775653488677138362,1775653488334430,1775653488334430,0.69956976,-0.000965173,0.005682304,0.71454114,0.0067704146591392594,0.009329783148232778,1.5920014871289274
1775653488685291530,1775653488346430,1775653488346430,0.699591,-0.0008884302,0.005578855,0.7145213,0.0067296738031068296,0.009075562558975422,1.5919423625006484
1775653488697432276,1775653488358430,1775653488358430,0.6996127,-0.0008142448,0.0054767095,0.7145009,0.006687226105175714,0.00882682262650706,1.5918817809979116
1775653488706793744,1775653488362430,1775653488362430,0.6996196,-0.0007898701,0.0054431804,0.71449447,0.006673332133343482,0.008745138456596448,1.5918626293546703
1775653488717952491,1775653488374430,1775653488374430,0.69964063,-0.0007182255,0.0053464137,0.7144746,0.006635043101787057,0.008507546914614531,1.5918037591225103
1775653488727335974,1775653488386430,1775653488386430,0.6996607,-0.0006470574,0.005254615,0.7144557,0.00660321261847251,0.008277577762386983,1.5917477588727047
1775653488738388516,1775653488398430,1775653488398430,0.6996806,-0.0005744011,0.0051663592,0.7144368,0.006578540595711532,0.008050436524942039,1.5916918728271556
1775653488746766128,1775653488406430,1775653488406430,0.69970363,-0.0005257507,0.0051077222,0.7144148,0.0065625769907768855,0.007899073890360262,1.5916276031378336
1775653488759887785,1775653488418430,1775653488418430,0.69975585,-0.00045317115,0.0050219186,0.7143643,0.006540979592930195,0.007675767702763345,1.5914815286472328
1775653488768009018,1775653488426430,1775653488426430,0.6997827,-0.0004062433,0.0049665133,0.7143384,0.006527209833608391,0.007531422014186366,1.591406462970343
1775653488780889112,1775653488438430,1775653488438430,0.6998227,-0.00033543954,0.00488693,0.7142998,0.006512190076285707,0.007319243304240324,1.5912944774374167
1775653488789029256,1775653488446430,1775653488446430,0.6998486,-0.0002883657,0.004837229,0.71427476,0.0065068101861388665,0.007182662139553898,1.5912219491803192
1775653488800844440,1775653488458430,1775653488458430,0.6998876,-0.00021732852,0.0047655595,0.7142372,0.006503473072109639,0.00698121662353904,1.5911132303875382
1775653488809683229,1775653488462430,1775653488462430,0.6999007,-0.0001930752,0.004742145,0.7142245,0.006503846914883849,0.006913914358232744,1.5910764965771462
1775653488820800409,1775653488474430,1775653488474430,0.6999391,-0.000118459015,0.004671752,0.7141874,0.0065073768538932465,0.0067091377021742385,1.5909690340350644
1775653488830361137,1775653488486430,1775653488486430,0.6999774,-3.9072267e-05,0.0046021296,0.7141502,0.006518707825910343,0.006498626039874261,1.5908614441128077
1775653488841812263,1775653488841946,1775653488841946,0.7000144,4.3987686e-05,0.0045330497,0.7141144,0.006535991907555748,0.006283617042998216,1.590757971969225
1775653488849029928,1775653488845574,1775653488845574,0.7000268,7.28632e-05,0.0045097386,0.71410245,0.00654301603410508,0.006209852250348061,1.5907233112261008
1775653488861712617,1775653488861301,1775653488861301,0.70007545,0.00019142448,0.0044155326,0.71405524,0.006574053625475358,0.00590907096989277,1.590586728902697
1775653488869492640,1775653488869011,1775653488869011,0.7000997,0.00025287116,0.0043688985,0.7140318,0.006593292051819119,0.005756244735774557,1.5905189701450864
1775653488882073347,1775653488880858,1775653488880858,0.70013535,0.00034818795,0.0043009683,0.7139972,0.006629465603173421,0.005525337508293714,1.5904188410484597
1775653488889803771,1775653488888734,1775653488888734,0.7001586,0.00041155663,0.0042557,0.71397465,0.0066533786662103436,0.005371673602455452,1.5903536897240294
1775653488902107874,1775653488900672,1775653488900672,0.700214,0.0005097461,0.004188572,0.7139206,0.006694616780181924,0.005137979981653379,1.5901981132828293
1775653488910807945,1775653488908658,1775653488908658,0.700254,0.00057612814,0.004143738,0.7138816,0.006723283129282207,0.004980784703378169,1.590086011770148
1775653488923022578,1775653488920854,1775653488920854,0.7003128,0.00067550805,0.004076515,0.71382415,0.006766091199772072,0.004745300895083449,1.589920786388418
1775653488930761834,1775653488928958,1775653488928958,0.7003514,0.00074141216,0.0040319795,0.71378654,0.00679456733133854,0.004589201140894856,1.5898126403560915
1775653488944184606,1775653488941131,1775653488941131,0.70040756,0.0008437003,0.003963476,0.7137317,0.006839703178217201,0.004347759581588474,1.5896549354125753
1775653488951893206,1775653488949558,1775653488949558,0.7004435,0.000914768,0.0039153,0.71369654,0.006870272990780447,0.004179171715912248,1.5895537499429864
1775653488963816068,1775653488961781,1775653488961781,0.70049614,0.0010252448,0.0038419052,0.71364516,0.0069199824953143155,0.003919167458448513,1.5894058924221155
1775653488971381695,1775653488970026,1775653488970026,0.70052963,0.0010976598,0.003793066,0.71361244,0.006951549267922991,0.0037477115269256406,1.58931170922815
1775653488983609640,1775653488982309,1775653488982309,0.700571,0.0012050729,0.0037203666,0.7135721,0.0069980775448821335,0.003492956347425728,1.589195397435723
1775653488991556572,1775653488990514,1775653488990514,0.7005976,0.0012754729,0.0036723674,0.7135461,0.007028090110029342,0.0033254921700257276,1.589120489748561
1775653489004496312,1775653489002703,1775653489002703,0.7006358,0.0013784671,0.0035991368,0.7135088,0.007067730519581699,0.003076276284192583,1.5890128971341873
1775653489011902454,1775653489010908,1775653489010908,0.7006604,0.00144675,0.0035503898,0.7134847,0.007093748063744605,0.002910771199022535,1.588943454935318
1775653489023588296,1775653489022975,1775653489022975,0.70070213,0.0015514224,0.0034761939,0.7134439,0.007134394150883987,0.0026578504087989784,1.5888258591510043
1775653489032701736,1775653489031051,1775653489031051,0.7007384,0.0016225444,0.0034273092,0.71340835,0.007164183688519825,0.0024882233138643316,1.588723783705622
1775653489043791876,1775653489043200,1775653489043200,0.7007932,0.0017291558,0.0033535517,0.7133545,0.007208184256271788,0.0022332921937602583,1.588569163798284
1775653489051540572,1775653489051248,1775653489051248,0.7008291,0.0017993345,0.0033046124,0.7133194,0.0072366189058452254,0.0020649378583893954,1.5884683144469924
1775653489063861731,1775653489063242,1775653489063242,0.7008807,0.0019041068,0.003230054,0.71326876,0.007276972727746591,0.0018114861503059098,1.5883227558108526
1775653489071766775,1775653489071307,1775653489071307,0.7009133,0.0019748877,0.003180027,0.71323675,0.007304749167495772,0.0016407223105648137,1.5882307768523627
1775653489084914544,1775653489083403,1775653489083403,0.7009599,0.0020800466,0.0031054069,0.713191,0.007345627992141443,0.0013865910932589968,1.588099218741573
1775653489092138385,1775653489091458,1775653489091458,0.7009891,0.0021471775,0.0030551543,0.7131623,0.007368010090042662,0.0012206882050521492,1.5880167964141028
1775653489104605205,1775653489103518,1775653489103518,0.70103025,0.0022444671,0.0029788474,0.7131219,0.007395512212092196,0.0009753670879510172,1.587900576094231
1775653489112668711,1775653489111629,1775653489111629,0.7010558,0.0023085866,0.0029277524,0.71309674,0.007412507945106398,0.0008125447340973362,1.5878282121991687
1775653489125467206,1775653489123745,1775653489123745,0.7010913,0.002404647,0.0028507004,0.7130618,0.007437274996384656,0.0005678786650952519,1.5877276790523256
1775653489132958658,1775653489131838,1775653489131838,0.7011131,0.0024685888,0.0027992448,0.71304035,0.00745353852474451,0.00040476768049378697,1.5876658856112358
1775653489144672339,1775653489143974,1775653489143974,0.70114017,0.002560584,0.0027245828,0.71301377,0.007476056567732433,0.00016916541713927235,1.5875892277958497
1775653489152487466,1775653489152007,1775653489152007,0.7011531,0.0026170362,0.0026752888,0.71300095,0.0074849229735038355,1.9675453762822358e-05,1.5875521431175925
1775653489164609012,1775653489164061,1775653489164061,0.7011712,0.002697594,0.0026018678,0.71298313,0.007493196480698733,-0.00019796843338993668,1.5875005335105516
1775653489172662598,1775653489172105,1775653489172105,0.7011822,0.0027493031,0.002552869,0.71297234,0.007495845409279979,-0.0003403016059853403,1.5874692565448323
1775653489185535172,1775653489184155,1775653489184155,0.70119584,0.0028229551,0.0024811942,0.7129588,0.007496938680649002,-0.0005456954142419422,1.5874299462786614
1775653489193021536,1775653489192296,1775653489192296,0.70120263,0.002872356,0.0024356185,0.7129521,0.00750123782708027,-0.0006799801144986693,1.587410289102255
1775653489205262952,1775653489204425,1775653489204425,0.7012102,0.0029466492,0.0023735685,0.71294457,0.0075169601321713325,-0.0008728543436373309,1.5873882735366336
1775653489213456472,1775653489212490,1775653489212490,0.7012133,0.0029963788,0.0023363775,0.7129414,0.007533676894378369,-0.0009958872526468717,1.5873789155672577
1775653489228241747,1775653489224587,1775653489224587,0.7012151,0.0030728946,0.0022872393,0.7129395,0.007570924213263212,-0.0011738827981845846,1.5873730238327899
1775653489233299258,1775653489232806,1775653489232806,0.70121425,0.003123787,0.002258961,0.7129402,0.00760197585991884,-0.0012861156812745433,1.5873748083747965
1775653489245642401,1775653489244893,1775653489244893,0.70121086,0.0032018193,0.0022228137,0.7129433,0.007659864073584868,-0.001448109632060631,1.5873833283323489
1775653489254428294,1775653489253013,1775653489253013,0.7012085,0.0032553687,0.0022029874,0.7129455,0.007706689816998792,-0.001552294744503767,1.5873894445144339
1775653489265701056,1775653489265158,1775653489265158,0.7012012,0.0033358585,0.0021807135,0.7129524,0.00778779555504048,-0.0016983794515419356,1.5874088034472527
1775653489274641634,1775653489273310,1775653489273310,0.7012012,0.0033907113,0.0021681346,0.71295214,0.007846787101313236,-0.001794233546257118,1.5874080172203535
1775653489286483282,1775653489285545,1775653489285545,0.7012095,0.003476347,0.0021477954,0.7129437,0.007937907744226487,-0.001944771518051394,1.5873837049174826
1775653489294226825,1775653489293650,1775653489293650,0.701213,0.003533637,0.002135838,0.71294,0.008001214849675696,-0.0020431888376578737,1.5873730653566855
1775653489307345090,1775653489305839,1775653489305839,0.70121527,0.0036155444,0.002122365,0.71293736,0.008096884060782596,-0.002178845667491193,1.5873654758656854
