received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653485843581586,1775653485554430,1775653485554430,0.06956319510936737,-0.10032158344984055,-2.7097699642181396,-0.06494244188070297,-0.06121688708662987,-0.5330634713172913,1.5857394933700562,0.5547025203704834,False,True,True,True,True
1775653485852102429,1775653485570430,1775653485570430,0.06848744302988052,-0.10145654529333115,-2.716187000274658,-0.06179011985659599,-0.05866468325257301,-0.5299683213233948,1.5854908227920532,0.561119556427002,False,True,True,True,True
1775653485863768912,1775653485578430,1775653485578430,0.0679706260561943,-0.10199971497058868,-2.719421148300171,-0.060202520340681076,-0.057393502444028854,-0.5284649133682251,1.5853718519210815,0.5643537044525146,False,True,True,True,True
1775653485875937818,1775653485586430,1775653485586430,0.06746792793273926,-0.10252693295478821,-2.7226717472076416,-0.0586121492087841,-0.05611482635140419,-0.5270206332206726,1.585257649421692,0.5676043033599854,False,True,True,True,True
1775653485883864239,1775653485594430,1775653485594430,0.06697938591241837,-0.10303840041160583,-2.725938320159912,-0.0570252351462841,-0.054845746606588364,-0.5256139039993286,1.5851505994796753,0.5708708763122559,False,True,True,True,True
1775653485892395705,1775653485610430,1775653485610430,0.0660448893904686,-0.10401523858308792,-2.7325174808502197,-0.053823817521333694,-0.05233359336853027,-0.5228767395019531,1.584949016571045,0.5774500370025635,False,True,True,True,True
1775653485904134667,1775653485618430,1775653485618430,0.06559908390045166,-0.10448111593723297,-2.7358291149139404,-0.05222797393798828,-0.05108759179711342,-0.5215400457382202,1.5848547220230103,0.5807616710662842,False,True,True,True,True
1775653485912231709,1775653485626430,1775653485626430,0.06515490263700485,-0.10490962862968445,-2.739154577255249,-0.05063996464014053,-0.04981473833322525,-0.5202150344848633,1.584765076637268,0.5840871334075928,False,True,True,True,True
1775653485924364648,1775653485634430,1775653485634430,0.06472519040107727,-0.10532371699810028,-2.7424933910369873,-0.04904736578464508,-0.048528656363487244,-0.5189206004142761,1.5846689939498901,0.587425947189331,False,True,True,True,True
1775653485933379050,1775653485650430,1775653485650430,0.06390927731990814,-0.10610929131507874,-2.7492096424102783,-0.04584990814328194,-0.04598443582653999,-0.5164495706558228,1.5844939947128296,0.5941421985626221,False,True,True,True,True
1775653485945180123,1775653485658430,1775653485658430,0.06352314352989197,-0.1064811646938324,-2.7525863647460938,-0.044239893555641174,-0.04471205174922943,-0.5152433514595032,1.5844160318374634,0.5975189208984375,False,True,True,True,True
1775653485957952411,1775653485666430,1775653485666430,0.06315154582262039,-0.10683932900428772,-2.755974769592285,-0.04264787212014198,-0.0434497706592083,-0.514050304889679,1.5843439102172852,0.6009073257446289,False,True,True,True,True
1775653485965163228,1775653485674430,1775653485674430,0.06343284994363785,-0.10731441527605057,-2.758800745010376,-0.04081014171242714,-0.04230430722236633,-0.5126399397850037,1.584276556968689,0.6037333011627197,False,True,True,True,True
1775653485973751365,1775653485690430,1775653485690430,0.06399577856063843,-0.10821881890296936,-2.7645225524902344,-0.0371398851275444,-0.039993464946746826,-0.5098839998245239,1.584192156791687,0.6094551086425781,False,True,True,True,True
1775653485985086110,1775653485698430,1775653485698430,0.06427676975727081,-0.10864894837141037,-2.7674171924591064,-0.03531424328684807,-0.03884696960449219,-0.5085533261299133,1.5841565132141113,0.6123497486114502,False,True,True,True,True
1775653485997420678,1775653485706430,1775653485706430,0.06455892324447632,-0.10906446725130081,-2.7703335285186768,-0.03351101279258728,-0.03771284595131874,-0.5072466135025024,1.5841374397277832,0.6152660846710205,False,True,True,True,True
1775653486005469944,1775653485714430,1775653485714430,0.06484261155128479,-0.10946565866470337,-2.773270606994629,-0.031697485595941544,-0.03658297657966614,-0.5059981942176819,1.5841238498687744,0.6182031631469727,False,True,True,True,True
1775653486014373212,1775653485730430,1775653485730430,0.06541628390550613,-0.11022593080997467,-2.779205083847046,-0.02810126356780529,-0.03434797003865242,-0.5035454034805298,1.5841126441955566,0.6241376399993896,False,True,True,True,True
1775653486028408133,1775653485738430,1775653485738430,0.06570671498775482,-0.110585518181324,-2.7822015285491943,-0.02632540836930275,-0.03323192894458771,-0.5023832321166992,1.5841153860092163,0.6271340847015381,False,True,True,True,True
1775653486043857174,1775653485746430,1775653485746430,0.06599989533424377,-0.11093173921108246,-2.785216808319092,-0.02457456849515438,-0.032133184373378754,-0.5012746453285217,1.5841244459152222,0.6301493644714355,False,True,True,True,True
1775653486048122155,1775653485758430,1775653485754430,0.0662960410118103,-0.11126472800970078,-2.7882509231567383,-0.022822024300694466,-0.031024955213069916,-0.5002021193504333,1.584139108657837,0.633183479309082,False,True,True,True,True
1775653486056699924,1775653485770430,1775653485770430,0.06692716479301453,-0.1118854284286499,-2.7943718433380127,-0.01934838481247425,-0.028820641338825226,-0.49806007742881775,1.5841739177703857,0.6393043994903564,False,True,True,True,True
1775653486068403815,1775653485778430,1775653485778430,0.06724784523248672,-0.11217671632766724,-2.797457456588745,-0.01764077879488468,-0.02771661803126335,-0.4969959259033203,1.5841962099075317,0.6423900127410889,False,True,True,True,True
1775653486080840460,1775653485786430,1775653485786430,0.06757216155529022,-0.11245554685592651,-2.8005588054656982,-0.015933020040392876,-0.026631057262420654,-0.49597328901290894,1.5842233896255493,0.645491361618042,False,True,True,True,True
1775653486088505286,1775653485794430,1775653485794430,0.06761650741100311,-0.11271722614765167,-2.8037993907928467,-0.014403856359422207,-0.02565065398812294,-0.49501779675483704,1.5842541456222534,0.6487319469451904,False,True,True,True,True
1775653486097377898,1775653485810430,1775653485810430,0.06773432344198227,-0.11321091651916504,-2.810317277908325,-0.011369592510163784,-0.023752272129058838,-0.4931665062904358,1.5843034982681274,0.655249834060669,False,True,True,True,True
1775653486108852320,1775653485818430,1775653485818430,0.06780790537595749,-0.11344338208436966,-2.813593864440918,-0.009868169203400612,-0.022815221920609474,-0.49225884675979614,1.5843353271484375,0.6585264205932617,False,True,True,True,True
1775653486121108777,1775653485826430,1775653485826430,0.0678912103176117,-0.11366643756628036,-2.8168816566467285,-0.008386405184864998,-0.021876052021980286,-0.4913477897644043,1.5843725204467773,0.6618142127990723,False,True,True,True,True
1775653486129805840,1775653485834430,1775653485834430,0.06798708438873291,-0.11386919766664505,-2.8201799392700195,-0.006912379525601864,-0.020911939442157745,-0.4904182553291321,1.584415316581726,0.6651124954223633,False,True,True,True,True
1775653486138831569,1775653485850430,1775653485850430,0.06820734590291977,-0.11424703896045685,-2.8268067836761475,-0.004009881988167763,-0.01900833286345005,-0.4886429011821747,1.5844954252243042,0.6717393398284912,False,True,True,True,True
1775653486150413734,1775653485858430,1775653485858430,0.06833148002624512,-0.11442229896783829,-2.830134868621826,-0.002585988026112318,-0.018059788271784782,-0.4877661466598511,1.584540605545044,0.6750674247741699,False,True,True,True,True
1775653486162184311,1775653485866430,1775653485866430,0.06846486777067184,-0.11458852142095566,-2.83347225189209,-0.0011682732729241252,-0.017101528123021126,-0.4868588149547577,1.5845904350280762,0.6784048080444336,False,True,True,True,True
1775653486171078139,1775653485874430,1775653485874430,0.0686074048280716,-0.11474575847387314,-2.836817979812622,0.00023386186512652785,-0.016158567741513252,-0.48592934012413025,1.584644079208374,0.6817505359649658,False,True,True,True,True
1775653486180083900,1775653485890430,1775653485890430,0.06891942769289017,-0.11503361910581589,-2.8435332775115967,0.0029602013528347015,-0.01427384838461876,-0.48408564925193787,1.5847567319869995,0.6884658336639404,False,True,True,True,True
1775653486190818496,1775653485898430,1775653485898430,0.06908860057592392,-0.11516432464122772,-2.846902370452881,0.004308499861508608,-0.013309238478541374,-0.4831756055355072,1.5848170518875122,0.6918349266052246,False,True,True,True,True
1775653486203571008,1775653485906430,1775653485906430,0.0692652240395546,-0.11527349054813385,-2.850278377532959,0.005647545680403709,-0.012339641340076923,-0.48223763704299927,1.5848804712295532,0.6952109336853027,False,True,True,True,True
1775653486211101404,1775653485914430,1775653485914430,0.06945057958364487,-0.11537399142980576,-2.853660821914673,0.006982946302741766,-0.011367536149919033,-0.4813254475593567,1.584943175315857,0.6985933780670166,False,True,True,True,True
1775653486220162012,1775653485930430,1775653485930430,0.06927036494016647,-0.11624959111213684,-2.8596017360687256,0.009515022858977318,-0.009767794981598854,-0.47921913862228394,1.585065484046936,0.7045342922210693,False,True,True,True,True
1775653486233254454,1775653485938430,1775653485938430,0.06920456886291504,-0.11666367202997208,-2.862596035003662,0.010763276368379593,-0.00897156447172165,-0.47814932465553284,1.5851243734359741,0.7075285911560059,False,True,True,True,True
1775653486244420338,1775653485946430,1775653485946430,0.06915455311536789,-0.11706232279539108,-2.865605115890503,0.011996903456747532,-0.00817029643803835,-0.4770602285861969,1.5851857662200928,0.7105376720428467,False,True,True,True,True
1775653486252419462,1775653485954430,1775653485954430,0.06912006437778473,-0.11744580417871475,-2.86862850189209,0.013220543041825294,-0.007366356439888477,-0.47597044706344604,1.5852491855621338,0.7135610580444336,False,True,True,True,True
1775653486261447335,1775653485970430,1775653485970430,0.06911409646272659,-0.11816297471523285,-2.874715566635132,0.015623730607330799,-0.00573074072599411,-0.4738149046897888,1.5853811502456665,0.7196481227874756,False,True,True,True,True
1775653486272890942,1775653485978430,1775653485978430,0.06914196163415909,-0.11849704384803772,-2.8777780532836914,0.016830995678901672,-0.004894269164651632,-0.47273364663124084,1.5854520797729492,0.7227106094360352,False,True,True,True,True
1775653486284947178,1775653485986430,1775653485986430,0.06918419897556305,-0.11881659179925919,-2.880852460861206,0.01801951229572296,-0.004051114432513714,-0.47166404128074646,1.5855251550674438,0.7257850170135498,False,True,True,True,True
1775653486292942174,1775653485994430,1775653485994430,0.0692405179142952,-0.11912182718515396,-2.8839383125305176,0.019185177981853485,-0.00321918074041605,-0.4705946445465088,1.5855975151062012,0.7288708686828613,False,True,True,True,True
1775653486301741571,1775653486010430,1775653486010430,0.06939420104026794,-0.11969036608934402,-2.8901424407958984,0.02146480605006218,-0.0015546948416158557,-0.46849092841148376,1.585748314857483,0.7350749969482422,False,True,True,True,True
1775653486314809149,1775653486018430,1775653486018430,0.06949108839035034,-0.11995410174131393,-2.8932597637176514,0.022584998980164528,-0.0007317271083593369,-0.4674404561519623,1.5858274698257446,0.7381923198699951,False,True,True,True,True
1775653486327993942,1775653486026430,1775653486026430,0.06960106641054153,-0.12020444869995117,-2.8963863849639893,0.023694206029176712,8.969215559773147e-05,-0.4663771986961365,1.5859060287475586,0.741318941116333,False,True,True,True,True
1775653486334583714,1775653486034430,1775653486034430,0.06972380727529526,-0.12044159322977066,-2.899522066116333,0.024768661707639694,0.0009090997627936304,-0.46534210443496704,1.585986614227295,0.7444546222686768,False,True,True,True,True
1775653486342932847,1775653486042430,1775653486042430,0.06985899806022644,-0.12066573649644852,-2.9026663303375244,0.025828497484326363,0.0017330971313640475,-0.4643062949180603,1.5860700607299805,0.7475988864898682,False,True,True,True,True
1775653486354951740,1775653486058430,1775653486058430,0.06951222568750381,-0.12126751244068146,-2.9085400104522705,0.02758297510445118,0.0036137797869741917,-0.4621657729148865,1.5862650871276855,0.7534725666046143,False,True,True,True,True
1775653486368348017,1775653486066430,1775653486066430,0.06936679035425186,-0.12154275178909302,-2.911497116088867,0.028448035940527916,0.00454392284154892,-0.4610846936702728,1.586376667022705,0.7564296722412109,False,True,True,True,True
1775653486375244888,1775653486074430,1775653486074430,0.06923949718475342,-0.12180140614509583,-2.914466619491577,0.029319550842046738,0.005459458567202091,-0.46002915501594543,1.5864908695220947,0.7593991756439209,False,True,True,True,True
1775653486384964269,1775653486090430,1775653486090430,0.06903806328773499,-0.12226946651935577,-2.9204418659210205,0.03103124350309372,0.007343107368797064,-0.4579235911369324,1.5867199897766113,0.7653744220733643,False,True,True,True,True
1775653486395773391,1775653486098430,1775653486098430,0.06896306574344635,-0.12247921526432037,-2.9234464168548584,0.031862787902355194,0.00827053003013134,-0.45687440037727356,1.5868346691131592,0.7683789730072021,False,True,True,True,True
1775653486407809051,1775653486106430,1775653486106430,0.06890452653169632,-0.12267311662435532,-2.926461696624756,0.032650530338287354,0.00920993834733963,-0.4558360278606415,1.586952805519104,0.7713942527770996,False,True,True,True,True
1775653486415852878,1775653486114430,1775653486114430,0.06886207312345505,-0.12285124510526657,-2.929487466812134,0.03346024453639984,0.010149596258997917,-0.45478591322898865,1.587072491645813,0.7744200229644775,False,True,True,True,True
1775653486425474373,1775653486122430,1775653486122430,0.06883549690246582,-0.12301383912563324,-2.9325225353240967,0.034260332584381104,0.011085199192166328,-0.45375287532806396,1.5871905088424683,0.7774550914764404,False,True,True,True,True
