received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897620277659246,1775897620212354,1775897620204354,0.71106684,0.0015939788,-0.0021826809,0.7031193,-0.0008025305580114559,-0.005345603966909063,1.5595588968500214
1775897620294967545,1775897620228354,1775897620220354,0.711068,0.0016333247,-0.0022085295,0.70311797,-0.0007829154896047266,-0.005437695830596864,1.5595554300883037
1775897620298554757,1775897620232354,1775897620224354,0.7110698,0.0016432791,-0.0022143137,0.70311606,-0.0007768783703746748,-0.005459922303375089,1.5595501151623794
1775897620307490708,1775897620244354,1775897620236354,0.7110732,0.0016748469,-0.0022273294,0.70311254,-0.0007502605084162872,-0.005522828346730898,1.5595403361825178
1775897620318765837,1775897620252354,1775897620244354,0.71107537,0.0016955648,-0.0022298358,0.7031103,-0.0007243034663059227,-0.005555529363899374,1.5595339852796029
1775897620328878657,1775897620264354,1775897620248354,0.71107614,0.0017060393,-0.0022289746,0.7031095,-0.0007081898012186188,-0.005569034982373643,1.5595317978244287
1775897620338906966,1775897620272354,1775897620256354,0.7110778,0.0017260952,-0.0022234325,0.7031078,-0.0006718599306815091,-0.005589358097743982,1.5595268852719688
1775897620347303570,1775897620284354,1775897620268354,0.71107936,0.001756941,-0.0022038366,0.7031062,-0.0006004229741953507,-0.005604867000968225,1.5595223524498258
1775897620361140494,1775897620296354,1775897620280354,0.7110802,0.0017877015,-0.002170818,0.70310533,-0.0005102370725965289,-0.005601165465377492,1.559519547888335
1775897620367527577,1775897620304354,1775897620288354,0.7110803,0.0018078146,-0.0021423586,0.7031053,-0.0004416114043115337,-0.0055889750228848975,1.559519135884466
1775897620379353221,1775897620312354,1775897620312354,0.7110769,0.0018664966,-0.0020201174,0.70310885,-0.0001862822565431401,-0.005497645929419197,1.5595281816104334
1775897620387801439,1775897620324354,1775897620324354,0.7110773,0.0019007709,-0.0019502718,0.7031086,-3.931630979359597e-05,-0.005446511615187987,1.559526959782682
1775897620404555096,1775897620332354,1775897620332354,0.71107787,0.0019257227,-0.0019017311,0.7031081,6.443351074519089e-05,-0.005412566607918352,1.5595250790686583
1775897620413427912,1775897620344354,1775897620344354,0.71107775,0.001962473,-0.001824625,0.7031083,0.0002251269449166598,-0.0053545880342189805,1.5595251787179154
1775897620434008455,1775897620352354,1775897620352354,0.711076,0.0019860705,-0.0017718339,0.7031101,0.0003329104069576832,-0.005312694641884909,1.5595298304539196
1775897620437742928,1775897620364354,1775897620364354,0.71107364,0.0020185858,-0.001691032,0.7031126,0.0004927613131712995,-0.005243506762584076,1.5595363158964552
1775897620456652854,1775897620372354,1775897620372354,0.7110721,0.002037682,-0.0016349813,0.7031143,0.0005987285360639921,-0.00519064910526071,1.5595406406499555
1775897620466383026,1775897620388354,1775897620384354,0.7110753,0.0020608155,-0.0015494592,0.7031112,0.0007519157039233247,-0.005101551192375117,1.5595313838571332
1775897620471027654,1775897620392354,1775897620388354,0.7110776,0.002067362,-0.0015205223,0.70310897,0.0008019341216617852,-0.00506960176488879,1.5595250057002585
1775897620503535214,1775897620408354,1775897620400354,0.7110826,0.0020830673,-0.0014361573,0.703104,0.0009429416521841216,-0.004971699311390826,1.5595105974440469
1775897620507510161,1775897620412354,1775897620404354,0.7110841,0.0020867046,-0.0014083759,0.7031025,0.0009871918907313976,-0.004937302136991694,1.5595062506646544
1775897620512843157,1775897620420354,1775897620412354,0.7110856,0.0020887386,-0.0013822601,0.703101,0.001026819599901946,-0.004903018541178281,1.5595017466341232
1775897620524996728,1775897620437018,1775897620429018,0.7110937,0.0020875805,-0.001278372,0.70309305,0.0011713153288065643,-0.0047536292349104154,1.5594789063886352
1775897620532558408,1775897620445018,1775897620437018,0.711097,0.0020830724,-0.0012272719,0.70308983,0.001236782226706903,-0.004674609812249659,1.5594696016882803
1775897620550163276,1775897620461018,1775897620441018,0.7110983,0.0020798496,-0.0012014477,0.7030885,0.0012685208881179609,-0.004633348176002698,1.5594657896716986
1775897620554674787,1775897620465018,1775897620445018,0.71109927,0.0020763285,-0.0011759945,0.7030877,0.001299310879471018,-0.0045921958273685394,1.5594633250091916
1775897620565042896,1775897620473018,1775897620473018,0.71108884,0.0020350185,-0.0009978749,0.7030986,0.0014909632581727094,-0.0042808057851361145,1.5594932442116873
1775897620573566089,1775897620485018,1775897620485018,0.7111017,0.0020165115,-0.0009263014,0.7030858,0.0015653650166085225,-0.0041529621088973664,1.5594569325922865
1775897620596238071,1775897620505018,1775897620505018,0.71110976,0.0019880026,-0.00083541207,0.7030778,0.001652670565863506,-0.003983590790312219,1.559434155710657
1775897620601601402,1775897620509018,1775897620509018,0.71111125,0.0019804353,-0.00081330736,0.70307636,0.0016729991042446215,-0.003941508768956107,1.55943006184524
1775897620605624956,1775897620513018,1775897620513018,0.7111126,0.0019723068,-0.0007913746,0.70307493,0.0016922868307421277,-0.0038988816696655017,1.5594259685770124
1775897620626717871,1775897620537018,1775897620533018,0.711124,0.0019186046,-0.00068617234,0.70306367,0.0017638987007177552,-0.0036737178694850776,1.5593939838634956
1775897620638740566,1775897620545018,1775897620541018,0.71113044,0.0018907596,-0.0006462054,0.70305735,0.001780526809993129,-0.003577705088805361,1.559376113314366
1775897620649590456,1775897620553018,1775897620549018,0.7111356,0.0018586691,-0.000606133,0.70305216,0.0017912571421419199,-0.003475575230031697,1.559361431979029
1775897620660093923,1775897620565018,1775897620561018,0.7111399,0.0018234762,-0.00056747627,0.70304793,0.0017955785198898063,-0.00337109872645503,1.5593494432010797
1775897620670063706,1775897620573018,1775897620569018,0.71114457,0.0017858295,-0.0005284461,0.70304334,0.0017969354543010212,-0.00326264008911073,1.5593364539546122
1775897620681638923,1775897620585018,1775897620581018,0.7111512,0.0017259342,-0.000470418,0.70303684,0.0017933675126949578,-0.0030958722494091903,1.5593180725416191
1775897620694773656,1775897620593018,1775897620589018,0.71115434,0.0016844745,-0.00043235635,0.70303386,0.0017879293464954581,-0.002983433885270549,1.5593096277551568
1775897620713160842,1775897620605018,1775897620601018,0.71115464,0.0016193402,-0.00038185783,0.70303375,0.0017662925930674366,-0.0028200252131738613,1.5593092157065207
1775897620715872683,1775897620613018,1775897620609018,0.71115434,0.0015733159,-0.0003531315,0.70303416,0.0017412211962911817,-0.0027144550401022776,1.5593103501686292
1775897620738102851,1775897620625018,1775897620617018,0.71115375,0.0015247165,-0.0003274409,0.7030348,0.0017082176248767185,-0.002609582194796128,1.5593121612470615
1775897620742811029,1775897620633018,1775897620625018,0.711153,0.0014743005,-0.00030679538,0.7030357,0.0016655361796918686,-0.0025093313521237347,1.5593146523223587
1775897620759362674,1775897620649018,1775897620637018,0.7111512,0.0013991749,-0.00028006543,0.7030377,0.0015962618313231016,-0.0023656853038491704,1.5593201566042747
1775897620767428342,1775897620653018,1775897620645018,0.71113807,0.0013501805,-0.00026787503,0.7030511,0.0015436744362430036,-0.0022794859549948305,1.5593578630919611
1775897620779973265,1775897620665018,1775897620665018,0.7111052,0.001221749,-0.00025355435,0.70308447,0.0013810473781817585,-0.0020785946327438075,1.5594517278640045
1775897620795657826,1775897620673018,1775897620673018,0.7110897,0.0011724846,-0.00025302524,0.7031003,0.0013116821398629888,-0.002008597217402872,1.559496322136005
1775897620809788504,1775897620685018,1775897620685018,0.7110672,0.0010969902,-0.0002589001,0.7031232,0.001195992604846315,-0.0019108304482803895,1.5595607069947128
1775897620815071612,1775897620693018,1775897620693018,0.71104985,0.0010486078,-0.00026594967,0.70314085,0.001117226775951848,-0.0018528459071510998,1.5596103406707607
1775897620826892296,1775897620705018,1775897620701018,0.7110303,0.0010028657,-0.00027414758,0.7031606,0.0010405981805275773,-0.0018002067423479081,1.5596658427567884
1775897620835223653,1775897620713018,1775897620709018,0.7110106,0.0009561674,-0.00028436017,0.7031807,0.0009597787458313875,-0.0017490839457714109,1.5597223576144772
1775897620846841366,1775897620725018,1775897620721018,0.7109799,0.00088739785,-0.0003059236,0.7032117,0.0008315871767549949,-0.0016830689958681354,1.5598097370560176
1775897620861434401,1775897620733018,1775897620729018,0.71095526,0.0008418772,-0.00032553024,0.70323664,0.0007392255180433738,-0.0016469533963741154,1.5598798490657184
1775897620881374415,1775897620745018,1775897620741018,0.7109175,0.0007708925,-0.00036291737,0.70327497,0.0005856212475913267,-0.0016003080543759666,1.5599877201149361
1775897620895789150,1775897620757018,1775897620749018,0.710892,0.0007202685,-0.00039486415,0.70330065,0.0004686504555002706,-0.0015745428507441155,1.5600600408909098
1775897620907885923,1775897620765018,1775897620761018,0.7108531,0.00063884736,-0.00045235906,0.7033401,0.00027192902587027794,-0.0015417762359036117,1.5601711536732
1775897620915130554,1775897620773018,1775897620769018,0.7108272,0.00057991355,-0.000496636,0.70336634,0.00012580263889034316,-0.0015218287017989207,1.5602450269596175
1775897620929999966,1775897620785018,1775897620781018,0.71078736,0.0004829639,-0.0005691738,0.70340663,-0.0001141520862481849,-0.0014885636055638816,1.5603585545157235
1775897620937329779,1775897620793018,1775897620789018,0.7107607,0.00041431264,-0.0006205366,0.7034335,-0.00028405852407554247,-0.0014649894239558013,1.5604343171739392
1775897620949555733,1775897620805018,1775897620801018,0.71072084,0.00030281395,-0.0007044043,0.7034738,-0.0005606282070311861,-0.00142731349489688,1.5605479227966086
1775897620963628492,1775897620813018,1775897620809018,0.71070844,0.00022328693,-0.00076492527,0.70348626,-0.0007588458411685858,-0.0014014367187641953,1.5605831564542814
1775897620990473496,1775897620825018,1775897620821018,0.7106937,9.608157e-05,-0.0008623482,0.7035011,-0.0010767578752437538,-0.0013609182702150355,1.5606252408205865
1775897620999580804,1775897620833018,1775897620829018,0.7106839,8.800041e-06,-0.0009318937,0.70351094,-0.0012986882690209018,-0.001336945924725724,1.56065316718671
1775897621016631797,1775897620845018,1775897620841018,0.71066976,-0.00012645125,-0.0010421987,0.703525,-0.0016461580550729425,-0.0013033953775273722,1.5606931893914073
1775897621029782626,1775897620853018,1775897620849018,0.7106603,-0.00021600375,-0.0011166853,0.7035344,-0.0018782663786305717,-0.0012832360227484111,1.5607200144411955
1775897621038005442,1775897620865018,1775897620861018,0.71064645,-0.0003516697,-0.0012318841,0.7035482,-0.0022332089613452365,-0.0012560353136434085,1.560759305897753
1775897621045688559,1775897620873018,1775897620869018,0.7106376,-0.00044316312,-0.0013090589,0.7035569,-0.002471855968908239,-0.0012369523436372345,1.560784189398948
1775897621062723809,1775897620885018,1775897620881018,0.7106252,-0.00057711924,-0.0014257573,0.7035692,-0.0028264745405538563,-0.001214271748688653,1.5608193849891048
1775897621069847418,1775897620893018,1775897620889018,0.7106174,-0.000664331,-0.0015039011,0.7035768,-0.003060397226864108,-0.001202581135619925,1.5608413160396652
1775897621088352138,1775897620905018,1775897620901018,0.7106067,-0.0007918133,-0.0016194113,0.7035872,-0.0034041386622859883,-0.001187309903981134,1.560871226187663
1775897621095365478,1775897620917018,1775897620905018,0.7106034,-0.0008336252,-0.0016566318,0.7035904,-0.003515944007013614,-0.0011813553654598124,1.5608805296095183
1775897621115265493,1775897620925018,1775897620917018,0.7105935,-0.0009577135,-0.0017625008,0.70359993,-0.003841293010481422,-0.0011571492948123788,1.5609080946796186
1775897621127198111,1775897620937018,1775897620929018,0.71058506,-0.0010757907,-0.0018620985,0.70360804,-0.004149271086570249,-0.0011324889250121798,1.56093163223232
1775897621134468693,1775897620945018,1775897620945018,0.7105746,-0.0012270448,-0.0019947013,0.703618,-0.004550847862584617,-0.0011080268793461432,1.560960672183973
1775897621142686229,1775897620953018,1775897620953018,0.71058077,-0.0013001949,-0.0020581107,0.7036115,-0.004744028228794832,-0.001095243800619522,1.560942900382736
1775897621159565611,1775897620969018,1775897620969018,0.7105853,-0.0014389857,-0.0021702882,0.7036063,-0.0050991260962176465,-0.0010593911941378274,1.5609292541592812
1775897621166951934,1775897620977018,1775897620977018,0.7105861,-0.0015014561,-0.0022208572,0.7036052,-0.005259067961286519,-0.0010433559445634545,1.5609265101538474
1775897621174715369,1775897620985018,1775897620985018,0.71058625,-0.0015580901,-0.0022684257,0.70360476,-0.0054064941744726615,-0.0010312651335888233,1.5609257635959006
1775897621183779925,1775897620997018,1775897620997018,0.710586,-0.0016299883,-0.0023322096,0.70360464,-0.005598432948781858,-0.0010207365489281457,1.5609260152605835
1775897621195918202,1775897621005018,1775897621005018,0.7105855,-0.0016715637,-0.002369929,0.70360494,-0.005710599416102399,-0.0010158336052052451,1.5609272085781838
1775897621203268366,1775897621013018,1775897621013018,0.71058494,-0.0017083584,-0.0024032712,0.70360523,-0.005809811491993178,-0.0010114369001296385,1.5609283651570225
1775897621218470539,1775897621025018,1775897621025018,0.7105843,-0.0017559829,-0.0024413858,0.7036058,-0.005931131610315963,-0.0009985815034463405,1.5609302461424672
1775897621229307854,1775897621037018,1775897621033018,0.7105839,-0.0017836596,-0.0024580655,0.7036059,-0.005993937169808273,-0.0009833370906213417,1.5609307436937812
1775897621238394906,1775897621045018,1775897621045018,0.7105869,-0.0018200581,-0.002473572,0.70360285,-0.006067483562091886,-0.0009541798133355524,1.5609223427511312
1775897621246526172,1775897621053018,1775897621053018,0.7105887,-0.0018442433,-0.0024782338,0.70360094,-0.006108412669453462,-0.0009267873307607654,1.5609170205521412
1775897621263566542,1775897621065018,1775897621065018,0.7105912,-0.0018781149,-0.0024790284,0.7035983,-0.0061576655731656335,-0.0008802747073651259,1.5609096474032425
1775897621270941121,1775897621073018,1775897621073018,0.7105916,-0.0018979666,-0.002474198,0.7035978,-0.0061790801355269395,-0.0008454784431054789,1.5609080889268583
1775897621294031622,1775897621085018,1775897621085018,0.7105929,-0.0019206067,-0.0024607424,0.7035965,-0.006192319910106576,-0.0007945081112673489,1.5609042662099133
1775897621295843548,1775897621097018,1775897621093018,0.7105935,-0.00193139,-0.0024490338,0.7035959,-0.006191167975228422,-0.0007626990351119028,1.5609024738151356
1775897621308155644,1775897621105018,1775897621101018,0.710594,-0.0019395123,-0.0024374516,0.7035954,-0.006186412261437288,-0.0007348131558818369,1.5609010185747783
1775897621311524109,1775897621113018,1775897621109018,0.71059465,-0.0019456368,-0.0024252716,0.70359474,-0.006177975728592038,-0.0007088903810497223,1.5608990546979131
1775897621328626590,1775897621125018,1775897621121018,0.71059567,-0.0019496604,-0.0024072402,0.70359385,-0.006158319576860981,-0.0006776109036172062,1.5608963653404029
1775897621336603780,1775897621133018,1775897621129018,0.7105958,-0.0019486091,-0.002395571,0.70359373,-0.006140404256211005,-0.0006625069929956422,1.5608959172554417
1775897621353796978,1775897621145018,1775897621141018,0.71059555,-0.0019444544,-0.0023780074,0.7035941,-0.006109784432930387,-0.0006433897599585584,1.5608967568683823
1775897621362641411,1775897621157018,1775897621149018,0.7105945,-0.0019395188,-0.0023651693,0.70359516,-0.006084704929291551,-0.0006320804392076832,1.5608996538645559
