received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898140846354328,1775898139684924,1775898139684924,0.70249486,-0.0015786756,7.461991e-05,0.7116871,-0.002111818325302948,0.0023518884283189987,1.5837937618256734
1775898140854475719,1775898139692924,1775898139688924,0.7024926,-0.0015808351,7.7197124e-05,0.7116893,-0.0021111765909942117,0.0023585898157189936,1.5838000419835903
1775898140866391186,1775898139704924,1775898139700924,0.7024864,-0.0015887514,8.3963e-05,0.71169543,-0.002112647936800601,0.0023793822719984786,1.583817522713279
1775898140875274260,1775898139712924,1775898139704924,0.7024848,-0.0015916005,8.629364e-05,0.71169704,-0.0021133279747492413,0.0023867169128730477,1.583822105023244
1775898140895083346,1775898139732924,1775898139728924,0.70247835,-0.0016038602,9.908562e-05,0.71170336,-0.002112322725450673,0.002422158726424295,1.583840098930832
1775898140898650706,1775898139736924,1775898139732924,0.702477,-0.0016068256,0.000102435864,0.71170473,-0.0021117156474081957,0.0024310908628191272,1.58384400315787
1775898140906588933,1775898139744924,1775898139740924,0.7024742,-0.0016139271,0.00010943079,0.7117074,-0.0021117266917645315,0.0024510347853111962,1.5838516444456954
1775898140919613852,1775898139752924,1775898139748924,0.7024718,-0.001620606,0.000116298885,0.7117098,-0.002111325978316722,0.002470198296275147,1.583858435254545
1775898140927428944,1775898139764924,1775898139760924,0.70246905,-0.0016294773,0.00012589231,0.7117125,-0.002110124552564856,0.0024963120911037596,1.5838660772958604
1775898140935644766,1775898139772924,1775898139768924,0.70246756,-0.0016353044,0.00013118601,0.71171397,-0.0021107710076890916,0.0025120484755876524,1.5838703224148307
1775898140948092959,1775898139784924,1775898139780924,0.7024648,-0.001644764,0.00014005751,0.7117166,-0.00211142351906048,0.002537985304345881,1.5838777960697257
1775898140961799211,1775898139792924,1775898139788924,0.7024637,-0.0016505889,0.00014504646,0.7117177,-0.0021125017586609233,0.0025532893241382647,1.5838810232047829
1775898140976761600,1775898139796924,1775898139792924,0.70246315,-0.0016534681,0.00014742532,0.71171826,-0.0021131587610244357,0.002560731421712244,1.583882551895171
1775898140986235190,1775898139812924,1775898139796924,0.70246243,-0.0016563961,0.00014959287,0.711719,-0.0021141844209198795,0.002567946618648402,1.583884589536573
1775898141012282789,1775898139832924,1775898139820924,0.70245695,-0.0016761465,0.00016408804,0.7117243,-0.002121279524780078,0.002616440907834921,1.5838997049192314
1775898141019849374,1775898139836924,1775898139824924,0.7024556,-0.0016783956,0.00016956887,0.71172565,-0.0021166324979774585,0.002627346556320725,1.5839036116726217
1775898141030742204,1775898139844924,1775898139844924,0.7024525,-0.0016837667,0.0001824275,0.71172863,-0.002105863444915191,0.0026530663764084005,1.5839121080139682
1775898141037892988,1775898139852924,1775898139852924,0.7024495,-0.001689609,0.00019708053,0.7117316,-0.0020932021974609544,0.0026819777676413145,1.5839206043219778
1775898141058532620,1775898139864924,1775898139864924,0.7024455,-0.0016983331,0.00021510526,0.7117355,-0.0020797859667111744,0.00271973063311052,1.5839316521729943
1775898141070511382,1775898139876924,1775898139872924,0.70244294,-0.0017021988,0.00022597659,0.71173805,-0.0020697319902324143,0.00274051400276974,1.5839389590179693
1775898141091194373,1775898139892924,1775898139888924,0.7024396,-0.0017096257,0.000246866,0.7117413,-0.002050417516842902,0.002780443030144926,1.583948313957418
1775898141113187612,1775898139912924,1775898139912924,0.7024312,-0.0017195869,0.00027686788,0.71174955,-0.002021671314971313,0.0028367955013569885,1.583971767912532
1775898141125878362,1775898139920924,1775898139916924,0.70242935,-0.0017209381,0.00028159903,0.7117514,-0.002016827445680128,0.0028453709451316013,1.5839770339695196
1775898141132659777,1775898139924924,1775898139924924,0.7024263,-0.0017236879,0.00029058103,0.7117543,-0.0020078923962456563,0.002861911996532697,1.583985362002399
1775898141139166253,1775898139928924,1775898139928924,0.7024251,-0.0017252899,0.00029532146,0.7117555,-0.002003390118413473,0.00287085549918943,1.5839887617087907
1775898141156407641,1775898139944924,1775898139936924,0.7024224,-0.0017274489,0.0003046985,0.7117582,-0.001993063832419522,0.0028871099292683664,1.5839964108745817
1775898141164175566,1775898139952924,1775898139944924,0.70241916,-0.0017295922,0.0003141053,0.71176136,-0.0019826710526533974,0.0029033850439695265,1.5840054180434968
1775898141176174552,1775898139964924,1775898139956924,0.7024131,-0.0017314979,0.00032669664,0.71176744,-0.0019673992237556857,0.002923803837045202,1.5840227440155057
1775898141187973605,1775898139972924,1775898139960924,0.7024111,-0.0017328243,0.00033032167,0.71176934,-0.001964094062068461,0.002930789773773777,1.5840281804601664
1775898141196508013,1775898139984924,1775898139972924,0.7024058,-0.0017359195,0.00034157938,0.7117746,-0.0019523945947093726,0.0029510257391979298,1.5840431308797485
1775898141206372957,1775898139992924,1775898139980924,0.7024002,-0.0017372946,0.00034918985,0.71178013,-0.0019434691378903749,0.0029636899480245363,1.5840589251267265
1775898141218265417,1775898140004924,1775898140004924,0.70238775,-0.0017398976,0.00036074495,0.71179235,-0.0019306243956668744,0.0029836617621812637,1.5840937358561291
1775898141224720885,1775898140012924,1775898140012924,0.70237565,-0.0017420476,0.00037139468,0.7118042,-0.0019184328685932046,0.0030017153113816777,1.5841275280953058
1775898141238070567,1775898140024924,1775898140024924,0.70236135,-0.0017434655,0.00038412135,0.7118184,-0.0019022461598259697,0.003021650270757854,1.5841679411071465
1775898141246315476,1775898140032924,1775898140032924,0.7023525,-0.0017448944,0.0003908934,0.7118271,-0.0018945748262874688,0.0030332208626450237,1.5841927322208766
1775898141259047633,1775898140044924,1775898140044924,0.70234036,-0.0017452108,0.0004001882,0.7118391,-0.001881734678586416,0.0030467599351557306,1.5842268634747423
1775898141266718568,1775898140048924,1775898140048924,0.7023362,-0.0017451326,0.00040280868,0.7118432,-0.0018778761889991058,0.003050340506540782,1.5842385794063472
1775898141278849839,1775898140064924,1775898140064924,0.7023185,-0.001746099,0.000412916,0.71186066,-0.0018647677157780298,0.0030659602257769,1.5842883287374867
1775898141292525659,1775898140072924,1775898140072924,0.702309,-0.0017460212,0.00041643015,0.71187,-0.001859614430797945,0.0030708104112702563,1.584314983471969
1775898141304407271,1775898140084924,1775898140084924,0.70229393,-0.0017435063,0.0004198544,0.71188486,-0.0018511416066372094,0.003072078664217004,1.584357255576367
1775898141313520900,1775898140092924,1775898140092924,0.7022843,-0.0017410929,0.0004219333,0.71189445,-0.0018447501028635727,0.0030715878151950935,1.5843845865719617
1775898141328485017,1775898140104924,1775898140104924,0.7022694,-0.0017379998,0.00042441068,0.7119092,-0.0018368141082121742,0.0030707021480883747,1.5844265179406902
1775898141332912810,1775898140112924,1775898140112924,0.7022597,-0.0017360832,0.00042574396,0.7119187,-0.0018321820583231557,0.0030698706942901307,1.5844536800329974
1775898141356998524,1775898140124924,1775898140124924,0.70224595,-0.0017329083,0.0004269958,0.7119323,-0.0018258810777086105,0.0030671437499451616,1.5844923856932234
1775898141358806396,1775898140132924,1775898140132924,0.70223665,-0.0017306834,0.00042789767,0.7119415,-0.0018214319628391078,0.0030652662258017684,1.584518529484241
1775898141369539485,1775898140140924,1775898140140924,0.70222837,-0.0017283992,0.00042981753,0.71194965,-0.00181545452501749,0.0030647313134047104,1.5845417897875174
1775898141386694570,1775898140156924,1775898140152924,0.70221543,-0.0017248921,0.0004303472,0.71196234,-0.001809719124980864,0.003060514047311671,1.5845779508710847
1775898141398842225,1775898140160924,1775898140156924,0.7022114,-0.0017240243,0.0004304163,0.71196634,-0.0018083846060515472,0.0030593857338142697,1.5845893251488963
1775898141410312453,1775898140172924,1775898140168924,0.702199,-0.0017197494,0.0004308415,0.71197855,-0.0018017221482587698,0.0030539270714646776,1.5846241277354118
1775898141424910880,1775898140184924,1775898140180924,0.70218647,-0.001716341,0.0004305983,0.7119909,-0.0017972280327830173,0.0030487636565292163,1.584659269260362
1775898141432491481,1775898140192924,1775898140188924,0.70217854,-0.0017144822,0.00042992193,0.7119988,-0.0017955466931343718,0.0030451872242121987,1.5846818452533524
1775898141444119817,1775898140204924,1775898140200924,0.7021683,-0.0017140507,0.00043055546,0.71200895,-0.0017939946138644763,0.0030454883106736576,1.584710707180867
1775898141452113339,1775898140212924,1775898140208924,0.7021618,-0.0017141626,0.00042980586,0.71201533,-0.0017951915758538995,0.003044611376322117,1.5847288722805557
1775898141465145458,1775898140224924,1775898140220924,0.7021519,-0.0017134516,0.00043009705,0.71202505,-0.0017937360795508013,0.0030440324950853277,1.5847565471362999
1775898141471907833,1775898140232924,1775898140228924,0.7021454,-0.0017126949,0.00042997627,0.7120314,-0.001792817690092978,0.0030428015572571713,1.584774713757664
1775898141492242062,1775898140248924,1775898140240924,0.70213646,-0.0017126468,0.00042966488,0.7120403,-0.0017931553429958997,0.003042318553382305,1.5848000091171803
1775898141494886559,1775898140252924,1775898140244924,0.70213354,-0.0017123909,0.0004292747,0.71204317,-0.0017933392229905636,0.0030414135047287564,1.584808158316523
1775898141504477588,1775898140264924,1775898140256924,0.70212626,-0.0017115771,0.00042821481,0.7120503,-0.0017936746689401644,0.00303878439648617,1.5848285307184717
1775898141515498511,1775898140272924,1775898140264924,0.7021214,-0.001711027,0.00042759135,0.71205515,-0.0017937692526750221,0.003037137888050777,1.584842281954543
1775898141527551608,1775898140284924,1775898140276924,0.7021137,-0.0017116725,0.00042666701,0.7120627,-0.0017959593123950822,0.0030367785405482446,1.5848638433546285
1775898141535452971,1775898140292924,1775898140284924,0.70210946,-0.0017124772,0.00042569317,0.71206695,-0.0017984580339948692,0.0030365678739775488,1.5848758953371118
1775898141548052458,1775898140304924,1775898140296924,0.70210856,-0.0017130204,0.0004257566,0.71206784,-0.0017991266669388668,0.003037432812304018,1.5848784420157505
1775898141557460418,1775898140312924,1775898140304924,0.70210785,-0.0017134818,0.0004254121,0.71206844,-0.001800262338886635,0.0030376076878907026,1.5848801415183404
1775898141578142865,1775898140332924,1775898140324924,0.7021093,-0.0017127541,0.00043391157,0.7120671,-0.0017871420631772315,0.0030485032330645452,1.5848764191765807
1775898141592014329,1775898140344924,1775898140336924,0.70211166,-0.0017127775,0.00044052931,0.7120647,-0.0017777606756460374,0.003057823090630753,1.58486947167687
1775898141600167240,1775898140352924,1775898140344924,0.70211345,-0.001713382,0.000444551,0.7120629,-0.001772889752377286,0.0030643267096321057,1.5848643858991402
1775898141619524014,1775898140364924,1775898140356924,0.70211583,-0.0017134008,0.00045119043,0.71206063,-0.001763471060442233,0.0030736712644726387,1.5848579444866773
1775898141628846792,1775898140372924,1775898140364924,0.7021173,-0.0017131298,0.00045520952,0.7120592,-0.0017573732143668578,0.0030789255249449293,1.5848538763131415
1775898141639413067,1775898140384924,1775898140376924,0.7021205,-0.0017125354,0.0004614913,0.71205604,-0.0017476062459371086,0.0030868922190858835,1.5848448903968873
1775898141652809340,1775898140392924,1775898140384924,0.70212287,-0.0017120189,0.00046530992,0.7120537,-0.001741453067833061,0.003091513168486743,1.5848382755156247
1775898141666387882,1775898140404924,1775898140404924,0.70212734,-0.0017135426,0.00047246652,0.71204925,-0.0017334205897646326,0.00310372175808603,1.5848255567774434
1775898141674177727,1775898140412924,1775898140412924,0.702131,-0.0017131108,0.00047709604,0.71204567,-0.0017262372219623318,0.003109599120282591,1.5848153786330188
1775898141689842151,1775898140424924,1775898140424924,0.7021359,-0.0017125473,0.00048435503,0.7120407,-0.0017151300788844626,0.0031189779668411516,1.5848013024335559
1775898141695933659,1775898140432924,1775898140432924,0.7021392,-0.0017124327,0.000488661,0.7120375,-0.001708851528765076,0.0031248537959113675,1.5847921425693967
1775898141707849862,1775898140444924,1775898140444924,0.7021443,-0.0017124652,0.0004950357,0.71203244,-0.0016998416111657958,0.0031338397101269644,1.584777724366525
1775898141725650376,1775898140456924,1775898140456924,0.7021386,-0.0017028819,0.0004983006,0.71203816,-0.001681709142176171,0.003124791013668192,1.5847940281375485
1775898141731739867,1775898140464924,1775898140464924,0.70213497,-0.0016961715,0.00050122396,0.71204174,-0.001668106738040226,0.0031193485480542145,1.5848042210698243
1775898141756725501,1775898140472924,1775898140472924,0.70213133,-0.0016890934,0.00050382386,0.7120453,-0.0016544487588842592,0.0031129281644349995,1.584814413414865
1775898141767099716,1775898140484924,1775898140484924,0.70212585,-0.0016782715,0.0005071082,0.7120508,-0.0016345504904955307,0.003102141607507874,1.5848300385448668
1775898141772854750,1775898140492924,1775898140492924,0.70212215,-0.0016718548,0.00050866214,0.71205443,-0.0016233107464919195,0.0030951940279821707,1.5848403986772708
1775898141792384321,1775898140504924,1775898140504924,0.7021152,-0.0016623276,0.0005120406,0.71206135,-0.0016050904773751882,0.003086386289529904,1.5848600999352356
1775898141799347717,1775898140512924,1775898140512924,0.70211065,-0.0016556962,0.0005143823,0.7120659,-0.0015924238847242942,0.0030802409998322783,1.5848730072649677
1775898141817785308,1775898140524924,1775898140524924,0.7021038,-0.0016476617,0.0005173012,0.7120726,-0.0015769550845656025,0.003072912609053551,1.5848921998430985
1775898141822333834,1775898140532924,1775898140532924,0.70210165,-0.0016413665,0.0005196844,0.7120747,-0.001564712045479781,0.003067298483000742,1.5848981480295592
1775898141836387760,1775898140544924,1775898140544924,0.7020982,-0.0016324695,0.00052266964,0.7120781,-0.001547952388271214,0.0030588270876326187,1.5849078325130157
1775898141840212363,1775898140552924,1775898140552924,0.7020953,-0.0016257855,0.00052411394,0.71208096,-0.0015364974372526112,0.003051342407141348,1.5849159846397498
1775898141859856557,1775898140564924,1775898140564924,0.7020919,-0.0016173483,0.00052876334,0.7120844,-0.0015180135362659328,0.00304586260599292,1.5849258414320475
1775898141867892317,1775898140572924,1775898140572924,0.7020894,-0.0016104593,0.000532837,0.7120868,-0.0015025280199006434,0.00304177674444042,1.584932642366368
1775898141891148702,1775898140592924,1775898140588924,0.70208496,-0.0016013168,0.0005383588,0.7120912,-0.0014818071658602152,0.003036519215888719,1.5849452189251672
1775898141891874833,1775898140596924,1775898140592924,0.70208365,-0.0015983835,0.0005400594,0.7120925,-0.0014752606794095594,0.003034732329295652,1.584948957709909
1775898141913226036,1775898140612924,1775898140608924,0.7020775,-0.0015852294,0.00054752064,0.71209866,-0.0014461375350579442,0.003026487955948999,1.5849664611503758
1775898141926582534,1775898140624924,1775898140620924,0.70208484,-0.0015751971,0.0005522887,0.7120914,-0.0014252908898215659,0.0030188802267815803,1.5849457576587944
1775898141935775714,1775898140632924,1775898140628924,0.7020896,-0.0015691699,0.0005551842,0.71208674,-0.001412724062241411,0.003014352865714899,1.5849325191843135
1775898141958230481,1775898140640924,1775898140636924,0.7020937,-0.0015638671,0.0005581632,0.7120826,-0.0014010526814566841,0.003010975485799672,1.5849208114000606
1775898141959031202,1775898140652924,1775898140648924,0.70210135,-0.0015571795,0.0005627761,0.7120751,-0.0013851246281622635,0.0030079138047373654,1.5848994279831607
