received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896368021491689,1775896367931280,1775896367927280,0.70678896,-0.0046923594,0.0041502123,0.70739675,-0.0007613818525532605,0.012505693861310434,1.5716511538443911
1775896368028642493,1775896367935280,1775896367935280,0.70674306,-0.0045442986,0.004111005,0.70744383,-0.0006067382829794001,0.012240826283197243,1.5717837562663364
1775896368037641132,1775896367947280,1775896367947280,0.7066828,-0.004314263,0.004047902,0.7075058,-0.00036982840036725427,0.011826173099196103,1.5719581560821017
1775896368054529985,1775896367959280,1775896367959280,0.7066302,-0.004075396,0.003981961,0.7075602,-0.0001246494470115774,0.011394969757161769,1.5721109456725813
1775896368062172779,1775896367967280,1775896367967280,0.7065977,-0.0039088866,0.00393565,0.70759386,4.566591893754584e-05,0.011093878176800734,1.5722055289253534
1775896368073307825,1775896367975280,1775896367975280,0.70656675,-0.0037371572,0.0038848475,0.707626,0.00021694863926376897,0.01077903600107236,1.5722956679944555
1775896368088458215,1775896367987280,1775896367987280,0.7065213,-0.0034703056,0.0038011433,0.70767313,0.00047626967853092245,0.010283042422313964,1.5724278357512635
1775896368098618176,1775896367995280,1775896367995280,0.70649225,-0.003288479,0.0037401959,0.7077033,0.0006473600009438896,0.009939537345240118,1.57251229051422
1775896368107124857,1775896368007280,1775896368007280,0.7064498,-0.0030093726,0.0036448997,0.70774734,0.0009074350147070128,0.009409767176206693,1.5726355750306802
1775896368125884681,1775896368015280,1775896368015280,0.7064217,-0.002822059,0.0035756645,0.7077766,0.001074460269736616,0.009046751817345754,1.5727174254763814
1775896368152464160,1775896368027280,1775896368027280,0.7063601,-0.0025410152,0.0034621505,0.70783967,0.0013115990411811057,0.008488414487919017,1.5728943674377125
1775896368157381695,1775896368039280,1775896368035280,0.70632035,-0.002350988,0.0033799217,0.70788044,0.0014641079857046673,0.008103140515365419,1.5730086759958206
1775896368164290200,1775896368047280,1775896368043280,0.70628095,-0.00215877,0.003295453,0.70792073,0.0016164914156448634,0.007711584025484223,1.5731216381721929
1775896368179546445,1775896368055280,1775896368051280,0.70624095,-0.0019660497,0.0032086277,0.70796156,0.0017662087423289696,0.007315968981945141,1.5732361239418882
1775896368190586676,1775896368067280,1775896368063280,0.7061815,-0.0016724082,0.0030742977,0.7080222,0.0019913404823778268,0.006710278997210796,1.573406097995731
1775896368207368427,1775896368075280,1775896368071280,0.70614326,-0.0014755296,0.0029835629,0.70806116,0.002141263549351647,0.006303217814118177,1.5735153962885182
1775896368221552245,1775896368091280,1775896368087280,0.70607394,-0.001082585,0.0028068009,0.7081318,0.0024464392124068026,0.005496871249590167,1.5737133954725362
1775896368224477083,1775896368095280,1775896368091280,0.706058,-0.0009849181,0.0027642113,0.708148,0.0025241608398866816,0.005298347451317982,1.5737588412656085
1775896368231989352,1775896368107280,1775896368103280,0.7060119,-0.0006943769,0.0026380639,0.70819473,0.0027560832279332694,0.00470853440866083,1.5738898434983781
1775896368250577468,1775896368119280,1775896368115280,0.7059685,-0.00040658057,0.0025101942,0.7082387,0.0029815970360849856,0.004120159927845319,1.5740131331042386
1775896368253944537,1775896368127280,1775896368123280,0.7059276,-0.00021938671,0.0024209723,0.70827985,0.003119736310010896,0.0037288454436599098,1.5741287646442366
1775896368265624852,1775896368135280,1775896368131280,0.7058765,-3.5444526e-05,0.0023308294,0.70833105,0.003251982612206126,0.0033407746493454723,1.5742729672968947
1775896368276309987,1775896368147280,1775896368143280,0.70580447,0.00023939942,0.00219703,0.70840335,0.0034507251946725957,0.0027621679857289193,1.5744766120553675
1775896368287411529,1775896368159280,1775896368147280,0.70578146,0.0003299337,0.0021535235,0.70842636,0.0035169666905734104,0.0025723692809643717,1.574541427469471
1775896368295159217,1775896368167280,1775896368155280,0.7057363,0.0005088022,0.0020678767,0.7084715,0.003648240614118538,0.0021978093801379196,1.5746685653348984
1775896368306082715,1775896368175280,1775896368163280,0.7056918,0.00068658934,0.001985138,0.7085158,0.0037820597292005033,0.0018288735446031449,1.5747935681523708
1775896368315232007,1775896368183280,1775896368171280,0.7056486,0.00086282985,0.0019054577,0.7085589,0.003917981680757059,0.0014664360722915534,1.5749150819985331
1775896368326997633,1775896368195280,1775896368183280,0.7055861,0.0011235038,0.0017884984,0.70862114,0.004120206214911128,0.0009316021539215163,1.5750905911721977
1775896368335473018,1775896368207280,1775896368195280,0.70552707,0.0013800416,0.0016715132,0.7086797,0.004316462002826367,0.00040258075776044536,1.575255696249545
1775896368354703553,1775896368215280,1775896368203280,0.70548886,0.0015488089,0.0015940504,0.7087176,0.004444812622762848,5.38334736525736e-05,1.5753626537359258
1775896368360191701,1775896368227280,1775896368207280,0.7054704,0.0016325748,0.0015561986,0.7087359,0.0045093492424743585,-0.00011842471274912928,1.5754142906537052
1775896368372629826,1775896368235280,1775896368215280,0.7054371,0.0017987131,0.0014845087,0.7087688,0.004642122080541724,-0.00045528827746700953,1.5755071326368286
1775896368385144172,1775896368239280,1775896368219280,0.7054213,0.0018816758,0.0014507562,0.70878434,0.004711313393031841,-0.0006206159653184402,1.5755510407432993
1775896368392729239,1775896368255280,1775896368227280,0.70539045,0.0020449227,0.0013859969,0.7088147,0.004849788979017588,-0.0009436045515200384,1.5756366924041787
1775896368402405210,1775896368267280,1775896368267280,0.7053754,0.002841245,0.0011019441,0.70882744,0.005570510700942701,-0.0024733387170831544,1.5756714573601536
1775896368414583339,1775896368275280,1775896368275280,0.7053023,0.0029710904,0.0010467407,0.70889974,0.0056751538314600185,-0.002735876564192826,1.5758762310706598
1775896368426760732,1775896368283280,1775896368283280,0.70522493,0.003092963,0.0009950036,0.7089762,0.0057733947941082005,-0.002982276091965286,1.5760928853630738
1775896368434625314,1775896368299280,1775896368295280,0.70513636,0.0032644866,0.0009216986,0.70906365,0.005910969428644524,-0.0033296172951026775,1.576340601882894
1775896368442537030,1775896368307280,1775896368307280,0.70506966,0.0034226836,0.0008521088,0.70912933,0.0060350482988419055,-0.003652666611400173,1.576526671352431
1775896368456890125,1775896368319280,1775896368319280,0.7050179,0.0035710374,0.0007822066,0.7091801,0.006144828432957516,-0.003962088515102846,1.5766705056444996
1775896368462475519,1775896368323280,1775896368323280,0.70500374,0.0036188764,0.0007579098,0.70919406,0.006177743415333468,-0.004064324116716385,1.5767099992177689
1775896368474228153,1775896368335280,1775896368335280,0.70496476,0.003760598,0.0006785165,0.7092321,0.006264730353973842,-0.004377626951805811,1.5768176615850589
1775896368491376968,1775896368343280,1775896368343280,0.70494163,0.0038531444,0.00062080903,0.7092547,0.006313215612738217,-0.004590469207966314,1.5768816064871316
1775896368494934147,1775896368355280,1775896368351280,0.7049204,0.003947161,0.000559645,0.7092753,0.006358870090409805,-0.004810256016660153,1.576939979407333
1775896368503699799,1775896368367280,1775896368363280,0.70489186,0.004089421,0.00046415973,0.70930284,0.0064237882345165274,-0.005146933948493555,1.5770179253406642
1775896368522825952,1775896368379280,1775896368375280,0.70486754,0.0042345356,0.00036400024,0.7093263,0.006486106704697366,-0.005494218927454136,1.5770844030791784
1775896368550952536,1775896368383280,1775896368379280,0.70486057,0.004283764,0.00032970027,0.70933294,0.006506795479618587,-0.0056124737832362335,1.5771031326258795
1775896368555341026,1775896368395280,1775896368391280,0.70484084,0.0044343416,0.00022494962,0.7093516,0.006570311310343973,-0.005973942739742209,1.577155966884605
1775896368563909466,1775896368407280,1775896368403280,0.7047983,0.004589085,0.000111628724,0.7093929,0.006627317971537464,-0.006353619965180447,1.5772731158317121
1775896368575340890,1775896368415280,1775896368411280,0.70477134,0.0046932786,3.4031276e-05,0.709419,0.006663856276645983,-0.006611081724447665,1.5773471884644443
1775896368590064473,1775896368427280,1775896368419280,0.70474106,0.004796797,-4.320596e-05,0.7094484,0.006699902831446962,-0.0068671118079438945,1.5774305920704175
1775896368600944579,1775896368435280,1775896368427280,0.70470905,0.0048982115,-0.000120742014,0.7094796,0.006732521463166961,-0.007120598067456766,1.5775190978264106
1775896368609492316,1775896368447280,1775896368439280,0.7046666,0.005049468,-0.00023309057,0.7095206,0.006785860577452024,-0.007493975366120133,1.577635582842881
1775896368627721814,1775896368455280,1775896368447280,0.7046423,0.0051493687,-0.00030491734,0.709544,0.006824478615569597,-0.007737199812012867,1.577702158291509
1775896368633368103,1775896368467280,1775896368459280,0.7046093,0.0053010327,-0.00040585117,0.70957565,0.0068946298886588715,-0.008094988858617955,1.5777921566498894
1775896368654785027,1775896368475280,1775896368467280,0.7045886,0.005404032,-0.00046535034,0.7095954,0.006955114554086998,-0.008325209324620367,1.5778482748562799
1775896368660285399,1775896368487280,1775896368479280,0.7045612,0.005557947,-0.0005444866,0.70962137,0.007059391501945394,-0.008655432073945498,1.577922223129514
1775896368672888352,1775896368495280,1775896368487280,0.70454466,0.005659331,-0.00059212884,0.7096369,0.0071344510377195835,-0.008866619265069218,1.5779665057117658
1775896368689041027,1775896368507280,1775896368507280,0.7045239,0.005913878,-0.00069270865,0.70965534,0.00735015686894395,-0.009369826790139209,1.578019081400197
1775896368692000201,1775896368515280,1775896368515280,0.7044931,0.0060107694,-0.0007293573,0.7096851,0.007434271351388848,-0.009559306779057482,1.5781036347335817
1775896368701586125,1775896368527280,1775896368527280,0.70445734,0.0061544254,-0.0007775545,0.70971924,0.007567807548469282,-0.009831494671949034,1.578200762399475
1775896368719369297,1775896368535280,1775896368535280,0.7044405,0.00624586,-0.0008050193,0.70973516,0.007657429757832604,-0.010000155695122406,1.578246044855805
1775896368721852192,1775896368547280,1775896368543280,0.7044301,0.006332222,-0.0008296021,0.7097447,0.007744080944668354,-0.010157489859286812,1.578273213231297
1775896368732805065,1775896368555280,1775896368551280,0.7044217,0.0064137247,-0.00085310824,0.70975226,0.007825438222995128,-0.010306389652379847,1.578294796193014
1775896368744957083,1775896368563280,1775896368559280,0.7044152,0.006490009,-0.00087589934,0.7097579,0.007900482178306743,-0.010446854132457191,1.5783109637489883
1775896368752929854,1775896368575280,1775896368571280,0.70440906,0.0065974346,-0.0009051782,0.7097631,0.008010200438994676,-0.010640663691356704,1.578325805519437
1775896368761847823,1775896368587280,1775896368583280,0.7044081,0.0066974885,-0.00092909357,0.70976305,0.008117221788561217,-0.010816392705867163,1.5783257386328795
1775896368777731544,1775896368595280,1775896368591280,0.70441,0.0067612575,-0.0009415029,0.7097605,0.008189492130494322,-0.010924372347733172,1.578318517312691
1775896368782412956,1775896368607280,1775896368603280,0.70441514,0.0068518873,-0.00095329224,0.7097545,0.008300543274250793,-0.011069569144887978,1.578301650426402
1775896368793473091,1775896368615280,1775896368611280,0.7044186,0.006909364,-0.00095827377,0.7097506,0.008374517343992482,-0.011158133521397204,1.5782905067963038
1775896368801967484,1775896368627280,1775896368623280,0.7044267,0.0069905287,-0.0009618567,0.7097418,0.008483931766912773,-0.011278294562209006,1.5782654840490495
1775896368819585507,1775896368631280,1775896368627280,0.70443004,0.0070164655,-0.0009624053,0.70973814,0.008519755298196477,-0.011315842225279838,1.5782551669631033
1775896368823016512,1775896368647280,1775896368643280,0.70444685,0.007065298,-0.000961757,0.70972097,0.008589757957332326,-0.011384039571812386,1.5782064324724487
1775896368834161189,1775896368655280,1775896368651280,0.70446026,0.0071106018,-0.00096220337,0.7097072,0.008653182536177695,-0.011448808717817439,1.5781673488005408
1775896368843567308,1775896368667280,1775896368663280,0.704488,0.0071689044,-0.0009658267,0.7096791,0.008730651767683626,-0.011536326104592504,1.5780876673334971
1775896368855047275,1775896368679280,1775896368675280,0.7045201,0.0072177877,-0.0009767399,0.70964664,0.008784578775131438,-0.011620684932974424,1.5779954967876384
1775896368862748404,1775896368687280,1775896368683280,0.7045453,0.0072485516,-0.0009884308,0.70962137,0.00881175806096921,-0.011680508411439366,1.5779238035867458
1775896368874219507,1775896368695280,1775896368691280,0.7045821,0.0072773034,-0.0010052435,0.70958453,0.008829028427020146,-0.011744547002239826,1.5778193113878256
1775896368885878543,1775896368707280,1775896368699280,0.70462084,0.0073033217,-0.0010278159,0.7095458,0.008834311806153447,-0.01181279806821563,1.5777094354246555
1775896368896478687,1775896368715280,1775896368711280,0.7046814,0.007334056,-0.0010690636,0.7094853,0.008820115992885014,-0.011913789742502371,1.5775379012164006
1775896368904991992,1775896368727280,1775896368723280,0.7047444,0.0073527624,-0.0011193693,0.7094224,0.008776170524942827,-0.012010456050771187,1.5773596626504947
1775896368920513127,1775896368735280,1775896368731280,0.7047882,0.007357042,-0.0011584843,0.7093788,0.008727450964366092,-0.012071123918910125,1.5772360277459125
1775896368929970030,1775896368747280,1775896368743280,0.70485646,0.0073510804,-0.0012253263,0.7093109,0.008625382584525217,-0.01215606050454071,1.5770437064329588
1775896368941652073,1775896368755280,1775896368751280,0.7049028,0.007340656,-0.0012769863,0.7092648,0.008538196134526933,-0.012213544408779546,1.5769132371763621
1775896368960111711,1775896368767280,1775896368763280,0.70495474,0.0073147956,-0.0013598899,0.7092133,0.008385027564648194,-0.01229313217887085,1.5767675680513706
1775896368970553906,1775896368775280,1775896368771280,0.70498407,0.0072905486,-0.0014188408,0.70918435,0.008267725680657494,-0.012341519651608812,1.5766857152707332
1775896368983546387,1775896368787280,1775896368783280,0.7050303,0.0072440836,-0.0015127055,0.70913863,0.008069870100547535,-0.012407443798783238,1.576556576167128
1775896368991351866,1775896368795280,1775896368791280,0.7050617,0.0072094975,-0.0015802222,0.7091076,0.007925883297378058,-0.012453248667886021,1.5764689050910061
1775896369001079387,1775896368807280,1775896368803280,0.7051099,0.0071539297,-0.0016889739,0.70906,0.007694125169509717,-0.012527282960141434,1.5763346993086447
1775896369024904648,1775896368815280,1775896368811280,0.7051428,0.007114044,-0.0017684324,0.70902747,0.007525766049028613,-0.012582431912289974,1.576242943328783
1775896369029510830,1775896368823280,1775896368819280,0.70517665,0.00707281,-0.0018539239,0.70899403,0.0073469724938418825,-0.012644184865020502,1.576148725543778
1775896369049781056,1775896368835280,1775896368831280,0.70522726,0.007009153,-0.0019932538,0.70894396,0.007060513169035536,-0.01274993240154063,1.5760078049203488
