received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896370563112972,1775896370143280,1775896370139280,-0.06898342818021774,-0.009267203509807587,-1.2088273763656616,-0.023717276751995087,0.05335763841867447,-0.1344626098871231,1.567884922027588,1.2467838525772095,False,True,True,True,True
1775896370573700028,1775896370151280,1775896370147280,-0.06929990649223328,-0.008850369602441788,-1.2097067832946777,-0.023408640176057816,0.05316736176609993,-0.13430367410182953,1.5679576396942139,1.2476632595062256,False,True,True,True,True
1775896370587735497,1775896370167280,1775896370163280,-0.06992082297801971,-0.008022104389965534,-1.2114845514297485,-0.022845393046736717,0.05274266004562378,-0.13399691879749298,1.568110466003418,1.2494410276412964,False,True,True,True,True
1775896370599682527,1775896370175280,1775896370171280,-0.07021891325712204,-0.007622799836099148,-1.212382197380066,-0.022566471248865128,0.0525282584130764,-0.1338481903076172,1.568190097808838,1.2503386735916138,False,True,True,True,True
1775896370607676355,1775896370183280,1775896370179280,-0.07051334530115128,-0.007225347682833672,-1.213285207748413,-0.022281941026449203,0.05227448791265488,-0.13370506465435028,1.5682786703109741,1.251241683959961,False,True,True,True,True
1775896370625942301,1775896370191280,1775896370187280,-0.07080411911010742,-0.006829742807894945,-1.2141934633255005,-0.022001167759299278,0.052040185779333115,-0.13356637954711914,1.568368911743164,1.2521499395370483,False,True,True,True,True
1775896370634343897,1775896370207280,1775896370203280,-0.07137522101402283,-0.006044382695108652,-1.2160248756408691,-0.02143876813352108,0.05152774229645729,-0.13329598307609558,1.5685575008392334,1.253981351852417,False,True,True,True,True
1775896370643920285,1775896370215280,1775896370211280,-0.07165546715259552,-0.0056547736749053,-1.2169476747512817,-0.021150941029191017,0.0512685626745224,-0.13317440450191498,1.5686564445495605,1.2549041509628296,False,True,True,True,True
1775896370653425219,1775896370223280,1775896370219280,-0.07193217426538467,-0.005267183296382427,-1.2178750038146973,-0.020845195278525352,0.051018089056015015,-0.13304591178894043,1.5687552690505981,1.2558314800262451,False,True,True,True,True
1775896370670405206,1775896370231280,1775896370227280,-0.07220534980297089,-0.004881580825895071,-1.2188066244125366,-0.020551690831780434,0.050765614956617355,-0.13291844725608826,1.5688570737838745,1.2567631006240845,False,True,True,True,True
1775896370677882948,1775896370247280,1775896370243280,-0.07262029498815536,-0.003987917210906744,-1.2198117971420288,-0.0198050606995821,0.050348877906799316,-0.13239073753356934,1.5690643787384033,1.2577682733535767,False,True,True,True,True
1775896370697349095,1775896370255280,1775896370251280,-0.07276344299316406,-0.003481990657746792,-1.2199063301086426,-0.019378043711185455,0.0501788891851902,-0.131973996758461,1.5691355466842651,1.2578628063201904,False,True,True,True,True
1775896370703508334,1775896370263280,1775896370259280,-0.0729045644402504,-0.0029802832286804914,-1.2200251817703247,-0.01894831284880638,0.05000204220414162,-0.1315479427576065,1.5692096948623657,1.2579816579818726,False,True,True,True,True
1775896370718805730,1775896370271280,1775896370267280,-0.07304360717535019,-0.0024827399756759405,-1.2201672792434692,-0.01851499266922474,0.049826446920633316,-0.13114631175994873,1.5692847967147827,1.258123755455017,False,True,True,True,True
1775896370725512319,1775896370287280,1775896370283280,-0.07331535965204239,-0.001499638077802956,-1.220519781112671,-0.017668968066573143,0.04948941618204117,-0.13044744729995728,1.569433331489563,1.2584762573242188,False,True,True,True,True
1775896370735203265,1775896370295280,1775896370291280,-0.07344796508550644,-0.0010140519589185715,-1.220729112625122,-0.017239296808838844,0.04930082708597183,-0.1301223784685135,1.569506287574768,1.25868558883667,False,True,True,True,True
1775896370742915434,1775896370303280,1775896370299280,-0.07357827574014664,-0.0005323424702510238,-1.2209595441818237,-0.016807815060019493,0.04912727326154709,-0.12983089685440063,1.569580316543579,1.2589160203933716,False,True,True,True,True
1775896370754979678,1775896370311280,1775896370307280,-0.07370617985725403,-5.4362746595870703e-05,-1.2212110757827759,-0.016359280794858932,0.0489664301276207,-0.12957899272441864,1.5696537494659424,1.2591675519943237,False,True,True,True,True
1775896370763494999,1775896370319280,1775896370315280,-0.07384871691465378,0.00041455443715676665,-1.2214828729629517,-0.01593470387160778,0.04879435896873474,-0.12935855984687805,1.5697288513183594,1.2594393491744995,False,True,True,True,True
1775896370774032649,1775896370335280,1775896370331280,-0.07412581145763397,0.0013415813446044922,-1.2220869064331055,-0.015114611014723778,0.04841826483607292,-0.1290559321641922,1.569874882698059,1.2600433826446533,False,True,True,True,True
1775896370788832711,1775896370351280,1775896370339280,-0.0742603987455368,0.0017998282564803958,-1.2224183082580566,-0.01471036672592163,0.04822715371847153,-0.12891973555088043,1.5699464082717896,1.2603747844696045,False,True,True,True,True
1775896370794546103,1775896370359280,1775896370347280,-0.07439227402210236,0.002254561288282275,-1.2227686643600464,-0.014287298545241356,0.04802896827459335,-0.12884169816970825,1.5700173377990723,1.2607251405715942,False,True,True,True,True
1775896370807699573,1775896370367280,1775896370355280,-0.07452130317687988,0.0027058448176831007,-1.2231379747390747,-0.01387721486389637,0.04782787710428238,-0.12879043817520142,1.5700862407684326,1.2610944509506226,False,True,True,True,True
1775896370823836377,1775896370387280,1775896370387280,-0.07370099425315857,0.0049105361104011536,-1.2250721454620361,-0.011736586689949036,0.047034572809934616,-0.12895286083221436,1.570298194885254,1.263028621673584,False,True,True,True,True
1775896370835926732,1775896370395280,1775896370395280,-0.07319455593824387,0.0055806878954172134,-1.22536301612854,-0.011091390624642372,0.046835049986839294,-0.1290179044008255,1.5703171491622925,1.263319492340088,False,True,True,True,True
1775896370852270060,1775896370403280,1775896370403280,-0.07269910722970963,0.006241065915673971,-1.2256754636764526,-0.010470602661371231,0.046648524701595306,-0.12908600270748138,1.57034170627594,1.2636319398880005,False,True,True,True,True
1775896370860590697,1775896370411280,1775896370411280,-0.07221439480781555,0.0068919118493795395,-1.2260090112686157,-0.009857941418886185,0.04643814265727997,-0.1291595995426178,1.5703659057617188,1.2639654874801636,False,True,True,True,True
1775896370869267871,1775896370427280,1775896370427280,-0.07127540558576584,0.00816514901816845,-1.2267378568649292,-0.008634810335934162,0.046000730246305466,-0.12935376167297363,1.5704143047332764,1.264694333076477,False,True,True,True,True
1775896370886753961,1775896370443280,1775896370435280,-0.07082043588161469,0.008787985891103745,-1.2271324396133423,-0.008044407702982426,0.04578735679388046,-0.12950676679611206,1.5704388618469238,1.2650889158248901,False,True,True,True,True
1775896370889287959,1775896370447280,1775896370443280,-0.07037471979856491,0.00940193422138691,-1.2275468111038208,-0.0074469964019954205,0.045573052018880844,-0.12967273592948914,1.5704632997512817,1.2655032873153687,False,True,True,True,True
1775896370901590502,1775896370455280,1775896370451280,-0.06993772834539413,0.010007143951952457,-1.2279804944992065,-0.006833674386143684,0.04535388574004173,-0.12985727190971375,1.5704859495162964,1.2659369707107544,False,True,True,True,True
1775896370915076798,1775896370463280,1775896370459280,-0.06950914859771729,0.010603767819702625,-1.2284332513809204,-0.006252413149923086,0.04513471946120262,-0.13003097474575043,1.5705078840255737,1.2663897275924683,False,True,True,True,True
1775896370926762265,1775896370471280,1775896370467280,-0.06908883154392242,0.011191951110959053,-1.2289044857025146,-0.005682190414518118,0.044905997812747955,-0.13021279871463776,1.5705296993255615,1.2668609619140625,False,True,True,True,True
1775896370934352805,1775896370487280,1775896370483280,-0.06821803003549576,0.012397601269185543,-1.2299007177352905,-0.0045084524899721146,0.04451091215014458,-0.13056208193302155,1.5705567598342896,1.2678571939468384,False,True,True,True,True
1775896370953817128,1775896370503280,1775896370491280,-0.0677943304181099,0.012988022528588772,-1.2304248809814453,-0.003943083342164755,0.04431468993425369,-0.13074833154678345,1.570562481880188,1.2683813571929932,False,True,True,True,True
1775896370958425293,1775896370511280,1775896370499280,-0.06700653582811356,0.013495287857949734,-1.2301443815231323,-0.0031564540695399046,0.04412668198347092,-0.13074688613414764,1.570568561553955,1.2681008577346802,False,True,True,True,True
1775896370975449280,1775896370527280,1775896370515280,-0.06547323614358902,0.014493531547486782,-1.229698896408081,-0.0016579630319029093,0.043726034462451935,-0.13073234260082245,1.5705196857452393,1.267655372619629,False,True,True,True,True
1775896370988875833,1775896370535280,1775896370535280,-0.06454962491989136,0.015546298585832119,-1.2307804822921753,-0.00042181555181741714,0.04304490610957146,-0.13102637231349945,1.5705971717834473,1.2687369585037231,False,True,True,True,True
1775896370997108664,1775896370543280,1775896370543280,-0.0636691004037857,0.01606089435517788,-1.2304080724716187,0.00034086761297658086,0.04285188391804695,-0.13102401793003082,1.5705140829086304,1.2683645486831665,False,True,True,True,True
1775896371010646927,1775896370551280,1775896370551280,-0.06282174587249756,0.016567308455705643,-1.2301324605941772,0.001095739658921957,0.042658232152462006,-0.1310495287179947,1.570451021194458,1.268088936805725,False,True,True,True,True
1775896371024858136,1775896370567280,1775896370567280,-0.061243537813425064,0.017546217888593674,-1.2298142910003662,0.0024545963387936354,0.04220643639564514,-0.13117076456546783,1.570356011390686,1.267770767211914,False,True,True,True,True
1775896371041901451,1775896370583280,1775896370583280,-0.05978268384933472,0.01848788559436798,-1.2297393083572388,0.00367354485206306,0.041704703122377396,-0.13147549331188202,1.5702862739562988,1.2676957845687866,False,True,True,True,True
1775896371060894967,1775896370591280,1775896370591280,-0.05908665433526039,0.018946994096040726,-1.2297754287719727,0.004230850376188755,0.04143910855054855,-0.13169950246810913,1.5702571868896484,1.2677319049835205,False,True,True,True,True
1775896371069050744,1775896370599280,1775896370599280,-0.058409903198480606,0.019399041309952736,-1.2298543453216553,0.004760942421853542,0.04116718843579292,-0.13192936778068542,1.5702285766601562,1.2678108215332031,False,True,True,True,True
1775896371088220288,1775896370607280,1775896370607280,-0.05775048956274986,0.019844520837068558,-1.229972243309021,0.005258217453956604,0.04090066999197006,-0.13219916820526123,1.5702013969421387,1.2679287195205688,False,True,True,True,True
1775896371091616446,1775896370623280,1775896370623280,-0.05713575705885887,0.02032013237476349,-1.2301273345947266,0.0056964922696352005,0.04067813605070114,-0.13251906633377075,1.5701756477355957,1.2680838108062744,False,True,True,True,True
1775896371100876873,1775896370631280,1775896370631280,-0.05653505027294159,0.02078939415514469,-1.230316400527954,0.006116481032222509,0.04044237360358238,-0.132857546210289,1.5700855255126953,1.268272876739502,False,True,True,True,True
1775896371108480148,1775896370647280,1775896370647280,-0.05520440638065338,0.02147664502263069,-1.2294846773147583,0.006937762722373009,0.03985000401735306,-0.13327789306640625,1.569937825202942,1.2674411535263062,False,True,True,True,True
1775896371125861440,1775896370655280,1775896370655280,-0.054559964686632156,0.02181595377624035,-1.229140043258667,0.0073045711033046246,0.03953294828534126,-0.13351617753505707,1.5698736906051636,1.2670965194702148,False,True,True,True,True
1775896371135031212,1775896370663280,1775896370663280,-0.05392863601446152,0.022152334451675415,-1.2288399934768677,0.00764116644859314,0.03922382742166519,-0.1337524950504303,1.5698143243789673,1.2667964696884155,False,True,True,True,True
1775896371156200110,1775896370687280,1775896370679280,-0.052703291177749634,0.022816453129053116,-1.228376865386963,0.008260339498519897,0.038590628653764725,-0.13434018194675446,1.569703459739685,1.2663333415985107,False,True,True,True,True
1775896371157198490,1775896370691280,1775896370687280,-0.052108559757471085,0.023144153878092766,-1.2282061576843262,0.008537158370018005,0.03826664760708809,-0.1347087323665619,1.569653034210205,1.266162633895874,False,True,True,True,True
1775896371166023086,1775896370699280,1775896370695280,-0.05130965635180473,0.02349909581243992,-1.2275629043579102,0.00890367291867733,0.03794556483626366,-0.13500358164310455,1.5696043968200684,1.265519380569458,False,True,True,True,True
1775896371173184706,1775896370707280,1775896370703280,-0.050579432398080826,0.02384284883737564,-1.227091908454895,0.00922434777021408,0.03761867806315422,-0.13535407185554504,1.5695475339889526,1.2650483846664429,False,True,True,True,True
1775896371188810384,1775896370719280,1775896370711280,-0.04990360140800476,0.024177489802241325,-1.22676420211792,0.009497974067926407,0.037287864834070206,-0.13574646413326263,1.5694952011108398,1.2647206783294678,False,True,True,True,True
1775896371195555820,1775896370727280,1775896370719280,-0.04927169159054756,0.024504555389285088,-1.2265492677688599,0.009708444587886333,0.03694557771086693,-0.13618524372577667,1.569445252418518,1.2645057439804077,False,True,True,True,True
1775896371205566856,1775896370735280,1775896370727280,-0.04867594689130783,0.02482505515217781,-1.2264277935028076,0.009874818846583366,0.036595914512872696,-0.1366509050130844,1.569397211074829,1.2643842697143555,False,True,True,True,True
1775896371222728824,1775896370743280,1775896370735280,-0.04811031371355057,0.02513972297310829,-1.2263853549957275,0.010004675947129726,0.03623468801379204,-0.1371636986732483,1.569351077079773,1.2643418312072754,False,True,True,True,True
