received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885161668850926,1775885161394241,1775885161390241,0.10431334376335144,0.17945684492588043,-2.3745639324188232,-0.015234220772981644,-0.06723225116729736,-0.2555240988731384,1.5786713361740112,1.5611944198608398,False,True,True,True,True
1775885161690337679,1775885161406241,1775885161398241,0.10411114245653152,0.17866858839988708,-2.376471519470215,-0.015162047930061817,-0.06681565195322037,-0.25521594285964966,1.5786974430084229,1.5631020069122314,False,True,True,True,True
1775885161697626653,1775885161410241,1775885161406241,0.10391268134117126,0.17788861691951752,-2.3783812522888184,-0.015093869529664516,-0.06639816612005234,-0.25488951802253723,1.5787246227264404,1.565011739730835,False,True,True,True,True
1775885161719731674,1775885161426241,1775885161422241,0.10372277349233627,0.17647318542003632,-2.3819851875305176,-0.014943973161280155,-0.06554679572582245,-0.25404849648475647,1.5787798166275024,1.5686156749725342,False,True,True,True,True
1775885161722167625,1775885161434241,1775885161430241,0.10372719168663025,0.17585602402687073,-2.3837180137634277,-0.014852272346615791,-0.06513072550296783,-0.2535230815410614,1.5788099765777588,1.5703485012054443,False,True,True,True,True
1775885161732930889,1775885161442241,1775885161438241,0.10372749716043472,0.17524342238903046,-2.3854687213897705,-0.014764763414859772,-0.06467334926128387,-0.2529924213886261,1.5788400173187256,1.572099208831787,False,True,True,True,True
1775885161742470257,1775885161450241,1775885161446241,0.10375073552131653,0.17464593052864075,-2.387227773666382,-0.014633270911872387,-0.06420088559389114,-0.2524518072605133,1.578870415687561,1.5738582611083984,False,True,True,True,True
1775885161755767514,1775885161466241,1775885161462241,0.10378727316856384,0.1734643280506134,-2.3907649517059326,-0.014387127943336964,-0.06318505853414536,-0.25135400891304016,1.5788860321044922,1.5773954391479492,False,True,True,True,True
1775885161763198144,1775885161474241,1775885161470241,0.10380122810602188,0.1728803813457489,-2.39254093170166,-0.014276999048888683,-0.06265031546354294,-0.25080305337905884,1.578892469406128,1.5791714191436768,False,True,True,True,True
1775885161788308042,1775885161490241,1775885161486241,0.10382156819105148,0.17172645032405853,-2.396104574203491,-0.014068053103983402,-0.06159227713942528,-0.24966220557689667,1.5789073705673218,1.5827350616455078,False,True,True,True,True
1775885161790792662,1775885161498241,1775885161494241,0.10382840782403946,0.17115655541419983,-2.397897243499756,-0.013961452059447765,-0.061046816408634186,-0.24906113743782043,1.5789140462875366,1.5845277309417725,False,True,True,True,True
1775885161817134231,1775885161506241,1775885161502241,0.10383319109678268,0.1705915629863739,-2.399691581726074,-0.013865704648196697,-0.06048687919974327,-0.24845540523529053,1.5789185762405396,1.5863220691680908,False,True,True,True,True
1775885161823715056,1775885161514241,1775885161510241,0.1038360595703125,0.17003145813941956,-2.401487350463867,-0.013768819160759449,-0.05993642285466194,-0.24782386422157288,1.5789235830307007,1.5881178379058838,False,True,True,True,True
1775885161831103352,1775885161522241,1775885161518241,0.1038498729467392,0.1694767326116562,-2.4032840728759766,-0.01365606114268303,-0.0593661293387413,-0.24718917906284332,1.5789263248443604,1.5899145603179932,False,True,True,True,True
1775885161838218865,1775885161530241,1775885161526241,0.10386180132627487,0.1689271330833435,-2.4050815105438232,-0.013552091084420681,-0.05877905339002609,-0.2465340793132782,1.5789176225662231,1.5917119979858398,False,True,True,True,True
1775885161856430133,1775885161538241,1775885161534241,0.10387185961008072,0.16838277876377106,-2.40687894821167,-0.013457121327519417,-0.05818727985024452,-0.24589140713214874,1.578909158706665,1.5935094356536865,False,True,True,True,True
1775885161860668025,1775885161558241,1775885161558241,0.10500389337539673,0.16588927805423737,-2.413281202316284,-0.012742961756885052,-0.05659015104174614,-0.24413850903511047,1.5789014101028442,1.5999116897583008,False,True,True,True,True
1775885161871665643,1775885161566241,1775885161566241,0.10559945553541183,0.16490058600902557,-2.4154820442199707,-0.0123736672103405,-0.05614618957042694,-0.24351894855499268,1.578894019126892,1.6021125316619873,False,True,True,True,True
1775885161886009237,1775885161574241,1775885161574241,0.10618048906326294,0.1639285832643509,-2.4176712036132812,-0.012037618085741997,-0.05568026378750801,-0.24289391934871674,1.5788891315460205,1.6043016910552979,False,True,True,True,True
1775885161894665490,1775885161582241,1775885161582241,0.10674741119146347,0.16297301650047302,-2.419848918914795,-0.011704827658832073,-0.05519811064004898,-0.24225419759750366,1.578883409500122,1.6064794063568115,False,True,True,True,True
1775885161902223633,1775885161590241,1775885161590241,0.10734089463949203,0.162061870098114,-2.42201566696167,-0.011322668753564358,-0.05467265099287033,-0.24160116910934448,1.578877329826355,1.6086461544036865,False,True,True,True,True
1775885161919289561,1775885161606241,1775885161606241,0.10848747193813324,0.1602865755558014,-2.4263229370117188,-0.010630394332110882,-0.053597189486026764,-0.2402259260416031,1.5787532329559326,1.6129534244537354,False,True,True,True,True
1775885161925332722,1775885161614241,1775885161614241,0.10904117673635483,0.15942180156707764,-2.428459405899048,-0.010286909528076649,-0.05306721106171608,-0.23950083553791046,1.5786911249160767,1.6150898933410645,False,True,True,True,True
1775885161937964642,1775885161622241,1775885161622241,0.10958249866962433,0.15857194364070892,-2.43058443069458,-0.00994027964770794,-0.05251140892505646,-0.23875309526920319,1.5786285400390625,1.6172149181365967,False,True,True,True,True
1775885161952584668,1775885161630241,1775885161630241,0.11011183261871338,0.15773697197437286,-2.4326980113983154,-0.009599736891686916,-0.05193104222416878,-0.23798702657222748,1.5785658359527588,1.619328498840332,False,True,True,True,True
1775885161960325968,1775885161642241,1775885161638241,0.11062947660684586,0.15691666305065155,-2.434800148010254,-0.009287078864872456,-0.05135872960090637,-0.23719781637191772,1.5785048007965088,1.6214306354522705,False,True,True,True,True
1775885161969503278,1775885161650241,1775885161646241,0.1111355796456337,0.1561107188463211,-2.4368951320648193,-0.008997969329357147,-0.050789203494787216,-0.23636847734451294,1.578442931175232,1.623525619506836,False,True,True,True,True
1775885161985039505,1775885161666241,1775885161662241,0.1121140718460083,0.1545410007238388,-2.4410502910614014,-0.008467139676213264,-0.04962434247136116,-0.23471075296401978,1.5783188343048096,1.627680778503418,False,True,True,True,True
1775885161992311009,1775885161674241,1775885161670241,0.11258690059185028,0.15377695858478546,-2.443110942840576,-0.008244520984590054,-0.04901701211929321,-0.23387253284454346,1.5782554149627686,1.6297414302825928,False,True,True,True,True
1775885162004058950,1775885161682241,1775885161678241,0.11305922269821167,0.1530764102935791,-2.4450619220733643,-0.008146125823259354,-0.04828830435872078,-0.23294979333877563,1.5781937837600708,1.6316924095153809,False,True,True,True,True
1775885162018947314,1775885161690241,1775885161686241,0.1135188639163971,0.15238988399505615,-2.4470033645629883,-0.00806744210422039,-0.04756864532828331,-0.23201389610767365,1.5781373977661133,1.6336338520050049,False,True,True,True,True
1775885162028056724,1775885161706241,1775885161702241,0.11440131813287735,0.15105806291103363,-2.4508614540100098,-0.007921364158391953,-0.04612019285559654,-0.2300616204738617,1.578023076057434,1.6374919414520264,False,True,True,True,True
1775885162032669410,1775885161714241,1775885161710241,0.11494170129299164,0.15035276114940643,-2.4527652263641357,-0.007818863727152348,-0.045384135097265244,-0.22904087603092194,1.5779682397842407,1.6393957138061523,False,True,True,True,True
1775885162048507318,1775885161722241,1775885161718241,0.11544116586446762,0.14967598021030426,-2.4546620845794678,-0.007754282094538212,-0.044657789170742035,-0.2280004471540451,1.5779110193252563,1.6412925720214844,False,True,True,True,True
1775885162052645600,1775885161730241,1775885161726241,0.11590662598609924,0.14902397990226746,-2.4565513134002686,-0.007702070288360119,-0.043934959918260574,-0.22697307169437408,1.5778553485870361,1.6431818008422852,False,True,True,True,True
1775885162064940966,1775885161746241,1775885161742241,0.11675569415092468,0.1477837711572647,-2.4603095054626465,-0.007645947393029928,-0.04246361553668976,-0.22490940988063812,1.5777451992034912,1.646939992904663,False,True,True,True,True
1775885162083788454,1775885161762241,1775885161758241,0.11751840263605118,0.14661675691604614,-2.464035749435425,-0.007678081747144461,-0.04096180945634842,-0.22286711633205414,1.5704073905944824,1.6506662368774414,False,True,True,True,True
1775885162084784267,1775885161770241,1775885161766241,0.11787309497594833,0.14605747163295746,-2.4658849239349365,-0.007730564568191767,-0.04020405188202858,-0.22186115384101868,1.5703555345535278,1.6525154113769531,False,True,True,True,True
1775885162092362729,1775885161778241,1775885161774241,0.11821212619543076,0.14551308751106262,-2.467724561691284,-0.007792238611727953,-0.039454251527786255,-0.22086994349956512,1.5703063011169434,1.6543550491333008,False,True,True,True,True
1775885162106058715,1775885161786241,1775885161782241,0.11853671818971634,0.14498277008533478,-2.469555377960205,-0.00788410846143961,-0.03872382268309593,-0.2199014127254486,1.5702579021453857,1.6561858654022217,False,True,True,True,True
1775885162120684726,1775885161794241,1775885161790241,0.11884769052267075,0.14446592330932617,-2.471381187438965,-0.007989134639501572,-0.03797972947359085,-0.21896295249462128,1.5702098608016968,1.6580116748809814,False,True,True,True,True
1775885162124433720,1775885161802241,1775885161798241,0.11843205243349075,0.14381463825702667,-2.472965717315674,-0.008400658145546913,-0.037223730236291885,-0.21795465052127838,1.5701627731323242,1.6595962047576904,False,True,True,True,True
1775885162132983260,1775885161810241,1775885161806241,0.11802293360233307,0.14318090677261353,-2.4745476245880127,-0.00881651695817709,-0.03648286312818527,-0.2169158160686493,1.5701192617416382,1.6611781120300293,False,True,True,True,True
1775885162154772397,1775885161838241,1775885161830241,0.11683343350887299,0.14137998223304749,-2.4792728424072266,-0.010060213506221771,-0.034255847334861755,-0.21395514905452728,1.570022463798523,1.6659033298492432,False,True,True,True,True
1775885162165108711,1775885161842241,1775885161838241,0.11644910275936127,0.14081193506717682,-2.480846643447876,-0.010484441183507442,-0.033514175564050674,-0.21294397115707397,1.569947361946106,1.6674771308898926,False,True,True,True,True
1775885162182993473,1775885161858241,1775885161854241,0.11569240689277649,0.13972055912017822,-2.483981132507324,-0.011334620416164398,-0.03205418214201927,-0.2109215408563614,1.5698151588439941,1.6706116199493408,False,True,True,True,True
1775885162191570660,1775885161866241,1775885161862241,0.11531931906938553,0.1391964703798294,-2.485541582107544,-0.011773095466196537,-0.031335942447185516,-0.20992672443389893,1.5697555541992188,1.6721720695495605,False,True,True,True,True
1775885162200110024,1775885161874241,1775885161870241,0.11494927108287811,0.13868626952171326,-2.4870972633361816,-0.012218788266181946,-0.03063157945871353,-0.20891602337360382,1.5697011947631836,1.6737277507781982,False,True,True,True,True
1775885162218131258,1775885161882241,1775885161878241,0.11458197236061096,0.1381896436214447,-2.4886481761932373,-0.012664778158068657,-0.029924558475613594,-0.20788440108299255,1.5696524381637573,1.675278663635254,False,True,True,True,True
1775885162219742362,1775885161894241,1775885161886241,0.11421723663806915,0.13770635426044464,-2.490194082260132,-0.013097168877720833,-0.029217233881354332,-0.2068786770105362,1.5696102380752563,1.6768245697021484,False,True,True,True,True
1775885162234357558,1775885161906241,1775885161902241,0.11349441111087799,0.13677889108657837,-2.493283271789551,-0.014001003466546535,-0.027800576761364937,-0.20493347942829132,1.5695416927337646,1.6799137592315674,False,True,True,True,True
1775885162249278144,1775885161922241,1775885161918241,0.11304756999015808,0.13668543100357056,-2.4957356452941895,-0.014766418375074863,-0.025912536308169365,-0.20293477177619934,1.5694963932037354,1.682366132736206,False,True,True,True,True
1775885162252135382,1775885161930241,1775885161926241,0.11295473575592041,0.13703405857086182,-2.49666166305542,-0.015098300762474537,-0.024746881797909737,-0.2018929421901703,1.569665551185608,1.6832921504974365,False,True,True,True,True
1775885162271142637,1775885161942241,1775885161934241,0.11285747587680817,0.13738007843494415,-2.497598171234131,-0.015419119037687778,-0.02360004559159279,-0.20086069405078888,1.5698379278182983,1.6842286586761475,False,True,True,True,True
1775885162287574397,1775885161958241,1775885161950241,0.11265003681182861,0.13806572556495667,-2.4995217323303223,-0.016038747504353523,-0.021321648731827736,-0.19889773428440094,1.5701967477798462,1.6861522197723389,False,True,True,True,True
1775885162296516266,1775885161962241,1775885161958241,0.1125401183962822,0.1384056657552719,-2.5004971027374268,-0.016329292207956314,-0.0202316977083683,-0.19795627892017365,1.5703825950622559,1.6871275901794434,False,True,True,True,True
1775885162303875797,1775885161970241,1775885161966241,0.1124262660741806,0.13874393701553345,-2.501481533050537,-0.016623247414827347,-0.019128169864416122,-0.19707758724689484,1.570574402809143,1.6881120204925537,False,True,True,True,True
1775885162322794001,1775885161986241,1775885161982241,0.11218733340501785,0.13941676914691925,-2.5034778118133545,-0.017175881192088127,-0.016951531171798706,-0.19543614983558655,1.5709713697433472,1.690108299255371,False,True,True,True,True
