received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885163121965773,1775885162686241,1775885162686241,0.70685184,-0.0040052105,0.0036245014,0.7073411,-0.000534694498765918,0.010790280123679594,1.5714854335227793
1775885163129731392,1775885162694241,1775885162694241,0.70681816,-0.004101962,0.0036157647,0.70737416,-0.0006833260827075119,0.010914836604385216,1.5715789127886741
1775885163141773782,1775885162706241,1775885162706241,0.70675415,-0.00424595,0.0036032626,0.70743734,-0.0009035762337584539,0.011100956554049047,1.571757523140549
1775885163152757642,1775885162714241,1775885162714241,0.70669425,-0.0043420773,0.003594723,0.70749664,-0.001050599460165191,0.011224986157582374,1.5719252420878704
1775885163163457456,1775885162726241,1775885162726241,0.70660233,-0.004483918,0.0035834427,0.70758766,-0.0012655772503143876,0.011409915817350923,1.5721826908157395
1775885163169614787,1775885162734241,1775885162734241,0.70654,-0.0045758346,0.0035768347,0.7076493,-0.0014038249944073708,0.011530781224800989,1.5723570555322666
1775885163184045675,1775885162746241,1775885162746241,0.70644563,-0.0047113667,0.0035722798,0.7077427,-0.0016002495599017565,0.011716381751683732,1.5726214086821328
1775885163191269022,1775885162754241,1775885162754241,0.7063819,-0.0047984477,0.0035723741,0.7078057,-0.0017221014682946088,0.011839934799344743,1.5727997905853042
1775885163203283126,1775885162766241,1775885162766241,0.7062856,-0.0049228887,0.0035747671,0.7079009,-0.0018929069999117365,0.012019737028309723,1.573069367647439
1775885163219093004,1775885162782241,1775885162778241,0.70617473,-0.0050379327,0.0035779823,0.7080107,-0.0020489757556437175,0.01218748328548412,1.5733803530131139
1775885163224742397,1775885162786241,1775885162786241,0.7061004,-0.005109421,0.0035809295,0.70808434,-0.002144491907536055,0.012293103136753313,1.573589066017735
1775885163253850527,1775885162798241,1775885162798241,0.7060253,-0.005179476,0.0035837656,0.7081586,-0.002238107112872626,0.012396556933323801,1.5737994889691445
1775885163259276413,1775885162806241,1775885162806241,0.70594615,-0.005247844,0.0035854315,0.7082371,-0.002330903198145683,0.012496003939654965,1.5740219067332015
1775885163268402432,1775885162814241,1775885162814241,0.7058633,-0.0053140135,0.0035870166,0.7083191,-0.002420623447790911,0.01259225425898444,1.5742543138517353
1775885163286482544,1775885162826241,1775885162826241,0.70574033,-0.005411829,0.0035915824,0.7084409,-0.002550053692206162,0.012737715403144674,1.5745994601405637
1775885163292761627,1775885162834241,1775885162834241,0.7056585,-0.005476152,0.0035944676,0.70852184,-0.002635288810645984,0.012833232216194044,1.5748289139831597
1775885163304026911,1775885162846241,1775885162846241,0.70554686,-0.005568388,0.0036008582,0.70863235,-0.002754383301083746,0.012973391847230741,1.5751422527596952
1775885163318862255,1775885162850241,1775885162850241,0.7055171,-0.005596496,0.003605264,0.70866174,-0.0027872621829758445,0.013019564091980478,1.5752256212429132
1775885163327227071,1775885162866241,1775885162866241,0.70539916,-0.005695973,0.0036302197,0.7087782,-0.0028900836062643255,0.013196253947563685,1.5755561963396516
1775885163335062575,1775885162874241,1775885162874241,0.70534074,-0.0057400507,0.0036454168,0.7088359,-0.002929641160729475,0.013280420378288322,1.5757200241157967
1775885163354327160,1775885162890241,1775885162886241,0.70525575,-0.005800085,0.0036724242,0.7089198,-0.0029744496610908705,0.013403988636392703,1.5759584176254238
1775885163361837851,1775885162894241,1775885162894241,0.70520014,-0.0058362526,0.0036942216,0.7089747,-0.002993509473378051,0.013486251047725053,1.5761144340268827
1775885163379169655,1775885162906241,1775885162906241,0.70511776,-0.005883088,0.0037343558,0.709056,-0.003001087029962173,0.013609619065235615,1.5763456381000591
1775885163391049942,1775885162922241,1775885162922241,0.7049999,-0.0059330096,0.003796976,0.7091725,-0.002980407590354238,0.013769225033040417,1.5766769848132762
1775885163398126067,1775885162926241,1775885162926241,0.7049698,-0.0059450287,0.0038139047,0.70920223,-0.0029727601280373868,0.013810269721406934,1.5767616279044032
1775885163405955138,1775885162934241,1775885162934241,0.7049106,-0.0059667514,0.0038468393,0.70926076,-0.0029555172593514695,0.013887767083104487,1.5769282082435345
1775885163420922731,1775885162946241,1775885162946241,0.70482475,-0.005992888,0.0038972152,0.70934546,-0.0029192177276029965,0.01399622023852455,1.5771693337383186
1775885163427009410,1775885162954241,1775885162954241,0.7047696,-0.006004057,0.0039311894,0.70939994,-0.0028856718503422777,0.01406018411651591,1.5773244727683766
1775885163439135795,1775885162966241,1775885162962241,0.7047155,-0.006010299,0.003966354,0.7094535,-0.0028435015680834106,0.014118826765458016,1.577477108789818
1775885163453606232,1775885162974241,1775885162970241,0.70466274,-0.006011389,0.0040003625,0.7095057,-0.002795728447327598,0.014168516334116327,1.5776256830152173
1775885163464593165,1775885162986241,1775885162982241,0.70460373,-0.0060044094,0.004051519,0.7095641,-0.0027121115714280352,0.01423093785751766,1.5777923162776604
1775885163483893332,1775885162994241,1775885162990241,0.7045889,-0.005991336,0.0040861443,0.70957875,-0.0026442471742932918,0.014261236510287555,1.5778345050772669
1775885163487062456,1775885163010241,1775885163002241,0.7045699,-0.0059605925,0.00413757,0.70959765,-0.0025275487189408965,0.014290145651984401,1.5778889899185489
1775885163491976725,1775885163014241,1775885163010241,0.7045585,-0.005932121,0.004172581,0.70960885,-0.002437503626178837,0.014299112975048052,1.5779213845094557
1775885163518341465,1775885163022241,1775885163018241,0.7045488,-0.0058987318,0.0042070644,0.7096186,-0.0023413074874231244,0.014300351422056894,1.5779497119776356
1775885163523023428,1775885163034241,1775885163030241,0.70454043,-0.0058574677,0.0042416183,0.7096271,-0.0022339409755516176,0.014290505077042277,1.5779743221376326
1775885163535159124,1775885163046241,1775885163042241,0.70453376,-0.005786558,0.0042922953,0.70963395,-0.0020619453043843033,0.014261293482380066,1.5779946439435282
1775885163553522611,1775885163058241,1775885163050241,0.70452857,-0.0057330187,0.0043249764,0.7096393,-0.0019400021827363858,0.014231370130932636,1.5780104334821738
1775885163565181951,1775885163066241,1775885163062241,0.7045202,-0.0056453757,0.004372965,0.7096481,-0.0017482067526445922,0.014174619311516447,1.578036136272553
1775885163572030217,1775885163074241,1775885163070241,0.70451105,-0.00558411,0.00440429,0.70965743,-0.001617222192326278,0.014131822809741441,1.5780632491963411
1775885163586442738,1775885163086241,1775885163082241,0.70449924,-0.0054896437,0.004450548,0.7096696,-0.001418203225444896,0.014062945233554853,1.5780985820146889
1775885163593683685,1775885163094241,1775885163090241,0.7044926,-0.0054248115,0.0044814013,0.70967644,-0.0012829158932071082,0.014014408979559962,1.5781185887952318
1775885163615713227,1775885163118241,1775885163114241,0.7044783,-0.0052146334,0.0045747114,0.7096916,-0.0008540059914546391,0.013847575541916637,1.578163245018046
1775885163629995292,1775885163130241,1775885163126241,0.7044744,-0.0051028365,0.0046212464,0.709696,-0.0006303348889057843,0.013754458399296484,1.5781766142126392
1775885163634808510,1775885163134241,1775885163130241,0.70447373,-0.0050651385,0.0046371487,0.7096969,-0.000554626242427488,0.013723355667053426,1.5781794431229372
1775885163651422469,1775885163146241,1775885163142241,0.7044726,-0.0049516764,0.004687442,0.7096985,-0.00032332963167489487,0.013633165746913487,1.5781849409853002
1775885163658485154,1775885163154241,1775885163150241,0.70447236,-0.0048754956,0.0047249314,0.709699,-0.00016276076825335792,0.013577852833436838,1.5781869954514849
1775885163679150968,1775885163166241,1775885163162241,0.7044668,-0.004761272,0.004784022,0.7097048,8.217794327252703e-05,0.013498974979284371,1.5782046960657818
1775885163683990873,1775885163178241,1775885163170241,0.70445746,-0.0046853134,0.00482476,0.7097144,0.0002472176132999673,0.01344855057451465,1.5782327188757248
1775885163692836045,1775885163190241,1775885163186241,0.7044279,-0.004533368,0.0049034287,0.7097442,0.0005735494196564083,0.013343683609908705,1.5783188553180878
1775885163700812564,1775885163194241,1775885163190241,0.7044198,-0.0044966163,0.004922648,0.7097524,0.0006527691103556406,0.013318583315942214,1.5783424157976207
1775885163719462082,1775885163210241,1775885163206241,0.7043875,-0.004357949,0.0049962867,0.7097848,0.0009532909531173355,0.013225441034355493,1.5784359348032933
1775885163723572846,1775885163214241,1775885163210241,0.7043789,-0.004325597,0.005014953,0.7097933,0.0010255316086600018,0.013205798207899383,1.5784605095381197
1775885163734788981,1775885163226241,1775885163222241,0.70435315,-0.004232058,0.0050719175,0.7098191,0.0012386685784014995,0.013153212290656933,1.5785347693938847
1775885163748371599,1775885163230241,1775885163226241,0.70433843,-0.00420156,0.005090511,0.70983374,0.0013083059983003559,0.013136080606620432,1.5785767823845749
1775885163760307595,1775885163246241,1775885163242241,0.70428085,-0.0040827445,0.0051662973,0.7098909,0.0015843534612900304,0.013074027330920638,1.5787406563859951
1775885163768491974,1775885163254241,1775885163250241,0.70425147,-0.0040277033,0.00520424,0.70992017,0.0017163046993632653,0.013049253087981326,1.5788245537635293
1775885163783430352,1775885163270241,1775885163266241,0.70419294,-0.003922399,0.0052797385,0.7099783,0.001972915894875438,0.013005912116811418,1.5789911850338798
1775885163790138082,1775885163274241,1775885163270241,0.7041782,-0.0038962308,0.0052991807,0.7099928,0.0020376523748643276,0.01299609297901907,1.579032903746405
1775885163801240816,1775885163286241,1775885163282241,0.70413375,-0.0038200412,0.005355452,0.710037,0.00222568743157427,0.01296701376202452,1.5791595508548042
1775885163815134104,1775885163290241,1775885163286241,0.70411915,-0.0037956028,0.0053735618,0.7100514,0.0022860909526289403,0.012957764362995767,1.5792009116163193
1775885163821905094,1775885163306241,1775885163294241,0.70408934,-0.003749799,0.005407833,0.710081,0.0023998150021240583,0.012940878287956582,1.5792856278396137
1775885163829493700,1775885163314241,1775885163302241,0.70408064,-0.003703927,0.005442119,0.71008956,0.0025132701600106377,0.012923981044621185,1.5793107521364709
1775885163848197871,1775885163334241,1775885163322241,0.7040587,-0.0035952711,0.0055298554,0.7101112,0.002791296199499425,0.0128931274829643,1.5793741378159576
1775885163851702239,1775885163338241,1775885163326241,0.7040545,-0.003574131,0.0055466974,0.7101154,0.002845064355466377,0.012886801771079962,1.5793863629645863
1775885163862080408,1775885163346241,1775885163334241,0.7040462,-0.0035325019,0.005577658,0.71012354,0.00294781172858848,0.01287123834462997,1.5794102479845387
1775885163871476106,1775885163354241,1775885163342241,0.7040382,-0.0034927435,0.005605811,0.7101314,0.003043931101966057,0.012854377575118904,1.5794332274829095
1775885163887891165,1775885163366241,1775885163354241,0.7040269,-0.003442105,0.005644952,0.71014255,0.0031710390393693963,0.012837518725130644,1.5794657714208884
1775885163896116437,1775885163374241,1775885163362241,0.7040167,-0.003414141,0.0056696744,0.7101526,0.003245716743045348,0.012832565326916949,1.579494947231694
1775885163921529522,1775885163394241,1775885163382241,0.70398223,-0.0033622351,0.0057308692,0.7101866,0.003406353070431977,0.012844842181666365,1.579592865948339
1775885163933188031,1775885163406241,1775885163394241,0.70396364,-0.0033370398,0.0057685147,0.7102048,0.0034956402758401645,0.01286196710830536,1.5796453847041616
1775885163939181851,1775885163414241,1775885163402241,0.7039521,-0.0033237438,0.0057912166,0.7102161,0.003546819318721528,0.012874986384695123,1.5796780874170167
1775885163953937296,1775885163426241,1775885163406241,0.70394635,-0.0033184031,0.0058014207,0.71022177,0.0035689385703798157,0.01288173837875121,1.5796944124361816
1775885163959556035,1775885163438241,1775885163418241,0.70393115,-0.0033065202,0.005827634,0.71023667,0.0036231832559454617,0.0129016880836216,1.5797373626935112
1775885163983271364,1775885163446241,1775885163426241,0.7039271,-0.0033032487,0.005842293,0.71024054,0.0036486869153773034,0.01291765844560789,1.579748715274225
1775885163987395344,1775885163462241,1775885163442241,0.7039278,-0.0033030494,0.0058481107,0.7102398,0.0036572192146710424,0.01292556984153078,1.5797468194388953
1775885163991212045,1775885163466241,1775885163446241,0.7039205,-0.0033031155,0.0058537982,0.71024704,0.003665339208003203,0.012933633557002264,1.5797674456850632
1775885164001734589,1775885163474241,1775885163454241,0.70390695,-0.0033048799,0.0058642575,0.7102604,0.0036779604659850145,0.012950795776606459,1.5798056287127535
1775885164018571928,1775885163486241,1775885163466241,0.7038893,-0.003311291,0.0058815246,0.7102776,0.003693785551823154,0.012984121384858667,1.5798549851713728
1775885164026341100,1775885163494241,1775885163474241,0.7038792,-0.0033192602,0.0058936155,0.7102876,0.0036999291325764913,0.013012412259666354,1.57988355673362
1775885164049712517,1775885163506241,1775885163486241,0.70386446,-0.003335245,0.0059117293,0.71030194,0.0037034291050898034,0.013060545440744838,1.5799248080668036
1775885164051843494,1775885163514241,1775885163490241,0.7038595,-0.0033406678,0.005917377,0.71030676,0.0037039091001197975,0.013076174423178513,1.5799386626572538
1775885164058893477,1775885163526241,1775885163506241,0.703845,-0.0033542998,0.005934601,0.71032095,0.003709456380562243,0.01311971425679792,1.5799793865987646
1775885164067170235,1775885163534241,1775885163514241,0.70383596,-0.0033596521,0.0059469743,0.7103297,0.003719666969120735,0.013144688713100039,1.5800045831639262
1775885164085910949,1775885163550241,1775885163526241,0.70382065,-0.0033635027,0.005965824,0.7103448,0.003741311946149486,0.013176614388520715,1.5800478881709386
1775885164088174815,1775885163554241,1775885163534241,0.7038099,-0.003364674,0.005978065,0.71035534,0.0037572549338856735,0.013195454265161326,1.5800781632766008
1775885164099431589,1775885163566241,1775885163546241,0.70379555,-0.0033623744,0.006000814,0.7103693,0.0037930804729206795,0.013224132871810719,1.580118349514072
1775885164115743935,1775885163582241,1775885163582241,0.70377636,-0.0033167202,0.006102056,0.7103877,0.004001556894051747,0.013301672034989463,1.5801731508232832
1775885164122514926,1775885163590241,1775885163590241,0.7037683,-0.0032989339,0.0061301286,0.7103956,0.0040666340187447735,0.013315870097033583,1.5801961986091542
1775885164127735225,1775885163594241,1775885163594241,0.70376486,-0.003287853,0.006144497,0.71039885,0.004102712078886961,0.013320330067112682,1.5802058696359116
1775885164142692835,1775885163606241,1775885163606241,0.7037556,-0.0032494094,0.006186632,0.71040785,0.0042168705291203284,0.01332496019702111,1.5802324877800995
1775885164154478921,1775885163614241,1775885163614241,0.7037356,-0.0032187002,0.0062118866,0.7104276,0.004296357647823617,0.013316751787464177,1.5802891846636113
