received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899119879484183,1775899119870039,1775899119862039,0.71193016,0.0011138172,0.0016588928,0.70224744,0.003915837880393575,0.0007976811884832537,1.5571043348472984
1775899119898895440,1775899119891019,1775899119883019,0.7119369,0.0011112584,0.0016627241,0.7022407,0.003917568048363535,0.000806767526416283,1.55708544091202
1775899119901697126,1775899119895704,1775899119887704,0.7119387,0.0011106071,0.0016633553,0.70223886,0.003917524961576228,0.0008085911346716676,1.557080253710206
1775899119907383503,1775899119900671,1775899119892671,0.7119404,0.001109746,0.0016638862,0.7022371,0.003917042814811421,0.0008105660266778734,1.5570754018448651
1775899119931447746,1775899119914056,1775899119906056,0.7119522,0.0011097069,0.0016624271,0.70222515,0.003914924117049536,0.0008086091363918247,1.5570417361978228
1775899119937376264,1775899119928340,1775899119920340,0.7119698,0.0011119245,0.0016568173,0.7022074,0.003910183218496436,0.0007976045458480035,1.556991803808754
1775899119948154052,1775899119938970,1775899119930970,0.71198946,0.001114756,0.0016505413,0.7021874,0.003905378861399448,0.0007848008817917118,1.5569356717352103
1775899119956913823,1775899119948670,1775899119940670,0.71200824,0.0011173267,0.0016451792,0.70216835,0.003901488209458374,0.0007736595735711464,1.5568820585654537
1775899119970457393,1775899119962293,1775899119954293,0.7120388,0.0011209627,0.0016370281,0.7021374,0.0038951861190579273,0.0007571154682879021,1.5567951140237264
1775899119978921873,1775899119975408,1775899119967408,0.71206975,0.0011245438,0.0016290416,0.70210594,0.0038890377669598755,0.0007408847782853863,1.5567066645179266
1775899119999838931,1775899119988868,1775899119976868,0.71209073,0.0011271707,0.0016232592,0.7020847,0.0038846373901620817,0.0007290769470857532,1.556647030306704
1775899120007137956,1775899119995479,1775899119987479,0.71211094,0.0011290973,0.0016170325,0.7020642,0.0038786170450823393,0.0007176154211434232,1.5565894025271358
1775899120020822740,1775899120009094,1775899120001094,0.71214116,0.0011327887,0.0016094804,0.7020336,0.003873240086870322,0.0007018430256363073,1.5565033112037034
1775899120035058076,1775899120021871,1775899120009871,0.7121617,0.001134859,0.001603915,0.7020127,0.0038683543813429664,0.0006911228242949649,1.5564446879293017
1775899120046303057,1775899120036836,1775899120028836,0.7122028,0.0011400374,0.0015918845,0.70197105,0.003858799837232083,0.000666942689932245,1.5563276085468833
1775899120050916651,1775899120042652,1775899120034652,0.7122131,0.0011416203,0.0015893558,0.7019606,0.003857494638357921,0.0006611749843439654,1.5562983016992264
1775899120071204983,1775899120057333,1775899120049333,0.7122448,0.0011452441,0.001580993,0.7019285,0.003850886664889491,0.0006443491291119487,1.5562080347448357
1775899120079461434,1775899120067454,1775899120059454,0.7122706,0.0011506109,0.0015730357,0.70190233,0.0038473377378068644,0.000625621414722295,1.556134510620182
1775899120100565433,1775899120081897,1775899120081897,0.71231997,0.0011610856,0.0015577726,0.7018522,0.003840791272712758,0.0005894442282032796,1.5559936654391053
1775899120108954618,1775899120092593,1775899120092593,0.71235174,0.0011664918,0.0015482091,0.70181996,0.0038350430034070856,0.0005684045322220486,1.555903069987997
1775899120119840276,1775899120107099,1775899120107099,0.71239537,0.0011739293,0.0015349871,0.7017757,0.0038270469296661637,0.0005393652692875482,1.5557788230539362
1775899120135178444,1775899120121698,1775899120121698,0.712423,0.0011788569,0.0015267187,0.70174766,0.003822442058396754,0.000520818987856372,1.5556999590367862
1775899120165910105,1775899120146236,1775899120142236,0.71247876,0.0011899688,0.0015094947,0.7016911,0.0038140626533481868,0.0004809848911994369,1.5555410659403923
1775899120176895378,1775899120162801,1775899120158801,0.7125045,0.001195121,0.0015021942,0.701665,0.0038111419466041233,0.0004634912231994671,1.5554677398302617
1775899120185733452,1775899120175290,1775899120171290,0.71253335,0.0011999016,0.0014950605,0.7016356,0.0038079247189590965,0.00044677366427942425,1.5553852131511212
1775899120199459099,1775899120192688,1775899120188688,0.71259457,0.0012088356,0.0014810611,0.70157355,0.0038009754823164397,0.0004146179962775025,1.5552109775390357
1775899120205069542,1775899120199305,1775899120195305,0.7126096,0.0012111549,0.0014773333,0.7015583,0.003799041366138253,0.00040613222859189787,1.555168130004717
1775899120232447558,1775899120222088,1775899120210088,0.7126531,0.0012187394,0.0014681804,0.70151407,0.003796984736850719,0.00038268099714427176,1.555043953857553
1775899120236247533,1775899120225109,1775899120217109,0.7126674,0.0012214378,0.0014650351,0.7014995,0.0037964101287591917,0.00037448949281311127,1.5550031205450905
1775899120248140920,1775899120239862,1775899120231862,0.7127147,0.0012277949,0.001453654,0.7014516,0.0037894800827518883,0.00034960369939827164,1.554868574426321
1775899120254436280,1775899120250380,1775899120242380,0.71275115,0.0012288983,0.0014455694,0.7014145,0.0037796933802083615,0.00033672834542144655,1.5547644938614749
1775899120273051582,1775899120264972,1775899120256972,0.7128049,0.0012308537,0.0014347396,0.7013599,0.0037672639419118283,0.00031883586454837024,1.554611235190125
1775899120281010085,1775899120275631,1775899120275631,0.7128455,0.0012334501,0.0014280432,0.7013186,0.003761554445605325,0.0003058653075591365,1.5544953021616084
1775899120298388349,1775899120296882,1775899120296882,0.7129484,0.0012375939,0.0014058356,0.70121413,0.003736273634470826,0.0002689397323139007,1.5542020454529284
1775899120302985783,1775899120306524,1775899120306524,0.71296585,0.0012382928,0.0014016811,0.7011963,0.003731436952462521,0.0002621288455217666,1.5541520266754363
1775899120314972417,1775899120318149,1775899120318149,0.7130002,0.0012396916,0.0013948231,0.70116144,0.0037238017532282837,0.0002505702634423989,1.554054178605765
1775899120333156525,1775899120340487,1775899120336487,0.7130649,0.0012418681,0.0013825939,0.7010957,0.0037097350257241837,0.00023042154994720325,1.5538697063841551
1775899120335456138,1775899120346827,1775899120342827,0.713081,0.0012420076,0.0013793362,0.7010793,0.003705360796489149,0.00022566527288839038,1.5538237142501148
1775899120343976904,1775899120351727,1775899120347727,0.7130964,0.0012420041,0.0013761208,0.7010637,0.003700842511315166,0.00022116561629120224,1.5537798977685495
1775899120365239877,1775899120368919,1775899120364919,0.7131592,0.0012429832,0.0013631614,0.7009997,0.0036840495214652113,0.00020164057335917633,1.553600290207006
1775899120370961359,1775899120377871,1775899120373871,0.7132021,0.001240104,0.001356642,0.7009561,0.0036707908548360667,0.00019660298988527316,1.553478069100263
1775899120393544856,1775899120395796,1775899120391796,0.71330017,0.0012300353,0.0013381798,0.7008563,0.003630520417907035,0.00018489167789292584,1.5531981851022203
1775899120398247216,1775899120405137,1775899120397137,0.7133245,0.0012276821,0.0013335772,0.70083165,0.003620705626071743,0.0001817496009737971,1.5531289742603693
1775899120407756384,1775899120413983,1775899120409983,0.71339524,0.0012187934,0.0013207664,0.70075965,0.0035900502517525763,0.0001762943849496592,1.5529270379398519
1775899120414073280,1775899120418694,1775899120414694,0.71341884,0.0012161293,0.0013172266,0.7007357,0.003581282120078697,0.00017509811377045356,1.5528598472754596
1775899120434762758,1775899120431241,1775899120427241,0.71348697,0.001207685,0.0013058318,0.7006663,0.0035532472583236743,0.00017101963398590293,1.5526652967118388
1775899120441990200,1775899120444045,1775899120440045,0.713554,0.001199449,0.0012939812,0.700598,0.003524871901059737,0.0001659879383307734,1.5524737698340914
1775899120451210124,1775899120452776,1775899120448776,0.7135972,0.0011932723,0.0012870347,0.7005541,0.003506313543681484,0.00016494514154660506,1.5523506118693395
1775899120463713262,1775899120465525,1775899120461525,0.7136629,0.001185376,0.0012761459,0.7004872,0.0034797725755393114,0.00016079468499391363,1.5521631322725176
1775899120473461754,1775899120478310,1775899120474310,0.7137255,0.0011761112,0.0012662213,0.70042336,0.003452629913452783,0.000159917384951041,1.5519841891544224
1775899120480482159,1775899120483133,1775899120479133,0.71374553,0.0011734116,0.0012629073,0.700403,0.00344412949299005,0.00015906690647605608,1.551927051485233
1775899120499607341,1775899120499573,1775899120495573,0.71382374,0.0011623616,0.0012499297,0.70032334,0.003410159063860461,0.00015640101054864496,1.5517038620236958
1775899120505681936,1775899120508835,1775899120504835,0.7138667,0.0011573533,0.0012425655,0.70027965,0.0033926851245078484,0.00015311032055342086,1.5515814200957243
1775899120516332111,1775899120517412,1775899120513412,0.7139102,0.0011536771,0.0012332038,0.7002353,0.0033743159031708082,0.00014510269619657528,1.5514571363528973
1775899120527632067,1775899120525988,1775899120521988,0.7139501,0.0011500942,0.0012241908,0.7001946,0.0033565696595868645,0.00013744280117553465,1.5513430456985504
1775899120543481554,1775899120538778,1775899120534778,0.7140096,0.001145508,0.0012099779,0.7001339,0.003330106730146308,0.00012385358313212987,1.5511730057809212
1775899120551938962,1775899120547637,1775899120543637,0.71404785,0.0011415072,0.0012017424,0.70009506,0.0033128554665047636,0.00011787614910792456,1.5510641168429142
1775899120566188922,1775899120560439,1775899120556439,0.7141022,0.0011377869,0.0011881981,0.7000395,0.003288569441394476,0.0001039982311069398,1.5509084587380557
1775899120572116383,1775899120569203,1775899120565203,0.7141376,0.0011341029,0.0011791999,0.7000035,0.003270705092472911,9.646995042150903e-05,1.5508075922532458
1775899120583871085,1775899120582223,1775899120578223,0.7141885,0.0011293193,0.001166754,0.6999515,0.0032464420458014134,8.562713606958886e-05,1.5506619766349727
1775899120598629645,1775899120594831,1775899120590831,0.7142374,0.0011255655,0.001154765,0.69990176,0.0032242916662335226,7.398216984035117e-05,1.5505225536363152
1775899120608166620,1775899120604673,1775899120600673,0.71426976,0.0011226253,0.0011460901,0.6998687,0.0032079452564879505,6.585440774570117e-05,1.5504298822287232
1775899120615154162,1775899120613321,1775899120609321,0.7143019,0.001120304,0.0011381543,0.69983596,0.0031935185424901195,5.791349483666092e-05,1.5503382233605412
1775899120632441259,1775899120629625,1775899120621625,0.71434724,0.0011185108,0.0011266381,0.69978964,0.0031748350296137,4.4177099810935715e-05,1.5502085017435472
1775899120635985237,1775899120634607,1775899120626607,0.7143617,0.0011174033,0.0011232762,0.69977486,0.00316854644417944,4.098960209228514e-05,1.5501671011369393
1775899120647665092,1775899120647334,1775899120639334,0.7144043,0.0011144478,0.001112592,0.6997314,0.0031493690405460517,3.0052758854967233e-05,1.5500454044903968
1775899120656067716,1775899120659730,1775899120651730,0.7144259,0.0011141282,0.0011077271,0.69970936,0.0031421032187656205,2.3646061766868557e-05,1.54998364463394
1775899120671055873,1775899120668163,1775899120656163,0.71443295,0.0011143812,0.0011058619,0.6997022,0.0031398544827646335,2.0658280943828813e-05,1.5499636140424868
1775899120675672603,1775899120676454,1775899120676454,0.71444476,0.0011186909,0.0011031051,0.69969016,0.0031421545532028076,1.0741274101595577e-05,1.5499298971513042
1775899120695209554,1775899120688711,1775899120688711,0.714454,0.0011203047,0.0010972362,0.69968075,0.003136247517049559,1.3830205845832878e-07,1.5499035086013195
1775899120700253125,1775899120697171,1775899120697171,0.7144573,0.0011211951,0.0010945868,0.69967735,0.003133812364957354,-4.8786994780085995e-06,1.5498939848600046
1775899120712228048,1775899120709546,1775899120709546,0.71446013,0.0011233309,0.0010920275,0.6996745,0.0031332830210416694,-1.1511687046499308e-05,1.5498859664744409
1775899120721702944,1775899120718099,1775899120718099,0.7144607,0.0011253847,0.0010907915,0.6996739,0.003134488080011988,-1.61492758432938e-05,1.5498842912144075
1775899120733804488,1775899120730615,1775899120730615,0.71445966,0.001128192,0.0010883624,0.69967496,0.003135100269695251,-2.3553230497060382e-05,1.5498872850708534
1775899120742617986,1775899120742827,1775899120742827,0.7144566,0.0011309804,0.0010879415,0.69967806,0.003138495623610164,-2.8070452341539124e-05,1.549895959534285
1775899120754855208,1775899120755810,1775899120755810,0.71444863,0.0011342008,0.0010874162,0.6996862,0.003142361918603205,-3.3363387957854934e-05,1.5499188166069984
1775899120762234296,1775899120760357,1775899120760357,0.71444494,0.0011356497,0.0010872849,0.69969,0.0031442482761699893,-3.559514864400798e-05,1.5499293274338082
1775899120775166452,1775899120772787,1775899120772787,0.71443355,0.0011383552,0.0010879168,0.69970155,0.003148997662408091,-3.852933821367359e-05,1.5499616987951177
1775899120798008217,1775899120781629,1775899120781629,0.7144243,0.0011413387,0.0010882801,0.699711,0.0031537686867279713,-4.222703439657852e-05,1.5499882323873466
1775899120804443255,1775899120794496,1775899120794496,0.71441615,0.0011437257,0.0010872942,0.69971937,0.0031557990773863785,-4.701300420199711e-05,1.5500115889282193
1775899120814806330,1775899120803837,1775899120803837,0.7144101,0.0011453459,0.0010872032,0.6997255,0.0031579861729655796,-4.943753728774294e-05,1.5500287752675266
1775899120836086294,1775899120817144,1775899120817144,0.71439964,0.0011481001,0.0010873856,0.6997362,0.0031621759582032643,-5.3078666929689076e-05,1.5500586438127235
1775899120843536261,1775899120826719,1775899120826719,0.71439224,0.0011496157,0.0010884383,0.6997437,0.0031658141214949607,-5.3728920118633376e-05,1.550079672721696
1775899120858992891,1775899120840344,1775899120840344,0.7143809,0.001152616,0.0010906382,0.6997553,0.0031731788564978622,-5.483605277555429e-05,1.5501122237412581
1775899120868275182,1775899120850059,1775899120846059,0.71437746,0.0011537585,0.0010912667,0.69975877,0.0031756904268282872,-5.555250160922564e-05,1.550121903020575
1775899120879784831,1775899120864536,1775899120860536,0.71436614,0.0011562738,0.0010929669,0.6997704,0.0031816627392448242,-5.66952310726927e-05,1.550154452517762
1775899120887391243,1775899120874098,1775899120870098,0.71435875,0.0011583702,0.0010942953,0.6997779,0.003186516453610931,-5.776486357217161e-05,1.5501754837062807
1775899120909002563,1775899120887914,1775899120883914,0.7143482,0.0011608504,0.0010956152,0.6997887,0.0031919064704322817,-5.939845833564704e-05,1.5502056948828946
1775899120917220678,1775899120899042,1775899120895042,0.714341,0.0011630974,0.0010967861,0.699796,0.0031967549231947056,-6.090338305479751e-05,1.5502262254006849
1775899120932127652,1775899120913101,1775899120909101,0.71433,0.0011662754,0.0010979148,0.6998072,0.0032028738401254464,-6.378889729910788e-05,1.5502576044690561
1775899120940862655,1775899120927210,1775899120923210,0.71430933,0.0011679548,0.001104036,0.6998284,0.0032138389741170545,-5.74893539316261e-05,1.5503168771939082
1775899120952089749,1775899120937221,1775899120933221,0.71429306,0.0011683095,0.0011098769,0.6998449,0.003222519664917429,-4.9716108076799575e-05,1.550363128840843
