received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898490859216156,1775898490458081,1775898490450081,0.7045708,-0.0016437268,0.007485824,0.70959246,0.008308309935901035,0.012881694404750574,1.5779519785166047
1775898490864748226,1775898490466081,1775898490466081,0.7046727,-0.0016243331,0.00740087,0.70949215,0.008213230140284297,0.012735629222742824,1.5776646959099871
1775898490875918827,1775898490474081,1775898490474081,0.70475197,-0.0016124035,0.00735455,0.7094139,0.008162894942330867,0.01265432792389578,1.577441209436783
1775898490890817944,1775898490486081,1775898490486081,0.7048556,-0.0015937269,0.0072794533,0.7093117,0.008080830014192596,0.01252315290566247,1.5771490907023895
1775898490901433867,1775898490498081,1775898490498081,0.70494765,-0.0015733291,0.0071996045,0.70922107,0.007994691155421925,0.012382681303326952,1.5768895383304986
1775898490921973692,1775898490506081,1775898490506081,0.70500445,-0.0015586567,0.007145241,0.7091652,0.00793727515845819,0.012285852603074403,1.576729523649272
1775898490925546722,1775898490514081,1775898490514081,0.70506686,-0.001543785,0.007088514,0.70910376,0.007876706935744961,0.012185461710984197,1.5765535734718585
1775898490934302291,1775898490526081,1775898490526081,0.7051562,-0.0015194609,0.0070031593,0.7090158,0.0077884287845605615,0.01203157629582354,1.5763016128938736
1775898490952768102,1775898490538081,1775898490538081,0.70523673,-0.0014972542,0.0069162087,0.70893663,0.007695088760535748,0.01187832488047003,1.5760746866443984
1775898490959330011,1775898490546081,1775898490546081,0.7052862,-0.0014847032,0.0068582688,0.708888,0.00762981079610132,0.011779333565853794,1.575935154208884
1775898490970569348,1775898490554081,1775898490554081,0.7053344,-0.0014729599,0.006800485,0.7088406,0.007563649196129921,0.011681685366716977,1.5757991986087831
1775898490980906652,1775898490566081,1775898490566081,0.7054046,-0.0014542365,0.0067124385,0.7087717,0.007464088500228157,0.011531668649063739,1.5756014392344417
1775898490997339120,1775898490574081,1775898490574081,0.70545274,-0.0014374572,0.006653789,0.7087244,0.007403839624678736,0.011425637778830997,1.5754656859392933
1775898491004616217,1775898490586081,1775898490586081,0.7055265,-0.0014057807,0.0065664304,0.70865184,0.007323524665742495,0.011258236938095452,1.5752577223930468
1775898491024315800,1775898490594081,1775898490594081,0.7055736,-0.0013789813,0.0065094624,0.7086054,0.007279850898183799,0.011140347457549465,1.575124605346194
1775898491034238518,1775898490606081,1775898490606081,0.70564276,-0.0013323921,0.0064238766,0.7085374,0.0072232241764829605,0.010954242399536006,1.57492961270224
1775898491044718219,1775898490614081,1775898490614081,0.7056882,-0.0012953031,0.006366998,0.7084928,0.007194267753921553,0.010821867507073684,1.574801788220923
1775898491058522890,1775898490626081,1775898490622081,0.7057324,-0.0012553988,0.0063097966,0.7084493,0.00716886133949327,0.010685032046851648,1.5746770179665932
1775898491070301386,1775898490634081,1775898490634081,0.7057772,-0.0011918813,0.006225218,0.70840555,0.007138005116164046,0.010476096518188502,1.5745509066626522
1775898491086388516,1775898490642081,1775898490642081,0.70579785,-0.0011475943,0.0061695906,0.7083855,0.00712139875470125,0.010335029997269108,1.5744927702696023
1775898491091483569,1775898490654081,1775898490646081,0.7058067,-0.0011247669,0.006141622,0.708377,0.00711386641692898,0.010263293872311691,1.574467926031482
1775898491099654220,1775898490666081,1775898490658081,0.7058319,-0.0010556566,0.0060576284,0.7083528,0.0070920614122709225,0.01004705822297704,1.574397295877641
1775898491121619110,1775898490678081,1775898490670081,0.70585287,-0.0009832119,0.005974246,0.7083326,0.007075901455517071,0.009826917846271061,1.574338027824426
1775898491126965806,1775898490686081,1775898490678081,0.7058642,-0.00093241193,0.0059205545,0.7083219,0.00707139497823944,0.009679261614390028,1.5743065140358752
1775898491137998363,1775898490694081,1775898490686081,0.70587385,-0.0008808675,0.0058683106,0.7083128,0.007070016592449472,0.00953257772441289,1.574279437861774
1775898491154765577,1775898490702081,1775898490694081,0.7058821,-0.0008285506,0.0058190296,0.70830506,0.007073949037862093,0.009388968520573715,1.5742563265311953
1775898491166848164,1775898490718081,1775898490710081,0.70590866,-0.00072302105,0.005730128,0.7082794,0.0070966434821943675,0.009114221761975669,1.5741814779117143
1775898491171971441,1775898490722081,1775898490714081,0.70591575,-0.0006969461,0.0057096104,0.70827246,0.007104299705101748,0.00904838676178269,1.5741614172274103
1775898491187548819,1775898490738081,1775898490726081,0.7059339,-0.0006227517,0.005649585,0.70825493,0.007123789273820069,0.008858717016114827,1.5741103995411574
1775898491193695599,1775898490746081,1775898490734081,0.705944,-0.00057600794,0.0056120963,0.7082452,0.007136555139283868,0.008739672407814583,1.5740820263497055
1775898491204189763,1775898490754081,1775898490742081,0.70595294,-0.000530743,0.0055765365,0.7082367,0.007149983338300158,0.00862543499863213,1.5740570793006066
1775898491221500873,1775898490766081,1775898490754081,0.70596313,-0.00046846087,0.005524894,0.70822686,0.007164642709194849,0.008464397506854548,1.574028066411188
1775898491232146044,1775898490774081,1775898490762081,0.705968,-0.00042921474,0.0054903664,0.7082223,0.007171088422187464,0.008360102477522781,1.5740144692440328
1775898491238319927,1775898490786081,1775898490786081,0.7059627,-0.0003173172,0.0053878976,0.7082285,0.007183992313548229,0.008056863021556521,1.5740297929730076
1775898491258413039,1775898490802081,1775898490802081,0.7059472,-0.00025347344,0.0053070136,0.70824456,0.007159731241732272,0.00785206610103053,1.5740734818832642
1775898491260534413,1775898490806081,1775898490806081,0.70594263,-0.0002389802,0.005286148,0.70824933,0.00715068726253548,0.007802028475220811,1.574086547582873
1775898491271857460,1775898490814081,1775898490814081,0.7059329,-0.00020924363,0.0052441116,0.7082593,0.007133229562744868,0.007700455632916099,1.574113860672955
1775898491279633174,1775898490826081,1775898490826081,0.7059172,-0.00016879912,0.005180183,0.70827544,0.00709993832946717,0.007552744501216169,1.574158287851796
1775898491296697759,1775898490834081,1775898490834081,0.7059065,-0.00014407186,0.005137513,0.7082864,0.00707451431071118,0.007457365045915145,1.5741884774499117
1775898491305733964,1775898490846081,1775898490846081,0.7058887,-0.00011397699,0.0050728777,0.7083047,0.0070256223827656296,0.007323300366233325,1.5742389988549692
1775898491325647303,1775898490858081,1775898490854081,0.705876,-9.70634e-05,0.0050293794,0.7083177,0.006988007314995835,0.007237802979723208,1.574274933509537
1775898491330167550,1775898490866081,1775898490862081,0.7058619,-8.255802e-05,0.0049852077,0.70833194,0.006946048207955254,0.007154754615600909,1.574314410178937
1775898491340242905,1775898490874081,1775898490870081,0.70584524,-7.047283e-05,0.0049405554,0.70834893,0.006900015896581841,0.0070744327529266154,1.5743616542467829
1775898491356248693,1775898490878081,1775898490874081,0.7058365,-6.40806e-05,0.004918202,0.7083578,0.006877456845860844,0.007033734468295578,1.5743863770685331
1775898491368476781,1775898490894081,1775898490890081,0.7058007,-4.0329545e-05,0.004829154,0.708394,0.006785170311507607,0.006874033051355961,1.5744871567279115
1775898491376906468,1775898490906081,1775898490902081,0.70577127,-2.3965535e-05,0.0047595818,0.70842385,0.006709977443409015,0.0067523589258525404,1.5745704394571687
1775898491397211193,1775898490914081,1775898490910081,0.7057607,-1.5644262e-05,0.004713668,0.7084347,0.0066567672692472105,0.006675658908814892,1.5746003086131006
1775898491402899772,1775898490926081,1775898490922081,0.705744,-3.4274858e-06,0.0046369256,0.70845187,0.006565427402849152,0.006549868415315622,1.5746475163830769
1775898491423478605,1775898490942081,1775898490934081,0.70572656,9.665005e-06,0.004551754,0.70846975,0.00646337935925303,0.006410936421523909,1.5746966224945678
1775898491429265902,1775898490946081,1775898490942081,0.7057156,1.8145422e-05,0.0044890638,0.7084811,0.0063866149977724294,0.0063103351113999685,1.5747275809107582
1775898491440454040,1775898490954081,1775898490950081,0.7057053,2.7765049e-05,0.004421496,0.70849174,0.006304537443117113,0.006201243083384594,1.5747566110449458
1775898491456796333,1775898490962081,1775898490958081,0.7056942,3.8086877e-05,0.0043501426,0.7085033,0.006218091355530178,0.0060858089364937955,1.5747881271271749
1775898491459661791,1775898490974081,1775898490966081,0.7056838,4.981134e-05,0.004273978,0.70851403,0.006126796202208578,0.005961605639677192,1.5748172174419433
1775898491468983047,1775898490986081,1775898490978081,0.70566636,6.80336e-05,0.004150937,0.70853215,0.005978297352514428,0.00576197691051856,1.5748664939761967
1775898491484705926,1775898490990081,1775898490982081,0.70566064,7.4384785e-05,0.0041079773,0.70853806,0.005926427980070802,0.005692297578428976,1.574882507287389
1775898491491843890,1775898491006081,1775898490998081,0.7056409,9.655065e-05,0.0039685513,0.70855856,0.005760279983646995,0.005463947914107864,1.574938363150533
1775898491503169593,1775898491014081,1775898491006081,0.70562434,0.000112675254,0.0038694954,0.7085756,0.005642782070679657,0.005301167182905829,1.5749851233393968
1775898491512193190,1775898491026081,1775898491018081,0.705599,0.00013783571,0.0037117335,0.7086017,0.005454891326564957,0.0050426710959052615,1.575056722998738
1775898491523684107,1775898491034081,1775898491026081,0.7055736,0.00015621797,0.0036020344,0.7086276,0.005325536530569282,0.0048616193375144974,1.5751284388616427
1775898491532003011,1775898491046081,1775898491046081,0.7055175,0.00020881342,0.0033227787,0.7086848,0.005004317779528744,0.004392605229522019,1.5752867636445758
1775898491543531367,1775898491054081,1775898491054081,0.7054908,0.000229195,0.003212363,0.70871174,0.004876731186779694,0.0042077313034027935,1.5753616918909243
1775898491558245400,1775898491066081,1775898491062081,0.7054648,0.00024822736,0.0031025435,0.70873815,0.00474806954060019,0.004025624861152453,1.5754351580053412
1775898491569226181,1775898491074081,1775898491070081,0.70543945,0.00026684743,0.0029938477,0.70876384,0.004620402002779359,0.003845702409905606,1.5755066607495298
1775898491577851000,1775898491086081,1775898491082081,0.7054046,0.00029271733,0.0028330348,0.7087992,0.004429116756121543,0.003581923550700385,1.5756049929629112
1775898491596669765,1775898491094081,1775898491090081,0.7053819,0.00030830165,0.0027251102,0.70882225,0.004298216401806889,0.00340743105406885,1.5756691916215206
1775898491604895263,1775898491106081,1775898491102081,0.7053464,0.00032928112,0.0025631993,0.70885813,0.004098435580568622,0.003149064781628513,1.5757692151517728
1775898491624875673,1775898491114081,1775898491110081,0.7053228,0.00033929158,0.002454099,0.708882,0.003957981203062853,0.0029808330249782695,1.5758357222316117
1775898491630072133,1775898491126081,1775898491122081,0.7052875,0.00034803286,0.002292111,0.7089176,0.0037407850371661638,0.002739744794711768,1.5759352536669262
1775898491641009970,1775898491134081,1775898491130081,0.70526385,0.00035196892,0.0021830902,0.70894146,0.003591847894762577,0.0025802613513006296,1.5760018859128468
1775898491660084891,1775898491154081,1775898491150081,0.7052093,0.00035657594,0.001913319,0.70899653,0.0032160076947760443,0.0021929602981870778,1.5761558580763535
1775898491663325799,1775898491158081,1775898491154081,0.70520365,0.00035854953,0.0018607903,0.7090023,0.003144322365376322,0.0021160489238495695,1.576171857621433
1775898491669904827,1775898491166081,1775898491162081,0.7051931,0.00036284386,0.0017583747,0.7090131,0.0030051817640795574,0.001965466641518766,1.576201711215209
1775898491688194417,1775898491178081,1775898491174081,0.70517683,0.00037059875,0.0016086772,0.7090296,0.002803882797655213,0.0017432736982518208,1.5762475269932459
1775898491695994514,1775898491186081,1775898491182081,0.7051669,0.00037396146,0.0015118361,0.70903975,0.0026713208154378627,0.0016018870488307218,1.5762756595974046
1775898491715411317,1775898491194081,1775898491190081,0.70515674,0.0003744384,0.0014164927,0.70904994,0.002536809143409934,0.00146670831235136,1.5763040086214355
1775898491726182342,1775898491206081,1775898491202081,0.70514274,0.00036836925,0.0012751443,0.7090642,0.0023278280843183523,0.0012759229242308016,1.5763436500700025
1775898491734445119,1775898491214081,1775898491210081,0.7051343,0.0003588686,0.0011813295,0.70907277,0.002181401416336195,0.0011570641759067008,1.5763675326885287
1775898491745160368,1775898491222081,1775898491218081,0.7051276,0.0003456228,0.0010874145,0.70907956,0.0020295455749079656,0.0010433839360156608,1.576386378650021
1775898491759604389,1775898491234081,1775898491226081,0.7051214,0.00032952157,0.0009929142,0.70908594,0.001872830327619645,0.0009329319992693025,1.5764040738636638
1775898491768727600,1775898491246081,1775898491238081,0.70511216,0.00029782017,0.0008503075,0.70909524,0.0016258924807575235,0.0007767586997242095,1.5764299219405202
1775898491779920954,1775898491254081,1775898491254081,0.70509243,0.00024104906,0.00065892603,0.70911515,0.001274433152482464,0.0005873444715797535,1.5764858112375217
1775898491788362128,1775898491266081,1775898491266081,0.7050891,0.00019276976,0.0005142766,0.7091186,0.0010012062126242276,0.0004518284354195966,1.5764952774186998
1775898491800413324,1775898491278081,1775898491278081,0.7050841,0.00013602398,0.0003686726,0.7091237,0.000714685723461432,0.0003269747148910776,1.5765093911270862
1775898491808243628,1775898491286081,1775898491286081,0.70505446,9.1093614e-05,0.0002686784,0.7091531,0.0005095202246095074,0.00024966719078823793,1.5765927868693497
1775898491824433444,1775898491294081,1775898491294081,0.7050245,4.228986e-05,0.00016846176,0.709183,0.00029857120650845413,0.00017755683411424568,1.576677408936266
1775898491833822795,1775898491302081,1775898491302081,0.7049956,-7.77051e-06,7.070878e-05,0.7092117,8.9338642487021e-05,0.00011072062993311725,1.5767588631317027
1775898491854773045,1775898491326081,1775898491326081,0.70491034,-0.0001616333,-0.00020689092,0.7092964,-0.0005213679735740096,-6.238726006176356e-05,1.5769992331036689
1775898491858184382,1775898491330081,1775898491330081,0.70489687,-0.00018700871,-0.000250381,0.7093098,-0.0006188391723884845,-8.769134566257429e-05,1.577037323214944
1775898491866696819,1775898491334081,1775898491334081,0.7048835,-0.00021179301,-0.0002921678,0.70932305,-0.0007130615737843646,-0.00011142919482137001,1.577074912777054
1775898491873650754,1775898491346081,1775898491346081,0.7048425,-0.00028431622,-0.0004100327,0.70936376,-0.0009825211531212328,-0.00017464969429355836,1.5771905896705523
1775898491889639901,1775898491358081,1775898491350081,0.7048289,-0.00030735566,-0.00044588276,0.70937717,-0.0010658646350065605,-0.00019247995502503918,1.5772287059940542
1775898491896637899,1775898491366081,1775898491362081,0.7047872,-0.00037045413,-0.00054262823,0.70941854,-0.0012920840988999158,-0.00023926080451207857,1.577346278445004
1775898491905904500,1775898491374081,1775898491370081,0.7047585,-0.00040638002,-0.0006005193,0.709447,-0.0014248733559488573,-0.0002698320073871368,1.5774272617439071
