received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886057919090211,1775886057911776,1775886057907776,0.2600383460521698,-0.04769812524318695,0.2810138761997223,0.04557240754365921,0.0022078361362218857,-0.019193636253476143,1.5731399059295654,0.13383269309997559,False,True,True,True,True
1775886057929578332,1775886057921803,1775886057917803,0.2587677240371704,-0.04798892140388489,0.2809920012950897,0.04489854350686073,0.00204005790874362,-0.01923341117799282,1.5731498003005981,0.13385456800460815,False,True,True,True,True
1775886057939571454,1775886057930607,1775886057926607,0.2575322687625885,-0.048273924738168716,0.2809666097164154,0.04425701126456261,0.0018743727123364806,-0.019263295456767082,1.5731743574142456,0.13387995958328247,False,True,True,True,True
1775886057972714791,1775886057955413,1775886057951413,0.25369250774383545,-0.04919051378965378,0.2808700501918793,0.042264457792043686,0.0013351832749322057,-0.01932239718735218,1.57325279712677,0.1339765191078186,False,True,True,True,True
1775886057977203954,1775886057967413,1775886057959413,0.2525554895401001,-0.049496348947286606,0.2808316946029663,0.041688062250614166,0.0011269351234659553,-0.019337834790349007,1.5732951164245605,0.13401487469673157,False,True,True,True,True
1775886057984763906,1775886057975413,1775886057967413,0.2514665126800537,-0.049793537706136703,0.28079038858413696,0.04114291071891785,0.0009225970134139061,-0.0193508081138134,1.573339581489563,0.1340561807155609,False,True,True,True,True
1775886057995930925,1775886057983413,1775886057975413,0.25042077898979187,-0.05008292943239212,0.28074631094932556,0.0405963733792305,0.0007265140884555876,-0.019355805590748787,1.5733842849731445,0.13410025835037231,False,True,True,True,True
1775886058013637469,1775886057991413,1775886057983413,0.24941419064998627,-0.050365347415208817,0.28069958090782166,0.04006704315543175,0.0005210443632677197,-0.019358564168214798,1.573427677154541,0.13414698839187622,False,True,True,True,True
1775886058024024279,1775886057999413,1775886057991413,0.2484436184167862,-0.05064140260219574,0.2806502878665924,0.03956452012062073,0.000319159880746156,-0.019357601180672646,1.5734715461730957,0.13419628143310547,False,True,True,True,True
1775886058044824012,1775886058007413,1775886057999413,0.24750639498233795,-0.0509115532040596,0.280598521232605,0.0390678346157074,0.00012798055831808597,-0.019363349303603172,1.5735149383544922,0.1342480480670929,False,True,True,True,True
1775886058047873426,1775886058023413,1775886058019413,0.24587798118591309,-0.05143597349524498,0.2804102301597595,0.03814267739653587,-0.0002287061361130327,-0.019406626001000404,1.5735814571380615,0.13443633913993835,False,True,True,True,True
1775886058057301183,1775886058035413,1775886058035413,0.24421794712543488,-0.051936909556388855,0.2802896201610565,0.0372733548283577,-0.0005304915248416364,-0.01946287229657173,1.5736898183822632,0.13455694913864136,False,True,True,True,True
1775886058077793241,1775886058043413,1775886058043413,0.24355150759220123,-0.052184782922267914,0.2803254723548889,0.03698411211371422,-0.0006803059950470924,-0.019452862441539764,1.5737340450286865,0.13452109694480896,False,True,True,True,True
1775886058081129370,1775886058051413,1775886058051413,0.2429073601961136,-0.05242817848920822,0.2803565263748169,0.03669301047921181,-0.0008338541956618428,-0.019445300102233887,1.5737671852111816,0.13449004292488098,False,True,True,True,True
1775886058092340517,1775886058059413,1775886058059413,0.2422846555709839,-0.05266718193888664,0.28038299083709717,0.03643257915973663,-0.0009691399754956365,-0.019440701231360435,1.5738002061843872,0.1344635784626007,False,True,True,True,True
1775886058107428646,1775886058075413,1775886058075413,0.24110087752342224,-0.053132690489292145,0.28042271733283997,0.035926759243011475,-0.0012484404724091291,-0.019415156915783882,1.5738654136657715,0.1344238519668579,False,True,True,True,True
1775886058118242232,1775886058083413,1775886058083413,0.24053841829299927,-0.05335945636034012,0.28043633699417114,0.035671431571245193,-0.0013841560576111078,-0.01941174641251564,1.573897123336792,0.13441023230552673,False,True,True,True,True
1775886058126618457,1775886058091413,1775886058091413,0.2399948239326477,-0.05358251929283142,0.2804458439350128,0.03540599346160889,-0.001538626616820693,-0.01942761242389679,1.5739257335662842,0.13440072536468506,False,True,True,True,True
1775886058147207250,1775886058099413,1775886058099413,0.23946967720985413,-0.05380198359489441,0.28045132756233215,0.035178497433662415,-0.0016837614821270108,-0.019423387944698334,1.5739541053771973,0.13439524173736572,False,True,True,True,True
1775886058151592798,1775886058115413,1775886058115413,0.2384663224220276,-0.05422534421086311,0.2804510295391083,0.03472844511270523,-0.0019521447829902172,-0.019399287179112434,1.574013352394104,0.1343955397605896,False,True,True,True,True
1775886058162050328,1775886058123413,1775886058123413,0.23798725008964539,-0.054429348558187485,0.2804456055164337,0.03450791537761688,-0.0020648776553571224,-0.019380999729037285,1.5740379095077515,0.13440096378326416,False,True,True,True,True
1775886058180523896,1775886058131413,1775886058131413,0.2375251203775406,-0.05462992936372757,0.28043684363365173,0.03428630903363228,-0.0021655401214957237,-0.019353337585926056,1.5740604400634766,0.13440972566604614,False,True,True,True,True
1775886058185889618,1775886058143413,1775886058139413,0.23707960546016693,-0.05482716113328934,0.2804248631000519,0.034067027270793915,-0.002282002940773964,-0.01933743618428707,1.5740821361541748,0.134421706199646,False,True,True,True,True
1775886058194058007,1775886058155413,1775886058155413,0.23623669147491455,-0.05521228909492493,0.2803914248943329,0.033637985587120056,-0.002513164421543479,-0.019304485991597176,1.574121117591858,0.134455144405365,False,True,True,True,True
1775886058209062490,1775886058163413,1775886058163413,0.23531435430049896,-0.055183228105306625,0.27987799048423767,0.03314722329378128,-0.002575343707576394,-0.019359592348337173,1.5741385221481323,0.1349685788154602,False,True,True,True,True
1775886058214371093,1775886058171413,1775886058171413,0.23428896069526672,-0.05515165999531746,0.2793288826942444,0.03261183202266693,-0.002653463976457715,-0.019434712827205658,1.5741634368896484,0.1355176866054535,False,True,True,True,True
1775886058224710288,1775886058179413,1775886058179413,0.23332034051418304,-0.05512404069304466,0.2788010537624359,0.032124292105436325,-0.002717643743380904,-0.019504602998495102,1.574189305305481,0.13604551553726196,False,True,True,True,True
1775886058243498091,1775886058187413,1775886058187413,0.23241829872131348,-0.05511018633842468,0.2782915234565735,0.03167501091957092,-0.0028102840296924114,-0.019590700045228004,1.5742151737213135,0.1365550458431244,False,True,True,True,True
1775886058245133676,1775886058203413,1775886058195413,0.2315589040517807,-0.055099405348300934,0.2777978777885437,0.031255003064870834,-0.0029096335638314486,-0.019664335995912552,1.5742436647415161,0.13704869151115417,False,True,True,True,True
1775886058254659991,1775886058211413,1775886058203413,0.23073747754096985,-0.05509141832590103,0.27731838822364807,0.03087521716952324,-0.0029983511194586754,-0.019721105694770813,1.5742708444595337,0.1375281810760498,False,True,True,True,True
1775886058277962140,1775886058235413,1775886058227413,0.22846555709838867,-0.0550822988152504,0.2759520709514618,0.029751336202025414,-0.003255997784435749,-0.019858743995428085,1.5743482112884521,0.13889449834823608,False,True,True,True,True
1775886058288369398,1775886058243413,1775886058235413,0.2277636080980301,-0.05508355051279068,0.2755175530910492,0.029400205239653587,-0.0033345783594995737,-0.019880903884768486,1.5743716955184937,0.13932901620864868,False,True,True,True,True
1775886058315699663,1775886058271413,1775886058259413,0.22643126547336578,-0.055091891437768936,0.2746756076812744,0.02868262678384781,-0.003496647346764803,-0.019953306764364243,1.5744218826293945,0.14017096161842346,False,True,True,True,True
1775886058324924896,1775886058279413,1775886058267413,0.22576919198036194,-0.055088434368371964,0.2742671072483063,0.028290294110774994,-0.0035551628097891808,-0.019972672685980797,1.5744472742080688,0.1405794620513916,False,True,True,True,True
1775886058356099599,1775886058295413,1775886058283413,0.22450612485408783,-0.05508676543831825,0.27347332239151,0.027536606416106224,-0.0036773860920220613,-0.020011190325021744,1.5744831562042236,0.14137324690818787,False,True,True,True,True
1775886058362048926,1775886058303413,1775886058291413,0.22390328347682953,-0.05508846417069435,0.27308714389801025,0.027160920202732086,-0.003749637398868799,-0.020058009773492813,1.5744993686676025,0.14175942540168762,False,True,True,True,True
1775886058375304930,1775886058315413,1775886058315413,0.22319234907627106,-0.05456094443798065,0.273159921169281,0.02662362903356552,-0.00371364364400506,-0.019992558285593987,1.5745296478271484,0.14168664813041687,False,True,True,True,True
1775886058386298417,1775886058323413,1775886058323413,0.22275105118751526,-0.054294031113386154,0.27326539158821106,0.026350336149334908,-0.003684771014377475,-0.019977465271949768,1.5745477676391602,0.14158117771148682,False,True,True,True,True
1775886058392174049,1775886058331413,1775886058331413,0.2223234474658966,-0.05403481051325798,0.2733631730079651,0.025907378643751144,-0.0036548140924423933,-0.020100107416510582,1.574562430381775,0.1414833962917328,False,True,True,True,True
1775886058402857206,1775886058339413,1775886058339413,0.22190657258033752,-0.05378288775682449,0.27345189452171326,0.024989984929561615,-0.0035921314265578985,-0.020497538149356842,1.57457435131073,0.14139467477798462,False,True,True,True,True
1775886058421950539,1775886058355413,1775886058355413,0.22109927237033844,-0.05329352617263794,0.2735932171344757,0.02188137359917164,-0.003826506668701768,-0.022267093881964684,1.574574589729309,0.14125335216522217,False,True,True,True,True
1775886058429663161,1775886058363413,1775886058363413,0.22069673240184784,-0.05306322127580643,0.27364063262939453,0.019860757514834404,-0.004383386578410864,-0.023694265633821487,1.5745435953140259,0.14120593667030334,False,True,True,True,True
1775886058449081288,1775886058375413,1775886058371413,0.220291867852211,-0.05284539610147476,0.27366936206817627,0.01769307628273964,-0.005239931866526604,-0.02537713386118412,1.574475646018982,0.1411772072315216,False,True,True,True,True
1775886058453128667,1775886058379413,1775886058379413,0.21988320350646973,-0.052641868591308594,0.2736778259277344,0.015390658751130104,-0.006304291542619467,-0.027261191979050636,1.574368953704834,0.1411687433719635,False,True,True,True,True
1775886058468727154,1775886058395413,1775886058395413,0.2190563976764679,-0.05227827653288841,0.27362367510795593,0.011092003434896469,-0.00855689775198698,-0.03259970247745514,1.5740752220153809,0.14122289419174194,False,True,True,True,True
1775886058480160857,1775886058403413,1775886058403413,0.21863865852355957,-0.05211934819817543,0.2735498547554016,0.009669065475463867,-0.0094700176268816,-0.0364748015999794,1.5739115476608276,0.14129671454429626,False,True,True,True,True
1775886058488948722,1775886058411413,1775886058411413,0.21809080243110657,-0.0519229993224144,0.2734542191028595,0.0085657499730587,-0.010122626088559628,-0.04109920933842659,1.5737558603286743,0.14139235019683838,False,True,True,True,True
1775886058507961224,1775886058419413,1775886058419413,0.21763794124126434,-0.05199487507343292,0.2721593976020813,0.007793382275849581,-0.010678719729185104,-0.046687301248311996,1.5736123323440552,0.14268717169761658,False,True,True,True,True
1775886058517699887,1775886058435413,1775886058435413,0.2168181985616684,-0.052152082324028015,0.2695871889591217,0.006616812665015459,-0.011152503080666065,-0.060117244720458984,1.5733542442321777,0.14525938034057617,False,True,True,True,True
1775886058524581100,1775886058443413,1775886058443413,0.21644021570682526,-0.05223578214645386,0.2682821750640869,0.005812757182866335,-0.01142088882625103,-0.06784150749444962,1.5732375383377075,0.14656439423561096,False,True,True,True,True
1775886058532110141,1775886058451413,1775886058451413,0.21607670187950134,-0.05232308804988861,0.26694950461387634,0.004845099523663521,-0.011756687425076962,-0.07620549201965332,1.573126196861267,0.14789706468582153,False,True,True,True,True
1775886058548214347,1775886058459413,1775886058459413,0.21561022102832794,-0.05240945145487785,0.26541396975517273,0.003687998279929161,-0.012145371176302433,-0.08521066606044769,1.5730226039886475,0.14943259954452515,False,True,True,True,True
1775886058559574323,1775886058475413,1775886058475413,0.21477626264095306,-0.0525994636118412,0.26231831312179565,0.0008491004118695855,-0.013063027523458004,-0.10473206639289856,1.57283616065979,0.15252825617790222,False,True,True,True,True
1775886058567073733,1775886058483413,1775886058483413,0.2143908143043518,-0.052708741277456284,0.2607271671295166,-0.0008147399057634175,-0.013583729043602943,-0.11523443460464478,1.5727543830871582,0.15411940217018127,False,True,True,True,True
1775886058583104884,1775886058495413,1775886058491413,0.21401646733283997,-0.0528235137462616,0.2590906023979187,-0.002675719792023301,-0.014151390641927719,-0.12623831629753113,1.5726850032806396,0.15575596690177917,False,True,True,True,True
