received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886055978384367,1775886054654616,1775886054650616,0.70493364,0.00017532261,-0.00028632695,0.7092732,-0.00015898649382620076,-0.000652386306254649,1.576933528952074
1775886055984361341,1775886054662616,1775886054658616,0.7049467,0.00017059155,-0.00029098353,0.7092602,-0.00017225022894851988,-0.0006522434057571615,1.576896669484735
1775886055998746922,1775886054670616,1775886054666616,0.7049654,0.00016560563,-0.0002947302,0.7092416,-0.0001845774346477482,-0.0006504580665359636,1.5768439140671817
1775886056013589904,1775886054682616,1775886054678616,0.70499396,0.00015922541,-0.0002993161,0.70921326,-0.00020005203166573553,-0.0006478816833520121,1.5767634297011455
1775886056023047708,1775886054690616,1775886054686616,0.70501304,0.00015556374,-0.00030281598,0.7091943,-0.00021016185409464673,-0.0006476283189000322,1.5767096631195607
1775886056031144737,1775886054702616,1775886054698616,0.7050408,0.0001498569,-0.00030834915,0.7091667,-0.00022603147996673868,-0.0006473445640459218,1.5766313834982415
1775886056047597320,1775886054714616,1775886054710616,0.70506835,0.00014230501,-0.000313396,0.7091393,-0.00024381338238359875,-0.0006437594138460371,1.576553614152054
1775886056051060806,1775886054722616,1775886054718616,0.70508665,0.00013753875,-0.00031659193,0.7091211,-0.00025505062647116573,-0.000641512797488659,1.576502050898012
1775886056062896517,1775886054730616,1775886054726616,0.7051051,0.00013267303,-0.00031977217,0.70910275,-0.0002664058406493804,-0.0006391036485417252,1.5764499818060889
1775886056078228609,1775886054746616,1775886054742616,0.70513415,0.00012623568,-0.00032341797,0.7090739,-0.0002806283693379911,-0.0006351270172350651,1.5763681600900394
1775886056084903842,1775886054750616,1775886054746616,0.7051459,0.00012343389,-0.00032535841,0.7090622,-0.0002873209852798095,-0.0006338949525689343,1.576335027348688
1775886056091628898,1775886054762616,1775886054758616,0.7051804,0.00011453242,-0.0003300079,0.7090279,-0.00030643763100221815,-0.0006278436071272337,1.5762376594970275
1775886056111045232,1775886054778616,1775886054770616,0.7052115,0.00010523121,-0.0003362666,0.70899695,-0.00032840352264750503,-0.0006234953947506646,1.5761499337760105
1775886056112807566,1775886054782616,1775886054774616,0.70522165,0.00010221016,-0.00033805025,0.7089869,-0.0003351848164252757,-0.0006217320664636339,1.576121368492768
1775886056123468611,1775886054790616,1775886054782616,0.7052413,9.6240736e-05,-0.00034130787,0.7089673,-0.0003482064385063696,-0.0006178719363181248,1.576065929076102
1775886056131336046,1775886054802616,1775886054794616,0.70527756,8.5185806e-05,-0.00035396646,0.70893127,-0.0003817165916640654,-0.0006200710080108029,1.575963684179224
1775886056147449051,1775886054810616,1775886054798616,0.705289,8.1193095e-05,-0.00035802348,0.7089199,-0.0003930908139179134,-0.0006201388830964257,1.5759314064920198
1775886056155913242,1775886054822616,1775886054810616,0.7053255,6.9149835e-05,-0.00037138604,0.7088836,-0.00042899274084680133,-0.0006219344763678541,1.575828494313242
1775886056180677922,1775886054846616,1775886054826616,0.7053723,5.278615e-05,-0.0003872202,0.70883703,-0.00047448438283475663,-0.0006211023892589093,1.5756965233313067
1775886056188991780,1775886054850616,1775886054834616,0.705395,4.5798075e-05,-0.00039509166,0.70881444,-0.0004954819978315354,-0.0006223160611206679,1.575632484851997
1775886056197122121,1775886054862616,1775886054846616,0.7054277,3.447721e-05,-0.0004081389,0.7087818,-0.0005299206099601161,-0.0006246986588618568,1.575539898491527
1775886056214616284,1775886054870616,1775886054854616,0.7054495,2.6271966e-05,-0.00041688146,0.70876,-0.0005538708758236647,-0.0006254187363607834,1.5754782332637391
1775886056217263753,1775886054878616,1775886054862616,0.70545995,2.250781e-05,-0.00042097503,0.70874965,-0.0005649752410863449,-0.0006258668985385056,1.5754488371337516
1775886056227358985,1775886054890616,1775886054874616,0.70549357,1.1456626e-05,-0.0004347758,0.7087162,-0.0006001003308487345,-0.0006297021083082068,1.5753540644994966
1775886056247703878,1775886054902616,1775886054886616,0.7055239,1.6798468e-06,-0.00044654796,0.708686,-0.0006305543905688012,-0.0006324815307804807,1.575268417908188
1775886056250869514,1775886054910616,1775886054910616,0.7055442,-5.898803e-06,-0.00045645802,0.70866585,-0.00065527632503835,-0.0006357420695871265,1.575211326027791
1775886056259779680,1775886054922616,1775886054922616,0.70558727,-2.1579262e-05,-0.00047452637,0.7086229,-0.0007029727894409507,-0.0006390564586670167,1.5750895430300624
1775886056271249573,1775886054930616,1775886054930616,0.7056082,-2.9506069e-05,-0.00048396367,0.7086021,-0.00072751497578186,-0.0006411613749261793,1.5750305980703447
1775886056280564468,1775886054942616,1775886054942616,0.7056308,-3.9005725e-05,-0.00049500045,0.70857966,-0.000756542011208445,-0.0006432978263648878,1.5749670966659584
1775886056291701024,1775886056288203,1775886056288203,0.70564383,-4.581436e-05,-0.0005009957,0.7085666,-0.0007746351559503838,-0.0006421240806418919,1.5749301113735537
1775886056300203454,1775886056300151,1775886056300151,0.7056647,-5.349325e-05,-0.0005094175,0.70854586,-0.0007973881714528677,-0.0006431510882171899,1.5748713389868116
1775886056312308088,1775886056308108,1775886056308108,0.7056769,-5.8497684e-05,-0.0005154345,0.7085336,-0.0008129664738715752,-0.0006445653274465199,1.5748365522543954
1775886056320577658,1775886056320070,1775886056320070,0.70569414,-6.641704e-05,-0.00052389636,0.7085165,-0.0008361189123181871,-0.0006453061021258755,1.5747880874939297
1775886056331920098,1775886056328049,1775886056328049,0.70570475,-7.062408e-05,-0.00052857527,0.70850587,-0.0008486771423626138,-0.0006459610476427748,1.5747580291624022
1775886056347305949,1775886056340014,1775886056340014,0.7057197,-7.622488e-05,-0.00053532294,0.7084909,-0.0008661299581266735,-0.0006475666663201705,1.5747156447706367
1775886056358206766,1775886056349672,1775886056349672,0.70572895,-8.0718724e-05,-0.00053959945,0.70848185,-0.000878524212244315,-0.0006472464507291223,1.574689977670008
1775886056366828010,1775886056362194,1775886056362194,0.7057418,-8.717693e-05,-0.0005455426,0.7084689,-0.0008960491056599315,-0.000646500254134127,1.5746533365896556
1775886056379143647,1775886056374846,1775886056374846,0.70575505,-9.180977e-05,-0.0005522963,0.7084558,-0.0009121457604010714,-0.0006494855102801755,1.5746161904121436
1775886056387482656,1775886056383132,1775886056383132,0.7057644,-9.6565505e-05,-0.0005555865,0.70844644,-0.0009235118465178759,-0.0006474033954898286,1.574589679135851
1775886056399715863,1775886056396495,1775886056396495,0.7057776,-0.00010412776,-0.0005588019,0.7084333,-0.0009387301581266989,-0.0006412446577184019,1.574552358208384
1775886056409548892,1775886056405512,1775886056405512,0.7057857,-0.00010953806,-0.0005601194,0.7084253,-0.0009482266088321458,-0.0006354494985553884,1.5745297275360912
1775886056420745927,1775886056415223,1775886056415223,0.70579416,-0.00011476564,-0.00056155433,0.7084168,-0.0009576312385209681,-0.0006300797611765924,1.5745057468256054
1775886056429574047,1775886056427467,1775886056427467,0.70580554,-0.00012227429,-0.0005636941,0.70840544,-0.0009712520155508466,-0.0006224773474507868,1.5744734920152643
1775886056450391250,1775886056437278,1775886056437278,0.70581234,-0.00012668467,-0.0005646169,0.70839864,-0.0009787791922788594,-0.0006175406537649162,1.5744542399081294
1775886056457072051,1775886056449887,1775886056445887,0.70581937,-0.00013094797,-0.00056519255,0.7083916,-0.000985606883042285,-0.0006123228433670516,1.574434311629424
1775886056478541242,1775886056473578,1775886056473578,0.70583785,-0.0001403354,-0.0005678796,0.7083733,-0.0010026498997765597,-0.0006028421460119644,1.5743824670546358
1775886056488674265,1775886056483868,1775886056483868,0.705845,-0.00014472012,-0.00056865404,0.70836616,-0.0010099308503716572,-0.0005977335822140366,1.5743622021751127
1775886056497847147,1775886056496616,1775886056496616,0.70585436,-0.00015087334,-0.00056928286,0.70835686,-0.0010195003930362537,-0.0005899172719866437,1.5743358569791095
1775886056516976254,1775886056507442,1775886056507442,0.7058608,-0.00015438172,-0.00056981895,0.70835036,-0.0010252072774754699,-0.0005857130507108909,1.5743174500546746
1775886056523824508,1775886056520494,1775886056520494,0.70586705,-0.00015973217,-0.0005676544,0.7083441,-0.0010296889660677117,-0.0005750864020147288,1.5742997123793714
1775886056543987772,1775886056531251,1775886056531251,0.7058696,-0.00016370503,-0.0005661006,0.7083416,-0.0010330943499825599,-0.0005672682696144886,1.5742926154978307
1775886056545403457,1775886056544027,1775886056536027,0.7058739,-0.00016506409,-0.00056511565,0.7083373,-0.0010336142189003592,-0.0005639587096731032,1.5742804538117319
1775886056555995415,1775886056554086,1775886056550086,0.7058873,-0.00016901881,-0.0005618085,0.70832396,-0.001034501684390317,-0.000553706916218179,1.5742426171139476
1775886056566464304,1775886056566343,1775886056562343,0.7058999,-0.00017310718,-0.0005583871,0.7083114,-0.001035416867542697,-0.0005431032148063588,1.574206976578141
1775886056578007476,1775886056579946,1775886056571946,0.7059075,-0.00017589625,-0.0005561394,0.70830387,-0.0010361646670592989,-0.0005359900040511455,1.5741856928988012
1775886056586497907,1775886056588181,1775886056580181,0.70591503,-0.00017901305,-0.00055381807,0.70829636,-0.0010372709797507268,-0.0005283084479333887,1.5741644098764005
1775886056597134280,1775886056597142,1775886056589142,0.7059224,-0.00018207797,-0.00055131025,0.708289,-0.0010380401782003378,-0.0005204369024175201,1.574143633014811
1775886056611479671,1775886056609234,1775886056601234,0.7059296,-0.00018451417,-0.00054911315,0.7082819,-0.0010383621150344574,-0.000513894363421854,1.574123363964031
1775886056621556407,1775886056618773,1775886056610773,0.7059363,-0.00018658768,-0.00054674293,0.7082752,-0.0010379272769644662,-0.000507620538760398,1.5741044454075468
1775886056628993449,1775886056630917,1775886056622917,0.7059462,-0.00019180687,-0.00054239685,0.7082653,-0.0010391327300964366,-0.0004941057161582978,1.5740764043734845
1775886056647445994,1775886056640712,1775886056632712,0.7059511,-0.0001938624,-0.0005393515,0.7082604,-0.0010377176815842216,-0.00048690143028355627,1.5740625510133581
1775886056657435116,1775886056653082,1775886056645082,0.7059572,-0.00019645695,-0.0005354225,0.70825434,-0.001035811350380562,-0.00047768779102096343,1.5740453186681655
1775886056679441065,1775886056671720,1775886056663720,0.7059699,-0.00020225644,-0.0005292998,0.70824164,-0.0010353185218138687,-0.00046084660309251527,1.5740093382752842
1775886056684252301,1775886056677461,1775886056669461,0.7059734,-0.00020376207,-0.0005274819,0.7082382,-0.0010348671363616987,-0.0004561522188618165,1.5739995406920522
1775886056694956929,1775886056688560,1775886056680560,0.7059804,-0.00020696681,-0.00052419625,0.70823115,-0.001034733548261579,-0.00044698390578848136,1.573979608730142
1775886056712273016,1775886056701014,1775886056689014,0.7059868,-0.00021045677,-0.00051958614,0.7082248,-0.001033127241315351,-0.0004355405368599065,1.5739615316461961
1775886056724723563,1775886056713785,1775886056705785,0.70599616,-0.00021484701,-0.00051443325,0.70821553,-0.0010320218426679642,-0.00042205983336906995,1.5739353482590899
1775886056745089703,1775886056726521,1775886056718521,0.70600396,-0.00021835357,-0.00050949084,0.7082077,-0.001029967939562226,-0.0004101257490411131,1.5739132186777423
1775886056748080590,1775886056741466,1775886056729466,0.7060083,-0.00022084941,-0.00050630025,0.7082034,-0.0010289703934365485,-0.0004020917811117491,1.5739008861889672
1775886056754754479,1775886056751447,1775886056739447,0.7060125,-0.00022418654,-0.0005029357,0.7081992,-0.0010289146223387878,-0.00039262035384191496,1.5738890600076925
1775886056767124035,1775886056762293,1775886056750293,0.70601666,-0.00022816753,-0.00049905956,0.70819503,-0.0010290434102057106,-0.0003815145237461144,1.573877232918148
1775886056775099147,1775886056774817,1775886056762817,0.706022,-0.00023273625,-0.0004937249,0.70818967,-0.001027935808818906,-0.00036751849091329466,1.5738620261594902
1775886056786416820,1775886056785561,1775886056773561,0.7060257,-0.00023616881,-0.00049015274,0.70818603,-0.0010277214040844327,-0.00035761799024900027,1.5738517193129957
1775886056794928850,1775886056797931,1775886056797931,0.7060311,-0.00024095201,-0.0004872083,0.70818067,-0.0010303024692308112,-0.0003466933180541041,1.5738365175814217
1775886056813642573,1775886056811185,1775886056811185,0.70603734,-0.00024345407,-0.00047964326,0.7081744,-0.0010231177241731332,-0.0003324762372226758,1.5738187744746677
1775886056818004442,1775886056819627,1775886056819627,0.70604086,-0.00024399301,-0.00047551253,0.7081709,-0.0010180265581881,-0.00032588505626707665,1.5738088049382795
1775886056826289053,1775886056828801,1775886056828801,0.70604354,-0.0002444094,-0.00047169733,0.7081683,-0.0010132098054015958,-0.00031991172782757456,1.5738015370532552
1775886056836227839,1775886056840959,1775886056840959,0.7060462,-0.00024396672,-0.00046672835,0.7081656,-0.001005545685767661,-0.0003135259198429121,1.5737937613422157
1775886056846890740,1775886056849792,1775886056849792,0.7060482,-0.00024424988,-0.0004631974,0.7081636,-0.0010009436619913543,-0.0003081415985525907,1.5737881830727924
1775886056863004290,1775886056865863,1775886056861863,0.7060513,-0.0002444035,-0.00045946572,0.7081605,-0.0009958739791406548,-0.00030265893016558266,1.5737793965638733
1775886056877523437,1775886056874430,1775886056874430,0.7060543,-0.00024441857,-0.00045624323,0.70815754,-0.000991329917350036,-0.0002980912640722743,1.5737709487530915
1775886056882618444,1775886056879107,1775886056879107,0.7060551,-0.0002445264,-0.00045456793,0.7081567,-0.0009891090740847502,-0.0002955739990889148,1.5737685819739784
1775886056895248636,1775886056892429,1775886056892429,0.7060577,-0.00024342806,-0.00045031655,0.7081541,-0.000981535739738367,-0.0002911298196004905,1.5737611454430442
1775886056914952548,1775886056909012,1775886056909012,0.70606005,-0.00024299996,-0.0004458468,0.7081519,-0.0009745998007049052,-0.00028542746342577864,1.573754889976873
1775886056916791585,1775886056914032,1775886056914032,0.7060609,-0.00024304491,-0.00044474922,0.70815104,-0.0009731084553582387,-0.0002838150554590026,1.5737525243130985
1775886056924157429,1775886056926404,1775886056926404,0.70606303,-0.00024269364,-0.00044086875,0.7081489,-0.0009671156458390851,-0.00027883579246944766,1.5737464393470013
1775886056942975855,1775886056935755,1775886056935755,0.70606464,-0.00024189423,-0.0004385516,0.7081473,-0.0009627043550053529,-0.00027669806279863915,1.5737418767143916
1775886056949176313,1775886056948036,1775886056948036,0.70606786,-0.0002418137,-0.00043641985,0.70814407,-0.0009595702101271782,-0.0002738061920090523,1.5737327558932088
1775886056971741675,1775886056961487,1775886056961487,0.70607024,-0.0002439194,-0.0004348842,0.7081417,-0.0009603678987944534,-0.00026865857703348725,1.5737259998376283
1775886056977657274,1775886056975042,1775886056971042,0.70607036,-0.00024465495,-0.0004334968,0.70814157,-0.0009594416172690961,-0.0002656578290698348,1.5737256597599834
1775886056983470316,1775886056980312,1775886056976312,0.70607054,-0.00024504584,-0.00043238883,0.7081414,-0.0009584243285419629,-0.00026353982765616997,1.5737251513395905
1775886056992378274,1775886056993183,1775886056989183,0.706071,-0.00024663177,-0.0004303239,0.7081409,-0.0009577391968428326,-0.0002583783996941641,1.5737237971037326
1775886057010530377,1775886057005646,1775886056997646,0.706071,-0.00024754283,-0.0004295874,0.7081409,-0.0009579826576906801,-0.00025604802819115,1.5737237958358579
