received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640428254947110,1775640428224766,1775640428220766,0.99609005,0.008471403,0.00012064846,-0.0879368,0.016856165655805513,0.0017302505773377245,-0.176092826967563
1775640428267839409,1775640428236766,1775640428232766,0.9960358,0.008169127,7.5826196e-05,-0.088577524,0.016260789882426747,0.0015982539231273606,-0.17738047448384864
1775640428275389438,1775640428244766,1775640428240766,0.99600756,0.00796605,4.783839e-05,-0.08891259,0.015860668201360596,0.0015118596628280658,-0.1780539909667832
1775640428288165710,1775640428260766,1775640428256766,0.99596983,0.0075533646,-3.3207743e-06,-0.089369945,0.015047021508034199,0.0013434731860404881,-0.17897368891992854
1775640428295681085,1775640428264766,1775640428260766,0.99596435,0.0074500563,-1.49603475e-05,-0.08944105,0.014843214635689012,0.0013028821856724486,-0.1791168019151865
1775640428308231028,1775640428276766,1775640428272766,0.9959564,0.0071403515,-4.6351346e-05,-0.089553654,0.014231750067986437,0.0011865615677339838,-0.17934372329473755
1775640428316120117,1775640428284766,1775640428280766,0.99595547,0.00693277,-6.5750064e-05,-0.08958142,0.01382168875031754,0.0011111267365102278,-0.1794000012791705
1775640428328872069,1775640428300766,1775640428296766,0.99597025,0.0065166363,-0.00010142475,-0.08944803,0.01299926848269367,0.0009637686216420929,-0.17913303914393547
1775640428336535983,1775640428304766,1775640428300766,0.9959774,0.0064129634,-0.00010839204,-0.0893759,0.012794063061260552,0.0009304168083499699,-0.17898839075116307
1775640428350493043,1775640428320766,1775640428316766,0.9960191,0.005998805,-0.00013305938,-0.088938154,0.011973807421477198,0.0008019860291524972,-0.17811006920657765
1775640428356411836,1775640428324766,1775640428320766,0.9960328,0.005895441,-0.00013880234,-0.088792026,0.011769029037384662,0.0007704330112584265,-0.17781680409344192
1775640428369198155,1775640428336766,1775640428332766,0.9960872,0.0056010694,-0.00015287858,-0.0881993,0.011185510472859731,0.0006834600960074096,-0.17662708939972688
1775640428376697658,1775640428344766,1775640428340766,0.9961292,0.0054068295,-0.00016054607,-0.08773504,0.010800184834950193,0.0006288876092016902,-0.17569516947743133
1775640428389548487,1775640428360766,1775640428356766,0.9962243,0.005025544,-0.0001728008,-0.086670816,0.01004326215993554,0.0005268393383386532,-0.17355893677615955
1775640428396568328,1775640428364766,1775640428360766,0.99625057,0.004932252,-0.0001752439,-0.08637459,0.009857952327801981,0.0005028688645720559,-0.17296434606112193
1775640428409945217,1775640428380766,1775640428376766,0.9963655,0.0045667887,-0.00018100417,-0.08505879,0.009131300925382483,0.0004161984602370852,-0.1703232800250136
1775640428417999484,1775640428384766,1775640428380766,0.9963966,0.0044772453,-0.00018163728,-0.08469857,0.00895311308574326,0.00039646703684150187,-0.16960028190668994
1775640428430684623,1775640428400766,1775640428396766,0.99652994,0.00412439,-0.00018464653,-0.08313274,0.008250950512226669,0.00031773206017827636,-0.16645769442965852
1775640428437374844,1775640428404766,1775640428400766,0.9965655,0.004038058,-0.00018577342,-0.08271044,0.00807919824014828,0.00029770836459409107,-0.16561023521595047
1775640428450355971,1775640428420766,1775640428416766,0.996715,0.0037022238,-0.00018590687,-0.080904186,0.0074102732917498415,0.0002284584604731085,-0.16198568455182324
1775640428458267204,1775640428424766,1775640428420766,0.9967523,0.003621188,-0.00018543733,-0.080446415,0.007248754258109007,0.00021295301297246711,-0.16106716274172475
1775640428472408321,1775640428440766,1775640428436766,0.99690807,0.0033036727,-0.00018135522,-0.07850696,0.006615439476907764,0.000157133634527471,-0.15717600172193752
1775640428480008365,1775640428444766,1775640428440766,0.9969486,0.003225488,-0.00018022387,-0.07799496,0.006459449363051005,0.00014379571418564422,-0.15614886740387543
1775640428493256459,1775640428460766,1775640428456766,0.9971161,0.0029241124,-0.00017546471,-0.075835384,0.005858005377080581,9.358500246531562e-05,-0.15181690760356656
1775640428500278636,1775640428464766,1775640428460766,0.99715924,0.002851278,-0.000174747,-0.075268544,0.005712693527066908,8.072193639772058e-05,-0.1506799836556782
1775640428513480172,1775640428480766,1775640428476766,0.99733573,0.0025676591,-0.00017190653,-0.07290272,0.005146724030965385,3.148159659527774e-05,-0.14593530027421195
1775640428521025337,1775640428484766,1775640428480766,0.99738073,0.0024987622,-0.00017048797,-0.07228687,0.0050091036149957635,2.117255145487447e-05,-0.14470034025069634
1775640428534262680,1775640428500766,1775640428496766,0.9975668,0.002232267,-0.00016293544,-0.06968105,0.004476393066950713,-1.3984554580908433e-05,-0.13947550388263813
1775640428541368982,1775640428504766,1775640428500766,0.99761385,0.0021677413,-0.00016068747,-0.0690075,0.004347328457400945,-2.142727426213511e-05,-0.1381251597036256
1775640428556249720,1775640428520766,1775640428516766,0.9978026,0.0019180464,-0.00015082966,-0.0662283,0.0038476512812660106,-4.6938545150473046e-05,-0.13255395479916657
1775640428561585590,1775640428524766,1775640428520766,0.99785006,0.0018566725,-0.00014868293,-0.065513484,0.0037248515472364245,-5.3452373252650016e-05,-0.1311212204149727
1775640428575632088,1775640428540766,1775640428536766,0.99803895,0.0016176885,-0.00014033461,-0.06257624,0.003246601100187826,-7.766108644599363e-05,-0.12523460779009
1775640428581987664,1775640428544766,1775640428540766,0.9980859,0.0015588056,-0.00013807822,-0.061822657,0.003128721636466316,-8.288884834502424e-05,-0.12372449223914277
1775640428595259438,1775640428560766,1775640428556766,0.9982728,0.0013227522,-0.00012878649,-0.058734875,0.0026560667041113694,-0.00010174471583593536,-0.11753764052152885
1775640428602098773,1775640428564766,1775640428560766,0.99831903,0.0012639199,-0.00012617114,-0.057945106,0.002538215253977334,-0.0001054421665168521,-0.11595539857799803
1775640428620076999,1775640428580766,1775640428576766,0.9985012,0.0010315868,-0.00011441594,-0.05472202,0.0020726048854349762,-0.00011558787980703861,-0.10949892146556926
1775640428627215044,1775640428584766,1775640428580766,0.9985459,0.00097397226,-0.0001106219,-0.05390095,0.001957038496190076,-0.00011592602451368706,-0.10785434115019164
1775640428640444483,1775640428600766,1775640428596766,0.9987212,0.0007482711,-9.429992e-05,-0.050551523,0.001504163026083044,-0.00011270616180987389,-0.10114627020631824
1775640428647852917,1775640428604766,1775640428600766,0.99876404,0.00069276383,-8.9626665e-05,-0.049698845,0.0013927243455567155,-0.00011017265539860437,-0.09943875726728375
1775640428660832349,1775640428620766,1775640428616766,0.9989307,0.00047391787,-7.239753e-05,-0.046231113,0.0009535163974030183,-0.00010082073178297832,-0.09249525743252204
1775640428669838326,1775640428628766,1775640428624766,0.99901086,0.0003663491,-6.3569154e-05,-0.044466496,0.0007376269115375112,-9.443203005300057e-05,-0.08896237030332849
1775640428681089884,1775640428640766,1775640428636766,0.9991261,0.00020732655,-5.2601463e-05,-0.041796643,0.00041868786713731,-8.777987877628019e-05,-0.08361766179048
1775640428688503247,1775640428644766,1775640428640766,0.99916345,0.00015512285,-4.8711692e-05,-0.040896814,0.0003139704735586256,-8.465382419669752e-05,-0.08181646789959483
1775640428702714410,1775640428656766,1775640428652766,0.9992713,-1.4689785e-07,-3.6132045e-05,-0.038171332,2.4648350313165686e-06,-7.222264459037789e-05,-0.07636122111028888
1775640428709168511,1775640428664766,1775640428660766,0.99933976,-0.000101640035,-2.87644e-05,-0.036334604,-0.00020105557126166875,-6.487691753745067e-05,-0.07268520726674814
1775640428722724946,1775640428676766,1775640428672766,0.999437,-0.00025096396,-1.7526365e-05,-0.033552,-0.0005004692539106311,-5.187367901959006e-05,-0.06711658484541805
1775640428731099970,1775640428684766,1775640428680766,0.99949807,-0.00034857815,-9.397106e-06,-0.031677462,-0.0006962110777195976,-4.0868920296548436e-05,-0.06336551360986907
1775640428743841586,1775640428700766,1775640428696766,0.9996112,-0.0005364859,6.8895993e-06,-0.027878897,-0.0010729390309988582,-1.6139430782609975e-05,-0.055765021167801576
1775640428751384384,1775640428704766,1775640428700766,0.9996377,-0.00058101566,1.1304701e-05,-0.026911039,-0.0011622190431192032,-8.670259186710182e-06,-0.05382858353893802
1775640428763946007,1775640428720766,1775640428716766,0.9997349,-0.0007533558,2.722949e-05,-0.023014467,-0.0015075660433183388,1.9768375705398464e-05,-0.04603302810690651
1775640428771467942,1775640428724766,1775640428720766,0.99975693,-0.00079519313,3.100173e-05,-0.022033922,-0.0015913665460241674,2.6945943951171565e-05,-0.04407144781731684
1775640428784243093,1775640428740766,1775640428736766,0.9998359,-0.00095839193,4.5360615e-05,-0.018088097,-0.0019181114872896371,5.603537215483738e-05,-0.03617823585427221
1775640428791685958,1775640428744766,1775640428740766,0.99985343,-0.000998181,4.8854545e-05,-0.017095909,-0.0019977412722527923,6.356514437746603e-05,-0.03419356601888003
1775640428804385145,1775640428760766,1775640428756766,0.99991345,-0.0011547299,6.267421e-05,-0.013110524,-0.0023109053036454424,9.505934690751431e-05,-0.026221928506254773
1775640428813035294,1775640428764766,1775640428760766,0.99992603,-0.0011929706,6.474563e-05,-0.0121108,-0.0023873351372433113,0.00010058603276295499,-0.024222330603079597
1775640428824775539,1775640428776766,1775640428772766,0.99995804,-0.0013067059,6.948196e-05,-0.009071403,-0.0026145656814910868,0.00011525077935043576,-0.0181432221395609
1775640428832395038,1775640428784766,1775640428780766,0.99997437,-0.001379132,7.0418326e-05,-0.0070386115,-0.0027591881974728537,0.00012141869309318649,-0.014077521410676728
1775640428845503937,1775640428800766,1775640428796766,0.9999946,-0.0015139666,6.961338e-05,-0.0029632526,-0.003028333978928343,0.00013025347294348764,-0.005926718583172769
1775640428852501315,1775640428804766,1775640428800766,0.9999969,-0.0015459157,6.880344e-05,-0.0019426879,-0.0030920941570577102,0.0001315999933816626,-0.003885586298551977
1775640428866144499,1775640428820766,1775640428816766,0.9999963,-0.0016712307,6.263175e-05,0.0021421232,-0.0033421868761919524,0.00013242299878498542,0.004284034324104379
1775640428874036436,1775640428824766,1775640428820766,0.9999936,-0.001702264,6.0646224e-05,0.0031635016,-0.0034041290849421736,0.00013206190350103426,0.00632679868076717
1775640428887636389,1775640428840766,1775640428836766,0.99997216,-0.0018343223,5.1775947e-05,0.007237448,-0.0036678013835304006,0.00013010063722437566,0.01447480849873958
1775640428894175511,1775640428844766,1775640428840766,0.9999641,-0.0018672904,5.021199e-05,0.008267346,-0.0037336251694060963,0.00013129544930417342,0.016534664406173984
1775640428907272731,1775640428860766,1775640428856766,0.9999214,-0.0019977714,4.8825066e-05,0.012381724,-0.003994030341648812,0.00014711416529549978,0.024763837466068483
1775640428914631663,1775640428864766,1775640428860766,0.9999081,-0.0020306087,4.870253e-05,0.013407914,-0.004059549350105786,0.00015184856538928324,0.02681637970918999
1775640428927528154,1775640428880766,1775640428876766,0.99984443,-0.0021598837,4.7112e-05,0.017505882,-0.004317459450786237,0.00016983068380177022,0.03501326841780101
1775640428935872299,1775640428884766,1775640428880766,0.99982595,-0.002191628,4.5735884e-05,0.01852789,-0.0043808126058461645,0.00017266833506471695,0.03705761101451434
1775640428949336193,1775640428900766,1775640428896766,0.9997418,-0.0023107873,4.0485593e-05,0.022604909,-0.0046185674837832084,0.00018542055280064987,0.04521336073252487
1775640428955696346,1775640428908766,1775640428900766,0.99971807,-0.0023381754,3.9122897e-05,0.023632215,-0.004673200425882482,0.0001887362654525926,0.04726852344147734
1775640428970383460,1775640428920766,1775640428916766,0.99961275,-0.0024407497,3.1598982e-05,0.027724093,-0.0048778763014565765,0.00019850863225939145,0.055454978748523495
1775640428976945045,1775640428924766,1775640428920766,0.9995838,-0.0024647906,2.982241e-05,0.028742494,-0.0049258350837696795,0.00020130845313380823,0.05749258332587321
1775640428990239506,1775640428940766,1775640428936766,0.99945873,-0.002555326,2.251766e-05,0.03279877,-0.0051064311488467524,0.00021263405692575449,0.06560898132688887
1775640428997256146,1775640428944766,1775640428940766,0.99942505,-0.0025759572,2.1390082e-05,0.03380749,-0.0051475289214720985,0.00021692886539222147,0.06762753355193528
1775640429010964096,1775640428960766,1775640428956766,0.99928266,-0.0026597537,6.7670085e-06,0.037776787,-0.005315205298987301,0.00021447820442190547,0.07557125254422027
1775640429017968641,1775640428964766,1775640428960766,0.999245,-0.0026802549,2.2553186e-06,0.038759433,-0.005356313388329713,0.00021227754963654784,0.07753799898842274
1775640429031299325,1775640428980766,1775640428976766,0.9990872,-0.0027564296,-1.7323619e-05,0.042629223,-0.005509332114461487,0.00020039329602883116,0.08528406733835933
1775640429038688112,1775640428984766,1775640428980766,0.9990461,-0.0027734742,-2.2191065e-05,0.043581005,-0.00554361982207942,0.00019740179524580485,0.08718941711177898
1775640429052836110,1775640429000766,1775640428996766,0.9988737,-0.0028379725,-4.1197665e-05,0.04736352,-0.005673485277140427,0.0001865302025326032,0.09476234718095324
1775640429059004110,1775640429004766,1775640429000766,0.99882877,-0.0028528231,-4.520777e-05,0.048301533,-0.005703361835021869,0.00018528181932382477,0.09664053786069125
1775640429072551201,1775640429020766,1775640429016766,0.99864185,-0.002908064,-5.9931193e-05,0.05201933,-0.0058144969436941755,0.00018285150205231009,0.10408555184497213
1775640429079757211,1775640429024766,1775640429020766,0.99859345,-0.002920862,-6.342589e-05,0.052941296,-0.005840256424960359,0.0001825950902909986,0.10593204547063408
1775640429092842015,1775640429040766,1775640429036766,0.9983926,-0.0029638265,-7.930296e-05,0.056599382,-0.005927136629846374,0.00017715052576445129,0.11325926537242735
1775640429099793379,1775640429044766,1775640429040766,0.9983408,-0.0029731125,-8.277347e-05,0.057505585,-0.005945913959797385,0.00017666889002100855,0.11507464118632067
1775640429113499217,1775640429060766,1775640429056766,0.9981271,-0.0030040848,-9.466658e-05,0.061101116,-0.006008521646596529,0.00017812730784847727,0.12227842124037601
1775640429120279578,1775640429064766,1775640429060766,0.99807215,-0.0030104283,-9.687334e-05,0.061991893,-0.006021296436415666,0.00017987113671256871,0.12406336143207507
1775640429133358591,1775640429080766,1775640429076766,0.99784684,-0.0030305118,-0.00010474156,0.06551804,-0.006061735376512258,0.00018807430027657082,0.13113004441118134
1775640429140602999,1775640429084766,1775640429080766,0.9977892,-0.0030353216,-0.00010671555,0.06638902,-0.006071429136819427,0.00019006477992821247,0.13287580237312893
1775640429153578336,1775640429100766,1775640429096766,0.997554,-0.0030490905,-0.00011247661,0.06983377,-0.006099012151539004,0.0002014559821575688,0.13978135266604935
1775640429160668574,1775640429104766,1775640429100766,0.997494,-0.0030512107,-0.00011414912,0.07068568,-0.006103303979477349,0.00020362765873784965,0.14148938765796296
