received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897728319265400,1775897727962459,1775897727962459,0.7120227,0.002078081,0.0043329145,0.7021401,0.009044078873385819,0.0032520648643824196,1.5568347698542546
1775897728346510888,1775897727978459,1775897727966459,0.7120246,0.002106467,0.004365949,0.70213777,0.009130883503821068,0.0032592720312307664,1.556828812967846
1775897728350779724,1775897727982459,1775897727970459,0.712026,0.0021344163,0.0043988624,0.70213616,0.009216900064584702,0.0032669129027876383,1.5568248706743026
1775897728357303486,1775897727990459,1775897727978459,0.7120283,0.0021860949,0.004464352,0.7021332,0.009382450679551083,0.0032876366371734867,1.5568176588050708
1775897728379160099,1775897728010459,1775897727998459,0.71202993,0.0022730357,0.004604209,0.7021304,0.009702656386011645,0.0033647410852984234,1.5568123236068978
1775897728389073996,1775897728022459,1775897728010459,0.7120308,0.002327485,0.0047095986,0.70212865,0.009928192159618255,0.0034383777580529245,1.5568094294118402
1775897728396951168,1775897728030459,1775897728018459,0.71202695,0.0023615747,0.00477938,0.702132,0.01007475231315332,0.0034898273465244,1.5568201266738986
1775897728412952005,1775897728034459,1775897728022459,0.7120243,0.0023773878,0.00481343,0.70213443,0.010145102139953888,0.0035160733734802127,1.5568276430945962
1775897728417733597,1775897728050459,1775897728030459,0.7120178,0.0024048053,0.0048813606,0.7021404,0.010279575730488003,0.003574216758924157,1.5568456982287695
1775897728430090928,1775897728062459,1775897728062459,0.7119456,0.0024472538,0.005157613,0.7022115,0.010728381372898513,0.003906910404726777,1.557050971731933
1775897728446153299,1775897728070459,1775897728070459,0.7119454,0.002443329,0.005228955,0.7022111,0.010822992252256563,0.004014006258578366,1.5570512743708789
1775897728455218926,1775897728082459,1775897728082459,0.711934,0.0024316462,0.0053290175,0.702222,0.010946963619903133,0.004172718426165628,1.557084020178531
1775897728462922887,1775897728090459,1775897728090459,0.71192133,0.0024185132,0.0053920546,0.7022344,0.011016878311824256,0.004280724191031662,1.5571201939679216
1775897728478949067,1775897728102459,1775897728102459,0.7118929,0.0023921204,0.0054813623,0.70226264,0.011104917007065207,0.004444506920307006,1.5572014966920782
1775897728489787583,1775897728110459,1775897728110459,0.71186584,0.0023696816,0.00553684,0.7022897,0.011151068714588994,0.0045545840773290125,1.5572787359721312
1775897728498417380,1775897728122459,1775897728122459,0.71181756,0.0023262044,0.005614608,0.7023382,0.011198733111216282,0.004725606269729911,1.557416774728504
1775897728515195415,1775897728134459,1775897728130459,0.7117991,0.002307855,0.0056379177,0.7023568,0.011205480771488892,0.004784272068966567,1.5574695460580197
1775897728519333309,1775897728142459,1775897728138459,0.7117607,0.0022693335,0.0056817797,0.70239544,0.011212526596388401,0.004900215656467686,1.5575790554262083
1775897728527314256,1775897728150459,1775897728146459,0.71172184,0.002226616,0.005722989,0.70243466,0.011209889875249469,0.005018268827371579,1.5576901938534897
1775897728547044643,1775897728162459,1775897728158459,0.7116636,0.002159044,0.0057808673,0.70249337,0.011195452759745199,0.005194661007241306,1.5578564978357037
1775897728555705127,1775897728170459,1775897728166459,0.71162367,0.0021112561,0.0058162287,0.7025336,0.011177422248624166,0.005311500227785349,1.5579703770756588
1775897728579048556,1775897728182459,1775897728178459,0.7115616,0.0020305982,0.0058640437,0.7025963,0.011130300113422203,0.005491902870466813,1.5581477137143447
1775897728583956641,1775897728190459,1775897728186459,0.71151894,0.0019710732,0.0058949864,0.70263946,0.011089414397538338,0.005618910979726745,1.5582697269374113
1775897728595872510,1775897728202459,1775897728198459,0.7114531,0.001878505,0.005937797,0.702706,0.011018396100293813,0.005808887245054956,1.558457706815998
1775897728613584701,1775897728210459,1775897728206459,0.7114086,0.0018147877,0.0059628855,0.702751,0.010963371072120963,0.005933443244972492,1.5585848026328117
1775897728620319179,1775897728222459,1775897728218459,0.7113479,0.0017150638,0.0059968564,0.70281243,0.010869762118422548,0.006121003985611872,1.5587583680444304
1775897728627578285,1775897728230459,1775897728226459,0.7113164,0.0016434321,0.0060185944,0.70284426,0.010798690359527784,0.006252136974508211,1.5588483697084075
1775897728647260290,1775897728246459,1775897728242459,0.711269,0.0015373756,0.0060486244,0.70289224,0.010690463190311611,0.006443224103079276,1.5589839924760738
1775897728651187788,1775897728250459,1775897728246459,0.7112539,0.0015035153,0.006057246,0.70290756,0.010654557236657177,0.0065028609275674274,1.5590272697682348
1775897728662600212,1775897728262459,1775897728258459,0.711208,0.0014104305,0.006079657,0.702954,0.010554087601742632,0.0066649150184192076,1.5591583669880917
1775897728674812267,1775897728266459,1775897728262459,0.7111928,0.0013818116,0.006085464,0.70296943,0.010521690120079242,0.006713183751507276,1.5592019174684186
1775897728683210997,1775897728278459,1775897728266459,0.71117747,0.001354877,0.006090304,0.70298487,0.010490330908997259,0.0067577091337569116,1.5592454437595311
1775897728692388237,1775897728290459,1775897728278459,0.7111324,0.0012855316,0.006099145,0.70303047,0.01040456876136643,0.006867117498082925,1.5593738832748032
1775897728713046636,1775897728306459,1775897728290459,0.7110867,0.0012315741,0.0061000297,0.7030769,0.010329524512061903,0.006943573030812776,1.5595044888185523
1775897728715879087,1775897728310459,1775897728294459,0.711072,0.0012172253,0.006098076,0.70309174,0.010306515333904366,0.006960756258560939,1.5595461824500438
1775897728727357973,1775897728322459,1775897728322459,0.7109703,0.0011667614,0.0060679,0.7031949,0.010193323540413995,0.006987328641504079,1.559835659218921
1775897728744955447,1775897728330459,1775897728330459,0.71094203,0.0011628331,0.0060593043,0.7032236,0.010175928782273774,0.006980221665249889,1.5599161019901255
1775897728747494272,1775897728342459,1775897728338459,0.71091735,0.0011634936,0.006048092,0.7032486,0.010161341701774533,0.0069629930504067905,1.5599862566141198
1775897728779135856,1775897728354459,1775897728346459,0.71089375,0.0011683633,0.0060349563,0.7032726,0.010150021391928757,0.006937125398209415,1.5600533500654528
1775897728785369833,1775897728362459,1775897728358459,0.71085566,0.0011836537,0.0060150484,0.7033112,0.010144130243222417,0.006886762975485496,1.5601615377306273
1775897728793137760,1775897728370459,1775897728366459,0.7108306,0.0011977542,0.006001266,0.7033367,0.01014503422379381,0.006846972159669738,1.560232986191319
1775897728814601806,1775897728386459,1775897728378459,0.7107938,0.0012201946,0.0059817676,0.70337397,0.010149860736427225,0.006787152334007426,1.56033733798953
1775897728818473370,1775897728390459,1775897728386459,0.7107701,0.0012354803,0.005968966,0.70339805,0.01015380858866212,0.006747107170495159,1.560404791344541
1775897728830261594,1775897728402459,1775897728398459,0.71073514,0.0012581233,0.0059499326,0.7034335,0.01015955088168921,0.006687690049086368,1.5605041359333758
1775897728848256818,1775897728406459,1775897728402459,0.7107236,0.0012653831,0.0059440397,0.70344514,0.010161687644637648,0.006668932566979931,1.560536702130534
1775897728852380569,1775897728422459,1775897728418459,0.7106909,0.0012858819,0.0059245583,0.70347834,0.010163723036226828,0.0066119276029075425,1.560629670612041
1775897728859326178,1775897728430459,1775897728426459,0.71067065,0.0012989739,0.005907873,0.7034989,0.010159043777003406,0.006569497922507675,1.5606871474753847
1775897728874467513,1775897728442459,1775897728438459,0.7106404,0.0013170418,0.0058769337,0.7035298,0.010141469886772643,0.006499662181202097,1.5607733145191993
1775897728885610439,1775897728450459,1775897728446459,0.7106202,0.001328561,0.005852184,0.7035502,0.010123198342524098,0.006447986250213145,1.5608302738519697
1775897728897554787,1775897728462459,1775897728458459,0.71059114,0.0013441937,0.005808394,0.70358,0.010084059194279876,0.006363333779930354,1.5609131365333204
1775897728913052179,1775897728470459,1775897728466459,0.71057194,0.00135429,0.005774425,0.70359963,0.01005077617961267,0.006300574345219611,1.5609675461817885
1775897728924712213,1775897728482459,1775897728478459,0.7105462,0.001364741,0.0057230964,0.703626,0.009993620897417987,0.006212554301835643,1.561040522843767
1775897728932184339,1775897728490459,1775897728486459,0.7105299,0.0013699941,0.005688929,0.7036427,0.009953143618017028,0.00615637464735037,1.5610868905684876
1775897728948235158,1775897728502459,1775897728498459,0.71050715,0.0013749676,0.0056365915,0.7036661,0.009886748721967301,0.006074678291742226,1.5611514772238275
1775897728952507865,1775897728510459,1775897728506459,0.710492,0.0013774352,0.0055982424,0.70368177,0.009836412223142145,0.0060164973090377,1.5611947461221236
1775897728964020479,1775897728522459,1775897728518459,0.7104694,0.0013815155,0.0055331015,0.703705,0.009750716856434149,0.005917874624308195,1.561258736373072
1775897728981739870,1775897728534459,1775897728530459,0.7104478,0.001386182,0.005453524,0.7037274,0.009645520648476317,0.005797932243471005,1.5613200826251472
1775897728988452748,1775897728542459,1775897728538459,0.7104347,0.0013910233,0.0053917323,0.70374113,0.009565531410067683,0.0057031375210020215,1.5613573399896887
1775897728995311255,1775897728550459,1775897728546459,0.7104242,0.0013986222,0.0053217364,0.7037523,0.009477888476756865,0.005592842625420359,1.5613872244049118
1775897729014423320,1775897728562459,1775897728554459,0.7104139,0.0014089274,0.0052449396,0.70376325,0.0093845126262117,0.005469080351119507,1.5614164827864963
1775897729019969120,1775897728570459,1775897728566459,0.71039975,0.0014272333,0.0051182723,0.70377845,0.009232330825693828,0.005263150828109871,1.5614566576482265
1775897729031384392,1775897728582459,1775897728578459,0.71038556,0.0014464956,0.0049787443,0.7037937,0.009063396138425958,0.005037608390072249,1.5614968085227332
1775897729046297636,1775897728590459,1775897728586459,0.71037483,0.0014587165,0.0048809038,0.70380515,0.008943107059045306,0.004881257441425432,1.5615271048472472
1775897729055981746,1775897728602459,1775897728598459,0.7103594,0.0014787052,0.004729739,0.7038217,0.008758816429121451,0.004638155908500454,1.561570861320071
1775897729063628044,1775897728610459,1775897728606459,0.7103484,0.001491097,0.0046280627,0.7038334,0.00863336084289799,0.004476121292294515,1.5616018562510456
1775897729080779095,1775897728622459,1775897728614459,0.71033794,0.0015027736,0.004524503,0.7038447,0.008504230804195516,0.004312426924626164,1.5616318534485933
1775897729095347547,1775897728630459,1775897728626459,0.71032214,0.0015189494,0.0043662693,0.7038616,0.008304549427770206,0.0040646664694259016,1.5616765417839988
1775897729103331406,1775897728642459,1775897728638459,0.7103072,0.0015343695,0.0042039584,0.7038776,0.008098039342814434,0.0038121961793101565,1.5617189129847977
1775897729119179637,1775897728650459,1775897728646459,0.71029735,0.0015436963,0.0040969686,0.7038882,0.007960719227261399,0.0036469607710308887,1.5617468477919725
1775897729130636093,1775897728662459,1775897728658459,0.710283,0.0015555389,0.003940193,0.7039036,0.0077569005380651295,0.00340741178659042,1.5617878040660509
1775897729139075717,1775897728670459,1775897728666459,0.71027356,0.0015625675,0.0038405275,0.70391357,0.007626614031080429,0.003255831062290784,1.5618142845872471
1775897729156206129,1775897728682459,1775897728678459,0.7102616,0.0015686846,0.0036971204,0.7039265,0.007433457684702652,0.0030433724938421294,1.5618485499606807
1775897729163760909,1775897728690459,1775897728686459,0.7102546,0.0015687185,0.0036044072,0.7039339,0.007303003691926083,0.0029115495597383406,1.5618680097861124
1775897729184129811,1775897728702459,1775897728698459,0.710245,0.0015618196,0.0034658033,0.7039443,0.007098100262647191,0.002724274392666634,1.5618954268608054
1775897729192250307,1775897728710459,1775897728706459,0.710238,0.0015536057,0.0033737638,0.7039519,0.006956873993668858,0.0026050259594692753,1.5619154865867841
1775897729212309935,1775897728722459,1775897728718459,0.7102272,0.001535883,0.0032392188,0.7039635,0.0067423067393366,0.0024387537412595916,1.5619464411003703
1775897729214165607,1775897728730459,1775897728726459,0.71022016,0.0015219133,0.003152348,0.7039709,0.006600175687422748,0.002334959027571677,1.5619661440553405
1775897729224568997,1775897728742459,1775897728738459,0.7102091,0.001502602,0.0030275187,0.7039828,0.006397024124095453,0.0021847324387804087,1.5619980069717594
1775897729232267742,1775897728750459,1775897728746459,0.71020204,0.0014929832,0.002946955,0.7039902,0.006269949000592269,0.0020837771482983794,1.562018027373367
1775897729246379179,1775897728762459,1775897728758459,0.7101919,0.0014842377,0.002829062,0.7040009,0.0060915606505834085,0.0019285457738685192,1.5620467130524585
1775897729254785557,1775897728770459,1775897728766459,0.7101686,0.0014826568,0.0027521527,0.7040247,0.005981085058869723,0.0018213319733121163,1.562112830548266
1775897729264988887,1775897728778459,1775897728774459,0.710145,0.0014835428,0.0026774919,0.7040489,0.0058772737802185665,0.0017138424107920238,1.5621801746277866
1775897729284580494,1775897728790459,1775897728786459,0.71010953,0.0014913297,0.00257084,0.70408505,0.005738233454624971,0.001551110723419032,1.5622809542064033
1775897729294992140,1775897728798459,1775897728794459,0.7100863,0.0015000205,0.0025024333,0.70410866,0.005654293810631114,0.0014415327368791696,1.5623467395571826
1775897729311745536,1775897728806459,1775897728802459,0.7100632,0.0015107223,0.0024351238,0.7041322,0.00557474865861461,0.0013306875806464663,1.5624123901308085
1775897729316814770,1775897728822459,1775897728818459,0.7100383,0.0015230684,0.0023728393,0.7041574,0.005504610444084755,0.001224654012137402,1.5624828074635244
1775897729324009494,1775897728830459,1775897728826459,0.71001184,0.001535683,0.0023124244,0.7041843,0.005437482342648329,0.0011208898076988001,1.5625579624720356
1775897729345873851,1775897728850459,1775897728850459,0.7099589,0.001587265,0.002144445,0.70423806,0.0052742116327840665,0.0008093107980400479,1.5627079155952968
1775897729357274467,1775897728862459,1775897728862459,0.7099181,0.0016120258,0.0020685378,0.70427936,0.0052024940233655025,0.0006663517790542719,1.5628236408476979
1775897729364505606,1775897728870459,1775897728870459,0.70989394,0.0016279252,0.0020192354,0.7043038,0.005155642498159011,0.000573778170640898,1.5628920860319704
1775897729379878841,1775897728874459,1775897728874459,0.7098822,0.0016347447,0.0019949188,0.7043157,0.005131080902609907,0.0005295619360746641,1.5629254765095622
1775897729389132656,1775897728890459,1775897728886459,0.7098487,0.0016504156,0.0019249592,0.7043497,0.005054801599624756,0.0004079202073667023,1.5630206498365922
1775897729401109196,1775897728902459,1775897728898459,0.70981735,0.0016585834,0.0018620106,0.7043814,0.004977734597451258,0.0003068241920093974,1.5631095164143236
1775897729413031401,1775897728906459,1775897728902459,0.70980686,0.0016586949,0.0018425836,0.704392,0.004950528917055164,0.00027901408774402343,1.5631392664018435
1775897729425585848,1775897728922459,1775897728918459,0.7097672,0.0016503459,0.0017695863,0.70443213,0.004835848690770677,0.0001868754780338159,1.5632517690499321
1775897729433911075,1775897728930459,1775897728926459,0.70974886,0.0016408167,0.0017342085,0.7044508,0.004772482877647103,0.00014995588858691467,1.5633040921338832
