received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658618201223419,1775658617885528,1775658617881528,0.7101223,-0.0033984995,0.00066452246,0.7040699,-0.003891033542946068,0.0057293781917662195,1.5622258483930918
1775658618215274296,1775658617901528,1775658617897528,0.7099943,-0.0032813507,0.00053527026,0.7041996,-0.0039056729815408887,0.005381555455702834,1.5625908770276764
1775658618221728278,1775658617905528,1775658617901528,0.7099634,-0.0032517272,0.0005054145,0.704231,-0.003905422070315095,0.0052976107115151935,1.562679305725797
1775658618235203987,1775658617921528,1775658617917528,0.7098105,-0.0031301617,0.00040210152,0.7043857,-0.0038772318942787423,0.004980534571426161,1.5631149028446336
1775658618243300625,1775658617925528,1775658617921528,0.7097734,-0.0030978154,0.00037829604,0.7044232,-0.003864589157778618,0.00490137463754817,1.5632205089991333
1775658618256788142,1775658617941528,1775658617937528,0.7096304,-0.0029618123,0.0002841538,0.70456785,-0.0038032220309249802,0.0045768997944548,1.563628061683535
1775658618262676364,1775658617945528,1775658617941528,0.70959604,-0.002926657,0.0002609855,0.7046026,-0.0037857535689441715,0.00449466389110527,1.5637259780899393
1775658618275710441,1775658617961528,1775658617957528,0.7094649,-0.0027810812,0.00016607706,0.7047353,-0.0037121189418705966,0.00415551579525361,1.564099901467456
1775658618285516839,1775658617965528,1775658617961528,0.7094333,-0.0027439508,0.00014159543,0.7047673,-0.003693755568566313,0.00406860979700034,1.564190121905648
1775658618297411652,1775658617981528,1775658617977528,0.70930994,-0.0025922484,4.2062726e-05,0.7048921,-0.003618148542428125,0.0037141903560984697,1.5645419897146944
1775658618304196834,1775658617985528,1775658617981528,0.70927995,-0.0025533708,1.6576829e-05,0.7049223,-0.0035987700614382757,0.0036233792552040223,1.5646271981382192
1775658618316748991,1775658617997528,1775658617993528,0.7091941,-0.0024357983,-6.328039e-05,0.70500904,-0.0035441614129438155,0.003344769716129182,1.564871768999653
1775658618324717341,1775658618005528,1775658618001528,0.7091458,-0.002356117,-0.000117831936,0.70505804,-0.003507842087233337,0.0031552835024281434,1.565009968868567
1775658618338082714,1775658618021528,1775658618017528,0.70906633,-0.0021926342,-0.00022863547,0.7051384,-0.003431905295851407,0.002767989123084745,1.5652366665963888
1775658618346868760,1775658618025528,1775658618021528,0.70904696,-0.0021512685,-0.0002565926,0.705158,-0.0034125962800745624,0.0026700991641796083,1.5652920079715564
1775658618358061525,1775658618041528,1775658618037528,0.70896435,-0.0019855779,-0.00037042375,0.70524144,-0.0033378990268110257,0.002275391098703993,1.5655275455547506
1775658618366161299,1775658618045528,1775658618041528,0.7089425,-0.001944516,-0.00039908823,0.70526356,-0.0033200386485883536,0.0021769330254544765,1.5655899739153625
1775658618380115568,1775658618061528,1775658618057528,0.7088593,-0.0017767577,-0.00052001723,0.70534754,-0.0032525390273884887,0.0017692260652050612,1.5658271386985032
1775658618386149806,1775658618065528,1775658618061528,0.7088394,-0.0017334615,-0.0005519677,0.70536757,-0.0032361820508018217,0.0016629428827924445,1.565883713670782
1775658618399749323,1775658618081528,1775658618077528,0.70876676,-0.0015593169,-0.00069205486,0.7054409,-0.0031867992817404137,0.001219001078575687,1.566090931261381
1775658618406070473,1775658618085528,1775658618081528,0.7087499,-0.0015145727,-0.00072901,0.7054579,-0.003175485399182381,0.0011035633052439262,1.5661391407177494
1775658618419316454,1775658618097528,1775658618093528,0.7087024,-0.0013756161,-0.00084217486,0.7055058,-0.003138129279857393,0.0007473075880246751,1.5662745637694289
1775658618426926116,1775658618105528,1775658618101528,0.70867354,-0.0012796773,-0.00091991643,0.7055349,-0.0031118184934141734,0.0005018730336731048,1.566356925494174
1775658618441062113,1775658618121528,1775658618117528,0.7086211,-0.0010830844,-0.0010783582,0.70558757,-0.003056749828083882,1.270977235401375e-07,1.5665062656107542
1775658618448069151,1775658618125528,1775658618121528,0.7086091,-0.001032894,-0.0011180068,0.7055996,-0.0030415711829829342,-0.000126840331921335,1.5665404218002024
1775658618459996476,1775658618141528,1775658618137528,0.7085662,-0.0008292348,-0.0012694047,0.7056428,-0.0029666329559640855,-0.0006286273527019889,1.5666631146822951
1775658618467661242,1775658618145528,1775658618141528,0.7085562,-0.0007775793,-0.0013056047,0.7056528,-0.002944529506229651,-0.0007527866127065307,1.5666913964663438
1775658618484450838,1775658618161528,1775658618157528,0.70852417,-0.0005722566,-0.0014485933,0.70568484,-0.0028554221086313477,-0.0012450614415618912,1.5667826985469577
1775658618487380054,1775658618165528,1775658618161528,0.7085195,-0.0005210143,-0.0014840326,0.7056895,-0.0028328365019725495,-0.0013675838870350074,1.56679602938657
1775658618501177682,1775658618181528,1775658618177528,0.70850533,-0.00031327762,-0.001625356,0.7057036,-0.0027379651461546806,-0.0018609856091308095,1.5668367813809154
1775658618508469681,1775658618185528,1775658618181528,0.7085028,-0.0002604759,-0.0016614822,0.705706,-0.002714140368294058,-0.001986692094925862,1.5668437477281845
1775658618521264973,1775658618201528,1775658618197528,0.70849514,-4.825563e-05,-0.0018061976,0.70571345,-0.0026177047161666436,-0.002491257683346279,1.5668657791664407
1775658618529123467,1775658618205528,1775658618201528,0.70849425,5.4896786e-06,-0.001841918,0.7057142,-0.0025919684184906046,-0.002617727863791714,1.566868225689882
1775658618541981256,1775658618221528,1775658618217528,0.70849514,0.00022201744,-0.0019786067,0.705713,-0.0024780748414789766,-0.0031170326566478143,1.5668657314007068
1775658618550216230,1775658618229528,1775658618225528,0.70849705,0.00032893542,-0.0020425841,0.70571077,-0.0024168636559818864,-0.003358602489683499,1.566860016985285
1775658618563193603,1775658618241528,1775658618237528,0.7085084,0.00048371335,-0.0021329063,0.7056991,-0.0023249682605305886,-0.0037050846154304206,1.5668277885984017
1775658618569776802,1775658618245528,1775658618241528,0.70851403,0.000534234,-0.0021614402,0.70569336,-0.0022936221853362285,-0.0038168414690860687,1.56681188013711
1775658618582806494,1775658618261528,1775658618257528,0.7085401,0.0007284645,-0.0022736713,0.7056666,-0.0021766366090266343,-0.004250093486283842,1.5667373239503555
1775658618591049308,1775658618265528,1775658618261528,0.7085474,0.000775346,-0.0023014932,0.7056591,-0.0021494224195074416,-0.004355707791711323,1.5667163776300395
1775658618602944538,1775658618281528,1775658618277528,0.70857894,0.00095553877,-0.0024088614,0.7056269,-0.0020453901702244585,-0.00476226268170949,1.5666265313585037
1775658618610829944,1775658618285528,1775658618281528,0.7085876,0.0009989754,-0.0024351263,0.7056181,-0.0020208405346666563,-0.004860809895793519,1.5666018848185477
1775658618623570997,1775658618301528,1775658618297528,0.7086229,0.0011696328,-0.0025332666,0.705582,-0.0019172251129960932,-0.005240828949527903,1.5665010715513537
1775658618630772115,1775658618305528,1775658618301528,0.7086323,0.0012124687,-0.002556439,0.7055723,-0.001889144186995344,-0.005334144480392857,1.5664738837621996
1775658618645609647,1775658618321528,1775658618317528,0.7086693,0.0013823081,-0.0026387998,0.7055346,-0.0017643599251566887,-0.005690635900771858,1.5663682473140728
1775658618652289710,1775658618325528,1775658618321528,0.7086789,0.0014234049,-0.0026563732,0.7055248,-0.0017308300154965975,-0.0057735582732665845,1.5663408439982698
1775658618665691690,1775658618341528,1775658618337528,0.7087179,0.0015831807,-0.0027091028,0.70548505,-0.001578435817934663,-0.0060738372432959055,1.5662292053046936
1775658618673056009,1775658618345528,1775658618341528,0.70872825,0.0016213186,-0.002718332,0.70547456,-0.0015373090505549259,-0.006140754045919094,1.566199699970705
1775658618684746982,1775658618357528,1775658618353528,0.70876044,0.0017289342,-0.0027384756,0.70544183,-0.001412898761737704,-0.006321213465336442,1.5661075727751719
1775658618692861156,1775658618365528,1775658618361528,0.70878273,0.0017959856,-0.0027478028,0.7054192,-0.0013308062640776481,-0.006429080005288022,1.5660437582031337
1775658618705954817,1775658618381528,1775658618377528,0.70883006,0.0019203769,-0.0027603267,0.70537126,-0.0011716944942380223,-0.006622410866449635,1.5659086695235884
1775658618713609887,1775658618385528,1775658618381528,0.70884323,0.001949551,-0.0027620103,0.705358,-0.0011325855835662313,-0.006665976977705036,1.5658713518674257
1775658618726664924,1775658618401528,1775658618397528,0.7088967,0.0020582958,-0.0027603065,0.70530397,-0.0009754948850006867,-0.006817045409219256,1.5657187976536204
1775658618734203546,1775658618405528,1775658618401528,0.70891005,0.002083398,-0.0027576904,0.70529044,-0.0009360839354336508,-0.006848763662362212,1.5656805945523673
1775658618747479927,1775658618421528,1775658618417528,0.7089591,0.002185793,-0.0027468554,0.7052409,-0.0007751329516358365,-0.006977893989375911,1.5655407344027996
1775658618754401237,1775658618425528,1775658618421528,0.7089708,0.0022116504,-0.0027435098,0.70522904,-0.0007336327240687416,-0.007009634189562873,1.565507234763443
1775658618767675250,1775658618441528,1775658618437528,0.7090178,0.0023115573,-0.0027250682,0.7051816,-0.0005654797451761513,-0.007124439470724803,1.5653731893859912
1775658618775253520,1775658618445528,1775658618441528,0.7090297,0.0023339563,-0.002718296,0.7051696,-0.0005240442136597133,-0.007146435899697312,1.5653393198713321
1775658618787497229,1775658618461528,1775658618457528,0.7090709,0.0024086991,-0.0026792397,0.705128,-0.00036254634569842696,-0.007196486547943129,1.565221543089971
1775658618795983403,1775658618465528,1775658618461528,0.70908093,0.002423532,-0.0026657302,0.70511794,-0.0003223559504827529,-0.007198250967674036,1.5651929860522156
1775658618810351911,1775658618481528,1775658618477528,0.70912075,0.0024686435,-0.0025977974,0.70507807,-0.0001621715051988488,-0.007165538177840946,1.5650798035186475
1775658618816315494,1775658618485528,1775658618481528,0.7091303,0.002476794,-0.0025777176,0.70506847,-0.00012219878979302906,-0.007148554829282941,1.5650525303116591
1775658618828466851,1775658618501528,1775658618497528,0.70917016,0.0025016735,-0.0024849342,0.70502853,4.432655986303712e-05,-0.007052043236198195,1.5649389647002117
1775658618835460065,1775658618505528,1775658618501528,0.70918006,0.0025067653,-0.0024588432,0.7050187,8.843727740704042e-05,-0.007022215618992949,1.5649109721770766
1775658618848502750,1775658618521528,1775658618517528,0.70921504,0.0025220911,-0.002344177,0.70498383,0.0002722025134992056,-0.006881172602775348,1.564811542330287
1775658618856629084,1775658618525528,1775658618521528,0.70922256,0.002524561,-0.0023134304,0.70497644,0.0003191308192935009,-0.006841039501035008,1.5647904153310737
1775658618868034297,1775658618537528,1775658618533528,0.70923316,0.0025270174,-0.002222285,0.704966,0.0004512286130788588,-0.006715209496426227,1.5647601783645644
1775658618876889239,1775658618545528,1775658618541528,0.7092364,0.0025259103,-0.0021640735,0.7049629,0.0005317635143073915,-0.006631074055314334,1.5647509303329168
1775658618889768596,1775658618561528,1775658618557528,0.709241,0.0025237354,-0.002047539,0.7049587,0.0006930268707968039,-0.006462700415166018,1.5647380217673525
1775658618896755346,1775658618565528,1775658618561528,0.7092421,0.0025233552,-0.0020186584,0.70495766,0.0007332171888989948,-0.00642119641144809,1.5647349314736978
1775658618909277871,1775658618581528,1775658618577528,0.7092463,0.0025200008,-0.0019049094,0.7049538,0.0008888736973138602,-0.006255108789078416,1.5647231199139
1775658618917516557,1775658618585528,1775658618581528,0.709247,0.0025182078,-0.0018761634,0.70495313,0.0009268660312187167,-0.006211803380501215,1.564721055114014
1775658618929998474,1775658618601528,1775658618597528,0.7092556,0.002509743,-0.0017570626,0.7049448,0.0010828540233897876,-0.006030909950512587,1.5646966649014926
1775658618937976168,1775658618605528,1775658618601528,0.70925754,0.0025074733,-0.0017260474,0.70494294,0.0011233792922575783,-0.005983711207399038,1.564691240548868
1775658618951103269,1775658618621528,1775658618617528,0.70926595,0.0025004072,-0.0015968651,0.70493484,0.0012955576831810349,-0.00579048470074878,1.5646675307117162
1775658618958766595,1775658618625528,1775658618621528,0.7092678,0.002499099,-0.0015634422,0.70493305,0.0013408391081662179,-0.005741224696214049,1.5646622788597502
1775658618972222784,1775658618641528,1775658618637528,0.7092747,0.0024974095,-0.001429023,0.7049264,0.0015280108838582294,-0.00554814778534209,1.564642656642186
1775658618979110238,1775658618645528,1775658618641528,0.7092765,0.0024983298,-0.0013952575,0.7049246,0.0015769351293451767,-0.005501542770462941,1.5646374248422827
1775658618993287195,1775658618661528,1775658618657528,0.70927703,0.0025083094,-0.0012600855,0.7049243,0.0017816690093930424,-0.005323861031702209,1.5646358727172864
1775658619000377785,1775658618665528,1775658618661528,0.70927304,0.0025123067,-0.0012273508,0.7049284,0.0018334605472719373,-0.005283070865073296,1.5646473086746266
1775658619012851895,1775658618681528,1775658618677528,0.7092565,0.0025401805,-0.0010957486,0.7049452,0.0020584219738863075,-0.0051357322554790134,1.564694099351628
1775658619021402773,1775658618685528,1775658618681528,0.7092528,0.0025498525,-0.0010623554,0.70494884,0.002119196703825547,-0.005102010204116046,1.5647042081714244
1775658619033144146,1775658618701528,1775658618697528,0.70923775,0.0026002359,-0.00093053904,0.704964,0.0023764096515070847,-0.004986112759081128,1.5647463788341485
1775658619040333137,1775658618705528,1775658618701528,0.70923436,0.002616154,-0.00089755346,0.70496744,0.0024454732560006266,-0.0049617786727555215,1.5647560081875278
1775658619053683918,1775658618721528,1775658618717528,0.7092212,0.0026924096,-0.00076707447,0.70498055,0.00273751870011533,-0.004884263098020482,1.5647925544960424
1775658619062727564,1775658618725528,1775658618721528,0.7092081,0.0027147587,-0.0007335299,0.70499367,0.0028164268277301387,-0.004868245330282292,1.5648294331905752
1775658619075117322,1775658619072820,1775658619068820,0.7091571,0.0028147944,-0.0006022898,0.7050446,0.003143022313640824,-0.004823366263424177,1.5649728044046298
1775658619081445352,1775658619077011,1775658619073011,0.70914435,0.002842124,-0.000569428,0.7050574,0.0032280366607640503,-0.00481535308678093,1.5650087015201712
1775658619095457733,1775658619093176,1775658619089176,0.7090949,0.0029583105,-0.00043908678,0.70510674,0.003576288352049682,-0.004794576117873215,1.5651476335797005
1775658619102931940,1775658619101264,1775658619097264,0.7090711,0.0030191888,-0.00037477943,0.7051305,0.0037531540294829806,-0.004789353098641295,1.5652146087913787
1775658619114769089,1775658619113446,1775658619109446,0.7090355,0.0031125902,-0.0002802071,0.70516586,0.004018745845919818,-0.004787156542040114,1.5653141824660048
