received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885680672230269,1775885679457117,1775885679457117,-0.03355402126908302,-0.09993159025907516,-1.9655470848083496,0.035859134048223495,-0.0002159128343919292,-0.030332379043102264,1.5745117664337158,0.09085547924041748,True,True,True,True,True
1775885680689630993,1775885679465117,1775885679465117,-0.03375232592225075,-0.09938206523656845,-1.966363787651062,0.03566141426563263,4.2755622416734695e-05,-0.030706634745001793,1.5745412111282349,0.09146726131439209,True,True,True,True,True
1775885680697926118,1775885679481117,1775885679481117,-0.034029118716716766,-0.09839476644992828,-1.9679322242736816,0.035384539514780045,0.0005351981380954385,-0.03144028037786484,1.5745975971221924,0.09188604354858398,True,True,True,True,True
1775885680704972159,1775885679489117,1775885679489117,-0.03413454443216324,-0.09794417768716812,-1.9686720371246338,0.03525898605585098,0.0007650998886674643,-0.031793661415576935,1.5746248960494995,0.09236013889312744,True,True,True,True,True
1775885680721946623,1775885679505117,1775885679497117,-0.03422257676720619,-0.09751596301794052,-1.9693890810012817,0.035130783915519714,0.000988893792964518,-0.03212158754467964,1.5746521949768066,0.09281003475189209,True,True,True,True,True
1775885680742077509,1775885679517117,1775885679513117,-0.03435616195201874,-0.09671330451965332,-1.970767855644226,0.034908685833215714,0.001444363733753562,-0.03274517506361008,1.5747054815292358,0.09365057945251465,True,True,True,True,True
1775885680754449767,1775885679525117,1775885679521117,-0.03440527617931366,-0.09633395075798035,-1.9714548587799072,0.03480076417326927,0.0016594502376392484,-0.03303749859333038,1.5747296810150146,0.09347224235534668,True,True,True,True,True
1775885680766514002,1775885679541117,1775885679537117,-0.034475747495889664,-0.09561184048652649,-1.9727907180786133,0.03459491953253746,0.002042006468400359,-0.033614158630371094,1.5747798681259155,0.09425997734069824,True,True,True,True,True
1775885680785706163,1775885679549117,1775885679545117,-0.03446356952190399,-0.09528406709432602,-1.9734419584274292,0.03459490090608597,0.002189729129895568,-0.033888526260852814,1.5748039484024048,0.09463810920715332,True,True,True,True,True
1775885680787230728,1775885679557117,1775885679553117,-0.03444395214319229,-0.09496523439884186,-1.974083423614502,0.03457104042172432,0.0023568959441035986,-0.03414683789014816,1.5748445987701416,0.09500253200531006,True,True,True,True,True
1775885680797729567,1775885679565117,1775885679561117,-0.034417618066072464,-0.09465451538562775,-1.974716067314148,0.03452801704406738,0.002528010169044137,-0.03440650552511215,1.5748863220214844,0.09535694122314453,True,True,True,True,True
1775885680808734376,1775885679581117,1775885679577117,-0.03434642404317856,-0.09405524283647537,-1.975976586341858,0.034470196813344955,0.002874105703085661,-0.03490803390741348,1.5749646425247192,0.09545552730560303,True,True,True,True,True
1775885680820636152,1775885679589117,1775885679585117,-0.034599725157022476,-0.09418991208076477,-1.9755934476852417,0.03426985815167427,0.0027961304876953363,-0.034881383180618286,1.5750051736831665,0.12600767612457275,True,True,True,True,True
1775885680829109672,1775885679601117,1775885679593117,-0.0348411500453949,-0.09432162344455719,-1.9752297401428223,0.03409484401345253,0.0027228074613958597,-0.034844446927309036,1.5750408172607422,0.1254258155822754,True,True,True,True,True
1775885680837988205,1775885679609117,1775885679601117,-0.035071149468421936,-0.09445059299468994,-1.9748845100402832,0.0339232012629509,0.002639693906530738,-0.03479422628879547,1.5750755071640015,0.12486124038696289,True,True,True,True,True
1775885680854643126,1775885679617117,1775885679609117,-0.035276006907224655,-0.09457340836524963,-1.9745571613311768,0.03378179669380188,0.002577803796157241,-0.034785401076078415,1.5751088857650757,0.12431478500366211,True,True,True,True,True
1775885680860172313,1775885679625117,1775885679617117,-0.035470396280288696,-0.0946936160326004,-1.9742469787597656,0.033639561384916306,0.002543530659750104,-0.03477861359715462,1.575135588645935,0.12378287315368652,True,True,True,True,True
1775885680872372256,1775885679641117,1775885679633117,-0.03582894429564476,-0.09492643922567368,-1.9737255573272705,0.033402878791093826,0.0024852072820067406,-0.03475245460867882,1.5751888751983643,0.1220247745513916,True,True,True,True,True
1775885680879674354,1775885679649117,1775885679641117,-0.03599357232451439,-0.09503927081823349,-1.973487138748169,0.0332966223359108,0.002444317564368248,-0.034740861505270004,1.5752137899398804,0.1215595006942749,True,True,True,True,True
1775885680897475290,1775885679657117,1775885679649117,-0.036148834973573685,-0.09514997154474258,-1.9732627868652344,0.03318457305431366,0.0024077696725726128,-0.034735459834337234,1.575238823890686,0.12110698223114014,True,True,True,True,True
1775885680899723195,1775885679669117,1775885679657117,-0.036295074969530106,-0.0952586978673935,-1.9730520248413086,0.03306254372000694,0.002355195814743638,-0.03473387658596039,1.5752619504928589,0.1206669807434082,True,True,True,True,True
1775885680912211674,1775885679677117,1775885679665117,-0.03643256425857544,-0.0953654870390892,-1.972854495048523,0.03295334801077843,0.002328078029677272,-0.03473817929625511,1.5752846002578735,0.12023913860321045,True,True,True,True,True
1775885680927861407,1775885679697117,1775885679681117,-0.03670404106378555,-0.09555652737617493,-1.9725472927093506,0.0327024906873703,0.0023172812070697546,-0.03477063030004501,1.5753295421600342,0.11868655681610107,True,True,True,True,True
1775885680932382175,1775885679701117,1775885679689117,-0.036838360130786896,-0.09564099460840225,-1.9724109172821045,0.032562628388404846,0.0023084674030542374,-0.03477983549237251,1.5753328800201416,0.11831498146057129,True,True,True,True,True
1775885680947444437,1775885679709117,1775885679697117,-0.03696479648351669,-0.09572392702102661,-1.972285509109497,0.03241792693734169,0.0023063078988343477,-0.03478795289993286,1.5753368139266968,0.11795341968536377,True,True,True,True,True
1775885680957928877,1775885679721117,1775885679721117,-0.036561768501996994,-0.09576496481895447,-1.9727309942245483,0.032491520047187805,0.0025356390979140997,-0.03503536432981491,1.575343370437622,0.11816167831420898,True,True,True,True,True
1775885680964694349,1775885679729117,1775885679729117,-0.03670964390039444,-0.09596507996320724,-1.9721180200576782,0.03240591287612915,0.002487235004082322,-0.034872714430093765,1.5753440856933594,0.13321125507354736,True,True,True,True,True
1775885680984096553,1775885679737117,1775885679737117,-0.036848537623882294,-0.0961611270904541,-1.9715534448623657,0.03231754153966904,0.002429444342851639,-0.034705255180597305,1.5753430128097534,0.13162624835968018,True,True,True,True,True
1775885680989937347,1775885679749117,1775885679745117,-0.03697855770587921,-0.09635318070650101,-1.9710090160369873,0.03225181996822357,0.002389651956036687,-0.03456486761569977,1.5753419399261475,0.1308889389038086,True,True,True,True,True
1775885681009604247,1775885679769117,1775885679769117,-0.037373773753643036,-0.09692362695932388,-1.9694939851760864,0.03199390694499016,0.0022554676979780197,-0.034182459115982056,1.5753419399261475,0.12878715991973877,True,True,True,True,True
1775885681025614771,1775885679785117,1775885679777117,-0.037497617304325104,-0.09710892289876938,-1.9690263271331787,0.03187762200832367,0.002213649917393923,-0.034069374203681946,1.5753445625305176,0.12812328338623047,True,True,True,True,True
1775885681031151927,1775885679793117,1775885679785117,-0.03761346638202667,-0.09729047864675522,-1.9685766696929932,0.03178209066390991,0.00217856140807271,-0.03396473452448845,1.5753477811813354,0.12747645378112793,True,True,True,True,True
1775885681039360431,1775885679801117,1775885679793117,-0.037721507251262665,-0.09746826440095901,-1.96817147731781,0.03166796267032623,0.0021652060095220804,-0.03386332467198372,1.5753496885299683,0.12603116035461426,True,True,True,True,True
1775885681055115442,1775885679813117,1775885679801117,-0.037821926176548004,-0.09764235466718674,-1.9677826166152954,0.031585920602083206,0.002127703046426177,-0.03377275913953781,1.5753506422042847,0.1254417896270752,True,True,True,True,True
1775885681060492698,1775885679817117,1775885679809117,-0.037914715707302094,-0.09781288355588913,-1.9674097299575806,0.03151048719882965,0.0021158356685191393,-0.03370488062500954,1.5753514766693115,0.12486767768859863,True,True,True,True,True
1775885681067544211,1775885679821117,1775885679821117,-0.03787362575531006,-0.09797073155641556,-1.9671878814697266,0.03147023171186447,0.0021585123613476753,-0.03370153531432152,1.5753546953201294,0.12444376945495605,True,True,True,True,True
1775885681089089746,1775885679841117,1775885679837117,-0.0380084365606308,-0.09829772263765335,-1.9665197134017944,0.03137724846601486,0.0020976983942091465,-0.033581383526325226,1.5753552913665771,0.12337005138397217,True,True,True,True,True
1775885681092606831,1775885679845117,1775885679845117,-0.03805852308869362,-0.09845834225416183,-1.9662336111068726,0.0313296765089035,0.0020747368689626455,-0.033536396920681,1.5753604173660278,0.12206554412841797,True,True,True,True,True
1775885681108826117,1775885679861117,1775885679861117,-0.038659028708934784,-0.0991593673825264,-1.9672545194625854,0.03104625642299652,0.0015107074286788702,-0.033935293555259705,1.5753639936447144,0.09812557697296143,True,True,True,True,True
1775885681118762188,1775885679869117,1775885679869117,-0.038940802216529846,-0.09950289875268936,-1.967756748199463,0.030923211947083473,0.0012608387041836977,-0.03412613645195961,1.5753663778305054,0.09835970401763916,True,True,True,True,True
1775885681126874215,1775885679877117,1775885679877117,-0.039447374641895294,-0.09997759014368057,-1.9683598279953003,0.03069540299475193,0.0008657478028908372,-0.03433893620967865,1.5753660202026367,0.09753704071044922,True,True,True,True,True
1775885681135593681,1775885679885117,1775885679885117,-0.03984620049595833,-0.10037928074598312,-1.9689345359802246,0.030578210949897766,0.000571831944398582,-0.03455451503396034,1.5753663778305054,0.09784221649169922,True,True,True,True,True
1775885681155401185,1775885679901117,1775885679901117,-0.0404900498688221,-0.10110896080732346,-1.97002112865448,0.030358238145709038,6.393090006895363e-05,-0.034997452050447464,1.5753072500228882,0.098380446434021,True,True,True,True,True
1775885681168370803,1775885679917117,1775885679917117,-0.04098762571811676,-0.1017681434750557,-1.9710476398468018,0.03022175095975399,-0.00034795404644683003,-0.03540557995438576,1.5752512216567993,0.098854660987854,True,True,True,True,True
1775885681187590676,1775885679925117,1775885679925117,-0.04119621589779854,-0.10207850486040115,-1.9715659618377686,0.030155934393405914,-0.000551227480173111,-0.035619501024484634,1.5752216577529907,0.09849095344543457,True,True,True,True,True
1775885681191581539,1775885679937117,1775885679937117,-0.041383277624845505,-0.10237884521484375,-1.9720746278762817,0.03012133575975895,-0.0007340939482674003,-0.03580917790532112,1.5751936435699463,0.09871995449066162,True,True,True,True,True
1775885681200695362,1775885679945117,1775885679945117,-0.04155340790748596,-0.10267100483179092,-1.972575068473816,0.030076755210757256,-0.0009275217307731509,-0.03600223734974861,1.5751625299453735,0.09893953800201416,True,True,True,True,True
1775885681219746919,1775885679961117,1775885679961117,-0.041842982172966,-0.10324960201978683,-1.9735559225082397,0.030013039708137512,-0.001298176241107285,-0.03641558811068535,1.575098991394043,0.09935593605041504,True,True,True,True,True
1775885681224925557,1775885679969117,1775885679969117,-0.04182514548301697,-0.10353900492191315,-1.9737764596939087,0.0300618726760149,-0.0015930806985124946,-0.03659287095069885,1.5750833749771118,0.10716331005096436,True,True,True,True,True
1775885681232007437,1775885679977117,1775885679977117,-0.04182705655694008,-0.10385223478078842,-1.9740166664123535,0.03009936213493347,-0.0018925610929727554,-0.03680023178458214,1.5750675201416016,0.10635435581207275,True,True,True,True,True
1775885681240309987,1775885679985117,1775885679985117,-0.04181493818759918,-0.10415644198656082,-1.9742623567581177,0.030147049576044083,-0.0021901559084653854,-0.037006016820669174,1.57505202293396,0.10631370544433594,True,True,True,True,True
1775885681263527443,1775885680001117,1775885680001117,-0.04175638034939766,-0.10474441945552826,-1.9747679233551025,0.03023199550807476,-0.0027571734972298145,-0.0373799130320549,1.5750234127044678,0.10624337196350098,True,True,True,True,True
1775885681273168770,1775885680009117,1775885680009117,-0.04171286150813103,-0.1050303727388382,-1.975027084350586,0.03027414157986641,-0.003015103517100215,-0.03754794970154762,1.5750079154968262,0.10621297359466553,True,True,True,True,True
1775885681289162399,1775885680021117,1775885680017117,-0.04166128486394882,-0.10531215369701385,-1.9752901792526245,0.030315298587083817,-0.0032875421456992626,-0.03771403431892395,1.574993371963501,0.1061854362487793,True,True,True,True,True
1775885681296541262,1775885680029117,1775885680025117,-0.04160235822200775,-0.1055903211236,-1.9755771160125732,0.030369913205504417,-0.0035197248216718435,-0.037890560925006866,1.5749783515930176,0.10556972026824951,True,True,True,True,True
1775885681303946301,1775885680037117,1775885680033117,-0.0415366031229496,-0.10586514323949814,-1.975866675376892,0.030436797067523003,-0.0037442422471940517,-0.038058262318372726,1.5749651193618774,0.10556554794311523,True,True,True,True,True
1775885681318953205,1775885680045117,1775885680041117,-0.041464392095804214,-0.10613696277141571,-1.976158857345581,0.03050859645009041,-0.003957740031182766,-0.03823323920369148,1.5749497413635254,0.10556304454803467,True,True,True,True,True
