received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885681199525091,1775885679945117,1775885679945117,0.70556134,0.00044976003,4.3769694e-05,0.7086488,0.0006967014352260379,-0.0005756794368077234,1.575162590538842
1775885681206489950,1775885679949117,1775885679949117,0.70556676,0.00044783315,4.6570807e-05,0.7086434,0.0006979567360479685,-0.0005689904001357187,1.5751472161844853
1775885681219359538,1775885679961117,1775885679961117,0.7055838,0.0004423884,5.4205117e-05,0.7086264,0.0007011067151790251,-0.0005504837247704285,1.5750990660873851
1775885681227637513,1775885679973117,1775885679973117,0.7055921,0.00043601627,6.217375e-05,0.7086181,0.0007034143143796868,-0.0005301994601847968,1.575075584042781
1775885681238856364,1775885679981117,1775885679981117,0.7055977,0.00043023977,6.8956026e-05,0.70861256,0.0007048787487600085,-0.0005124362099150725,1.57505987336096
1775885681254442227,1775885679989117,1775885679989117,0.7056032,0.00042432037,7.582448e-05,0.70860714,0.0007062632895759404,-0.0004943489227162497,1.5750445009050849
1775885681267623551,1775885680001117,1775885680001117,0.7056106,0.00041583437,8.470396e-05,0.70859975,0.0007068767998840883,-0.00046978424540731665,1.5750235546458282
1775885681287113177,1775885680009117,1775885680009117,0.70561606,0.00041040682,8.990474e-05,0.70859426,0.0007065913796301337,-0.00045474740091031116,1.5750080137196174
1775885681290984587,1775885680021117,1775885680017117,0.7056212,0.00040509566,9.592232e-05,0.70858914,0.0007076273141968621,-0.0004387231474791199,1.5749934869758595
1775885681299182084,1775885680029117,1775885680025117,0.7056266,0.00040021059,0.00010205243,0.70858383,0.0007094239995736815,-0.0004231436946209921,1.5749784530021231
1775885681316937710,1775885680045117,1775885680041117,0.7056367,0.00038927697,0.000114722665,0.70857376,0.0007119552779332628,-0.00038975786717377513,1.5749499078831921
1775885681324602486,1775885680049117,1775885680045117,0.7056392,0.00038635606,0.00011744159,0.70857126,0.0007116875230828215,-0.00038177882728333823,1.5749428137919748
1775885681339222297,1775885680065117,1775885680061117,0.7056491,0.00037598665,0.00012897109,0.7085614,0.0007133972544679663,-0.0003508026147304485,1.574914944761666
1775885681349991336,1775885680069117,1775885680065117,0.7056512,0.00037369673,0.00013167321,0.7085593,0.0007139957641769971,-0.00034374185832769863,1.5749088645422076
1775885681362223695,1775885680081117,1775885680077117,0.7056572,0.0003657635,0.00013922673,0.7085533,0.0007135064949125581,-0.00032183319524191556,1.574891975321984
1775885681371722243,1775885680093117,1775885680085117,0.7056614,0.00036050114,0.00014386814,0.7085491,0.0007126588610100894,-0.0003078211301519489,1.5748799837861325
1775885681389259379,1775885680109117,1775885680105117,0.7056685,0.0003491948,0.0001601158,0.7085421,0.0007197292104497797,-0.0002688610884952749,1.5748602280826471
1775885681392576086,1775885680113117,1775885680109117,0.70567024,0.0003458641,0.00016502608,0.7085403,0.0007219873563230565,-0.00025720933491950467,1.5748551637278236
1775885681403303015,1775885680121117,1775885680117117,0.7056743,0.00033912036,0.00017532239,0.7085363,0.0007270616956712129,-0.00023311718856814235,1.5748438521522532
1775885681417707056,1775885680137117,1775885680133117,0.7056758,0.00032632402,0.00019405213,0.70853484,0.0007355433885835554,-0.0001885480955275611,1.5748396427565305
1775885681423061848,1775885680141117,1775885680137117,0.705676,0.00032324946,0.0001986224,0.7085346,0.0007376805446903232,-0.00017774073780709593,1.5748389706273125
1775885681431392109,1775885680149117,1775885680145117,0.7056759,0.00031715253,0.00020749093,0.7085347,0.000741642925208227,-0.00015658446437261542,1.574839315673192
1775885681444366527,1775885680161117,1775885680157117,0.7056762,0.0003079418,0.0002197266,0.7085344,0.000745982203967907,-0.00012626307868732558,1.5748384814737157
1775885681463912567,1775885680169117,1775885680165117,0.7056761,0.00030226636,0.00022831591,0.70853454,0.0007501437707259631,-0.00010609815523128017,1.5748388270150409
1775885681481962553,1775885680181117,1775885680177117,0.7056764,0.00029536535,0.00024096206,0.70853424,0.0007583245160700309,-7.847044838359199e-05,1.574837994227859
1775885681483450735,1775885680197117,1775885680193117,0.70568454,0.0002836054,0.00025461108,0.7085261,0.0007610691284047269,-4.253342438053297e-05,1.5748148647836175
1775885681499545224,1775885680201117,1775885680197117,0.70569164,0.00028088136,0.00025832723,0.70851904,0.0007624908465993893,-3.3420852780613644e-05,1.5747949351125203
1775885681503679827,1775885680209117,1775885680205117,0.70570546,0.00027559797,0.00026514704,0.70850533,0.0007646982418603528,-1.629382392282915e-05,1.5747560894131676
1775885681527254329,1775885680221117,1775885680217117,0.7057264,0.00027099598,0.0002743331,0.7084845,0.0007712196055932272,3.215344634261558e-06,1.574696977570041
1775885681532216845,1775885680229117,1775885680225117,0.7057395,0.0002704364,0.0002802331,0.70847136,0.0007787896291078205,1.235024567102815e-05,1.5746598229610889
1775885681543668138,1775885680241117,1775885680237117,0.7057597,0.000269846,0.00028895395,0.7084513,0.0007903125316792349,2.551861843983028e-05,1.5746029094452907
1775885681551905505,1775885680249117,1775885680245117,0.7057729,0.00026921777,0.0002945156,0.7084381,0.0007973054239858685,3.427400184830744e-05,1.5745655876202012
1775885681563617750,1775885680261117,1775885680257117,0.7057918,0.00026935653,0.00030263932,0.70841926,0.00080901039241295,4.556597617920695e-05,1.574512223783985
1775885681571196128,1775885680269117,1775885680265117,0.70580435,0.00027062537,0.00030831134,0.7084067,0.000818836852618314,5.178932233275707e-05,1.5744765930512252
1775885681586287478,1775885680281117,1775885680277117,0.70582366,0.00027074863,0.00031586058,0.70838743,0.0008297050073681376,6.229389469535218e-05,1.5744220490590253
1775885681592317195,1775885680289117,1775885680285117,0.7058364,0.00027166135,0.00032107468,0.70837486,0.0008383795123412288,6.837625824999601e-05,1.574386418728675
1775885681606721429,1775885680301117,1775885680297117,0.7058556,0.00027368576,0.00032846193,0.70835567,0.0008517010967281174,7.595967886620729e-05,1.5743320465575565
1775885681621721933,1775885680309117,1775885680305117,0.7058685,0.00027457386,0.00033251577,0.7083428,0.0008586964790943348,8.043998107895476e-05,1.5742955730472485
1775885681634412166,1775885680321117,1775885680317117,0.7058873,0.00027700103,0.00033815813,0.7083241,0.0008701142386987541,8.499007602862529e-05,1.57424255174262
1775885681643447687,1775885680329117,1775885680325117,0.70589995,0.0002788864,0.0003423192,0.70831144,0.0008786691248052714,8.8209343751821e-05,1.5742067556597732
1775885681655295481,1775885680341117,1775885680337117,0.70593,0.00028305512,0.00034561937,0.7082815,0.0008892259427932199,8.700072975020228e-05,1.574121986358356
1775885681663847879,1775885680349117,1775885680345117,0.7059495,0.00028866826,0.00034335488,0.7082621,0.0008939410388071347,7.587683558323478e-05,1.574066932913776
1775885681673394937,1775885680361117,1775885680357117,0.70597845,0.00029732907,0.00034019153,0.7082332,0.0009016858133838583,5.9179159822089865e-05,1.573985031500804
1775885681691080486,1775885680369117,1775885680365117,0.705997,0.0003031719,0.00033777638,0.70821476,0.0009065134501205166,4.751659159946742e-05,1.573932851877994
1775885681701179912,1775885680381117,1775885680377117,0.70602477,0.00031213657,0.00033331197,0.7081871,0.0009128469032105619,2.855081617247209e-05,1.5738544997708372
1775885681710939477,1775885680389117,1775885680385117,0.7060422,0.00031821287,0.00032994006,0.70816964,0.000916650601744975,1.5205798184452968e-05,1.5738050245881414
1775885681723577104,1775885680401117,1775885680397117,0.70606786,0.00032663922,0.00032528513,0.70814407,0.0009219565075405832,-3.268493829525478e-06,1.5737325865859835
1775885681731561902,1775885680409117,1775885680405117,0.706076,0.00033267372,0.000322014,0.70813596,0.0009258454057615516,-1.642371114622265e-05,1.5737096207131287
1775885681743587035,1775885680421117,1775885680417117,0.70608723,0.00034165397,0.00031684816,0.70812476,0.0009312112034641031,-3.6422382739692205e-05,1.5736778737994832
1775885681760470046,1775885680429117,1775885680425117,0.70609355,0.00034736237,0.00031318804,0.70811844,0.0009340892355944827,-4.9667286890243005e-05,1.5736599732748793
1775885681771320331,1775885680441117,1775885680437117,0.7061037,0.00035654532,0.00030686142,0.7081083,0.0009380983066621902,-7.159345577823016e-05,1.573631264771246
1775885681786969937,1775885680445117,1775885680441117,0.7061067,0.00035888716,0.00030469976,0.70810527,0.0009383444241246974,-7.795868292635562e-05,1.5736226520111192
1775885681795293382,1775885680461117,1775885680453117,0.70611554,0.00036539952,0.000297796,0.7080965,0.0009377653349261134,-9.691946599485896e-05,1.5735978262703643
1775885681803182887,1775885680469117,1775885680461117,0.7061215,0.00037074977,0.00029356353,0.7080906,0.0009393280611461756,-0.00011046581355700993,1.5735811075866413
1775885681814730369,1775885680485117,1775885680473117,0.70612764,0.00038143757,0.00028360187,0.7080844,0.0009403154884512669,-0.0001396617470107831,1.5735635389199818
1775885681822650849,1775885680489117,1775885680481117,0.70613045,0.0003883465,0.0002764571,0.7080816,0.0009399551069988971,-0.00015953245411598263,1.5735555963746992
1775885681835154368,1775885680501117,1775885680493117,0.70613414,0.00039941832,0.00026643992,0.708078,0.0009414064891584466,-0.00018935402375504936,1.5735454558759405
1775885681850454832,1775885680509117,1775885680501117,0.70613617,0.00040595786,0.00025879763,0.708076,0.0009398200066018036,-0.00020940530405521332,1.5735397080198257
1775885681854926930,1775885680521117,1775885680509117,0.7061373,0.00041289916,0.0002518368,0.70807487,0.0009397657899645672,-0.0002290642998118835,1.5735364933688412
1775885681863332644,1775885680533117,1775885680521117,0.7061389,0.0004225713,0.00023972402,0.70807326,0.0009362725605431036,-0.00025986595335552833,1.5735319233894087
1775885681874448746,1775885680541117,1775885680529117,0.7061394,0.00042820687,0.00023279522,0.7080728,0.0009344195674131168,-0.000277631508417506,1.57353056630833
1775885681888704983,1775885680549117,1775885680537117,0.7061393,0.00043430532,0.00022565747,0.70807284,0.0009329241478671581,-0.00029634837894080066,1.573530728590592
1775885681900516234,1775885680561117,1775885680549117,0.7061399,0.00044293815,0.0002155223,0.70807225,0.0009307635308324354,-0.000322886621585991,1.5735290314853243
1775885681916792894,1775885680569117,1775885680569117,0.7061402,0.00044875575,0.00020541516,0.70807195,0.0009246665667551727,-0.00034539890930587806,1.5735281789066922
1775885681923590078,1775885680585117,1775885680585117,0.7061403,0.00046236446,0.00018853671,0.7080719,0.0009199836296247156,-0.0003885078375504714,1.5735279968180291
1775885681930637783,1775885680589117,1775885680589117,0.7061403,0.00046544883,0.00018475972,0.7080719,0.0009189908569325369,-0.00039820991779457055,1.5735279940045912
1775885681951479818,1775885680601117,1775885680601117,0.7061392,0.00047429863,0.00017299248,0.70807296,0.0009148245357083027,-0.00042736253858420125,1.5735310243236642
1775885681960322736,1775885680609117,1775885680609117,0.7061379,0.0004784501,0.00016199554,0.7080743,0.0009051134509390693,-0.0004487740318947093,1.5735347309745542
1775885681965767255,1775885680625117,1775885680621117,0.70613635,0.0004841276,0.00014756109,0.7080758,0.0008926893047030796,-0.00047720162766427246,1.5735391113454404
1775885681972741490,1775885680629117,1775885680629117,0.7061367,0.000488719,0.00013838633,0.70807546,0.0008861809581553685,-0.0004966605154258633,1.5735380932090566
1775885681986261012,1775885680641117,1775885680641117,0.7061378,0.00049429026,0.00012530817,0.7080743,0.0008755292663263997,-0.0005230187874103915,1.573534710441349
1775885681998809041,1775885680649117,1775885680649117,0.70613825,0.00049778394,0.00011611216,0.7080738,0.0008674407598510982,-0.0005409530773922135,1.5735333554795916
1775885682012876420,1775885680661117,1775885680661117,0.70613885,0.0005025339,0.000102385085,0.7080732,0.0008547099589221759,-0.0005670654574724805,1.5735316613366541
1775885682020642601,1775885680669117,1775885680669117,0.70613915,0.0005061711,9.36232e-05,0.7080729,0.000847438786292848,-0.0005845900710770519,1.5735308138350905
1775885682032748692,1775885680681117,1775885680681117,0.7061396,0.0005105089,8.176411e-05,0.7080724,0.0008367711938590285,-0.0006074808172749454,1.5735294591644517
1775885682040452730,1775885680689117,1775885680689117,0.7061414,0.0005127192,7.364346e-05,0.70807076,0.0008283943526380293,-0.0006220776070642092,1.573524729312853
1775885682058273507,1775885680701117,1775885680701117,0.70614517,0.000516386,6.260184e-05,0.708067,0.0008179398130867469,-0.0006428598520974087,1.5735140908763687
1775885682066016521,1775885680713117,1775885680713117,0.7061497,0.0005196754,5.125877e-05,0.70806247,0.0008065263061993857,-0.0006635325834002955,1.5735012583233623
1775885682077920281,1775885680725117,1775885680725117,0.70615256,0.0005245397,4.100038e-05,0.7080596,0.0007988717672963992,-0.000684905719673468,1.5734931533419123
1775885682090010084,1775885680737117,1775885680729117,0.70615315,0.00052625325,3.7289927e-05,0.708059,0.0007960379979336465,-0.0006925719706977071,1.5734914646259444
1775885682096723111,1775885680741117,1775885680737117,0.7061546,0.0005286359,3.1057778e-05,0.7080576,0.0007905790303014335,-0.0007047462206714136,1.5734874122487463
1775885682104748196,1775885680749117,1775885680745117,0.7061566,0.00053170114,2.5679523e-05,0.70805556,0.0007872938893735568,-0.0007166804215718283,1.5734816719819609
1775885682126133449,1775885680761117,1775885680757117,0.70616,0.0005364195,1.7412292e-05,0.70805216,0.0007822539247134088,-0.0007350343199153558,1.573472048939063
1775885682133532760,1775885680769117,1775885680765117,0.70616233,0.00053916615,1.2544086e-05,0.70804983,0.000779241630424348,-0.000745796759504369,1.5734654649720852
1775885682150463419,1775885680781117,1775885680777117,0.7061661,0.0005440604,4.2955435e-06,0.708046,0.000774477238918757,-0.0007643729820755007,1.5734546609862774
1775885682157755341,1775885680789117,1775885680785117,0.7061683,0.0005470446,-6.8847635e-07,0.7080438,0.0007716364971186154,-0.0007756355553558109,1.573448414953601
1775885682168944753,1775885680801117,1775885680797117,0.7061719,0.000549985,-5.8393025e-06,0.7080403,0.0007684992337878322,-0.0007870702400165297,1.5734384549973413
1775885682182328696,1775885680813117,1775885680809117,0.7061759,0.00055298104,-1.2278274e-05,0.70803624,0.0007636171917623542,-0.000800402571314513,1.5734269762022222
1775885682198332660,1775885680825117,1775885680821117,0.70618004,0.00055504014,-1.7897917e-05,0.7080322,0.0007585722518236092,-0.000811250965370197,1.573415497354977
1775885682203484195,1775885680829117,1775885680825117,0.70618117,0.000555748,-1.96665e-05,0.70803106,0.0007570688863616699,-0.0008147500089736084,1.5734122901424585
1775885682221217614,1775885680841117,1775885680837117,0.70618296,0.0005582624,-2.4488105e-05,0.70802927,0.0007537945223016877,-0.0008251184972478431,1.5734072263551833
1775885682227418847,1775885680849117,1775885680845117,0.70618385,0.00055928866,-2.691471e-05,0.7080284,0.0007518088117211772,-0.0008299980438192863,1.5734046945029418
1775885682239612839,1775885680861117,1775885680857117,0.7061845,0.00056179456,-3.059706e-05,0.7080277,0.0007501344240352961,-0.0008387466780509957,1.5734028380597807
1775885682254373255,1775885680869117,1775885680865117,0.7061847,0.00056253665,-3.317376e-05,0.70802754,0.0007475339919984476,-0.0008434365819598544,1.573402331975152
