received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897248760944384,1775897248472618,1775897248464618,0.7141926,-0.00094643334,0.00066805445,0.6999484,-0.00041666528427903226,0.0022791500464224863,1.5506512505913759
1775897248769935130,1775897248488618,1775897248480618,0.71420556,-0.0010576315,0.0007014313,0.6999349,-0.0005288216929697719,0.0024824811545462178,1.5506136075759616
1775897248779940692,1775897248496618,1775897248488618,0.7142115,-0.0011155312,0.0007134015,0.6999287,-0.0005947921502627952,0.0025806265719429985,1.5505962772508435
1775897248795963305,1775897248508618,1775897248500618,0.71422184,-0.0012013724,0.0007250633,0.69991803,-0.0007011256060307996,0.0027174398117173902,1.5505664268897312
1775897248803876807,1775897248516618,1775897248508618,0.71422726,-0.0012570076,0.00072995585,0.69991237,-0.0007737710344693986,0.002802302722983528,1.5505505794811856
1775897248829111152,1775897248532618,1775897248524618,0.71423924,-0.001369856,0.00072967215,0.69990003,-0.0009354188624096978,0.0029598497202099204,1.550516022751926
1775897248842159846,1775897248548618,1775897248540618,0.7142519,-0.0014816179,0.00072089257,0.69988686,-0.001107415845561908,0.0031037325391336922,1.5504791012798789
1775897248848836717,1775897248556618,1775897248548618,0.7142581,-0.0015357463,0.0007180455,0.6998804,-0.0011887526263691438,0.003175422440397091,1.5504610633227283
1775897248864670152,1775897248568618,1775897248560618,0.7142677,-0.0016159544,0.0007110883,0.69987047,-0.0013131160657955969,0.003277738226384824,1.5504331649948084
1775897248874526854,1775897248572618,1775897248564618,0.7142711,-0.0016426011,0.0007080985,0.6998669,-0.0013553834993640294,0.0033107589586215186,1.5504231407639393
1775897248896358206,1775897248596618,1775897248584618,0.71429026,-0.0017799793,0.000682536,0.699847,-0.0015875124981109844,0.0034664908864160083,1.5503673141379068
1775897248909951043,1775897248608618,1775897248596618,0.71430284,-0.0018701458,0.00066437176,0.6998339,-0.001741813042698929,0.0035667157873707266,1.5503307089020228
1775897248930048179,1775897248628618,1775897248628618,0.71434444,-0.002140304,0.0006133511,0.69979084,-0.002199411912102047,0.0038718279517268566,1.5502099004693766
1775897248937743320,1775897248636618,1775897248636618,0.7143508,-0.002209804,0.000597138,0.6997841,-0.002321435406171594,0.003945913738114026,1.5501909972716001
1775897248963702825,1775897248648618,1775897248648618,0.71436036,-0.0023142456,0.00056584104,0.699774,-0.0025145120896495877,0.004047337730914136,1.5501627131270277
1775897248967019773,1775897248656618,1775897248656618,0.7143655,-0.0023827567,0.00054173195,0.69976854,-0.002646169717077529,0.004108757106155652,1.5501473008734503
1775897248993531036,1775897248664618,1775897248664618,0.7143722,-0.0024509528,0.0005143133,0.69976145,-0.0027820196289663137,0.004164998822191594,1.5501273800727233
1775897248994860273,1775897248676618,1775897248676618,0.71438223,-0.002551448,0.00046753077,0.69975096,-0.0029911394426784224,0.0042387605111650255,1.5500979139625408
1775897249006873417,1775897248688618,1775897248688618,0.7143925,-0.002649664,0.00041851253,0.6997402,-0.0032001350884293977,0.004306130327373003,1.5500676180521933
1775897249015168187,1775897248696618,1775897248696618,0.71439946,-0.0027128442,0.00038425645,0.6997328,-0.0033383928646063855,0.004345570863236371,1.5500468665341542
1775897249029505096,1775897248708618,1775897248704618,0.7144065,-0.002774401,0.0003498546,0.69972533,-0.0034745363959704395,0.004382528295438573,1.5500259531001375
1775897249037003124,1775897248716618,1775897248712618,0.7144133,-0.0028343915,0.00031525685,0.6997182,-0.0036087150879589394,0.004417012305906973,1.550005880452977
1775897249050089961,1775897248728618,1775897248724618,0.71442217,-0.0029179624,0.00026229536,0.6997089,-0.0038023001740157955,0.004458242383501448,1.5499797875113497
1775897249062264092,1775897248740618,1775897248728618,0.71442467,-0.0029444231,0.00024434488,0.6997062,-0.0038652460140138315,0.004469609100167132,1.5499722588904763
1775897249069835046,1775897248748618,1775897248740618,0.714432,-0.0030198072,0.00019197473,0.6996984,-0.004046296942579544,0.004500229380800323,1.549950351168441
1775897249078481804,1775897248756618,1775897248748618,0.71443725,-0.0030663204,0.00015736811,0.6996929,-0.004161222801956538,0.004515839932594705,1.5499349764217492
1775897249092860471,1775897248768618,1775897248756618,0.7144427,-0.0031099531,0.00012360822,0.6996871,-0.004270849064357097,0.0045286257715732555,1.549918769454411
1775897249100453792,1775897248776618,1775897248768618,0.7144508,-0.003170664,7.3497664e-05,0.69967854,-0.004427777313982698,0.004541927599334345,1.5498947200881972
1775897249112219041,1775897248788618,1775897248780618,0.7144587,-0.003223451,2.5077208e-05,0.6996702,-0.004571016983846175,0.00454655422838522,1.5498713502565584
1775897249129432048,1775897248800618,1775897248800618,0.71448463,-0.003301784,-5.461948e-05,0.69964343,-0.004794643901052493,0.0045421089504270535,1.5497964422822479
1775897249134724291,1775897248808618,1775897248808618,0.71449614,-0.003331875,-8.417411e-05,0.69963145,-0.004879074967818841,0.004541900498841038,1.5497629121325422
1775897249142790044,1775897248816618,1775897248816618,0.7145076,-0.0033611539,-0.00011289575,0.69961965,-0.004961179544003457,0.004541744483771627,1.5497298895330722
1775897249154960592,1775897248824618,1775897248824618,0.7145188,-0.0033895397,-0.00014076424,0.6996081,-0.005040812462057647,0.0045415569449817,1.5496975374493798
1775897249163539000,1775897248836618,1775897248836618,0.7145356,-0.0034290447,-0.0001812437,0.69959074,-0.005154017767756327,0.004538861346604953,1.5496490150807511
1775897249175183677,1775897248848618,1775897248848618,0.7145523,-0.0034636722,-0.00022038343,0.6995735,-0.0052583768551029385,0.004531251281654718,1.5496008327434236
1775897249183784292,1775897248856618,1775897248856618,0.71456957,-0.0034833716,-0.00024541552,0.69955575,-0.005321665875362453,0.004522907762164745,1.549551141985731
1775897249198286444,1775897248868618,1775897248868618,0.71459424,-0.003507926,-0.0002791573,0.69953036,-0.005404126573314029,0.004508848219898861,1.5494801104846823
1775897249205997713,1775897248876618,1775897248876618,0.71460927,-0.0035192487,-0.00030076297,0.6995149,-0.0054506338283163815,0.004493693072468868,1.5494369301150404
1775897249228512371,1775897248896618,1775897248896618,0.71463996,-0.0035353198,-0.0003467397,0.69948345,-0.005538122139154807,0.004450222049162012,1.5493489160570493
1775897249239253205,1775897248908618,1775897248908618,0.7146588,-0.0035412603,-0.0003620829,0.6994642,-0.005568197227053327,0.004436452643881344,1.5492950611128893
1775897249247296015,1775897248916618,1775897248916618,0.7146714,-0.0035456086,-0.00036348592,0.6994514,-0.005576455276479868,0.004440430345248816,1.549259201614885
1775897249261307590,1775897248924618,1775897248924618,0.7146772,-0.0035496785,-0.00035903207,0.6994454,-0.005576079508688371,0.004452443393244962,1.549242514618114
1775897249269330529,1775897248936618,1775897248936618,0.71471614,-0.0035623538,-0.00033339157,0.6994055,-0.005558580319410378,0.004506514186467136,1.5491307168205635
1775897249295073402,1775897248956618,1775897248948618,0.7147538,-0.00357763,-0.00029108056,0.699367,-0.005521479815396382,0.004588066890786088,1.5490229125595703
1775897249306866490,1775897248964618,1775897248956618,0.7147782,-0.0035879558,-0.0002540063,0.699342,-0.005484546607782311,0.004655317008975525,1.5489529836994949
1775897249314615581,1775897248976618,1775897248968618,0.7148142,-0.003600701,-0.00018833578,0.69930524,-0.005411160568415124,0.004766745997520315,1.5488500167983101
1775897249330716241,1775897248988618,1775897248980618,0.7148388,-0.003605176,-0.0001372579,0.6992801,-0.005346291055683731,0.004845839961655968,1.5487796003339285
1775897249336723917,1775897248996618,1775897248988618,0.7148638,-0.0036091655,-8.164076e-05,0.69925445,-0.005274387338312041,0.004930746096647373,1.548707857036324
1775897249349485709,1775897249008618,1775897249000618,0.7148987,-0.003613807,1.3047939e-05,0.69921875,-0.00514885419146326,0.005072360926769195,1.5486079435384523
1775897249363252108,1775897249016618,1775897249008618,0.7149174,-0.003613595,8.0228805e-05,0.69919956,-0.005054741059087409,0.005167984881156635,1.5485542507944172
1775897249375920975,1775897249028618,1775897249020618,0.7164678,-0.003612624,0.00019230085,0.6976108,-0.004908444308019966,0.005315990802299789,1.5441145024015628
1775897249395280057,1775897249044618,1775897249036618,0.71649295,-0.0036116876,0.00030499956,0.6975849,-0.004750060263902879,0.005476005055280694,1.5440423816634306
1775897249403155128,1775897249056618,1775897249048618,0.71651906,-0.0036130592,0.00042668634,0.6975581,-0.004582463717999222,0.005652125306760926,1.5439676665551854
1775897249414824092,1775897249068618,1775897249060618,0.7165427,-0.0036214108,0.0005602678,0.6975337,-0.00440826953764854,0.005855057479979601,1.54389985578973
1775897249430091146,1775897249072618,1775897249064618,0.7165499,-0.0036262209,0.00060650747,0.6975262,-0.004350716642676042,0.00592798865419747,1.5438789862869973
1775897249438634900,1775897249088618,1775897249088618,0.7165756,-0.003675354,0.0009091565,0.6974992,-0.003999159506506838,0.006430116091140086,1.543804459081574
1775897249446933317,1775897249096618,1775897249096618,0.71658844,-0.0036982994,0.0010092234,0.6974858,-0.0038925739452945764,0.006605466348150382,1.543767381924664
1775897249463883837,1775897249108618,1775897249108618,0.71655256,-0.0037366033,0.0011606597,0.69752216,-0.0037358705595976044,0.006876128793329327,1.5438694687366583
1775897249470478502,1775897249116618,1775897249116618,0.71651167,-0.0037614433,0.001260049,0.6975639,-0.0036324050997522286,0.0070534320505429016,1.5439863778193454
1775897249488341792,1775897249128618,1775897249128618,0.7164503,-0.0037967118,0.0014056215,0.6976265,-0.0034792128543538786,0.007311554312788909,1.5441618071294467
1775897249494572021,1775897249136618,1775897249132618,0.7164294,-0.0038086714,0.0014534118,0.69764775,-0.0034294500336993377,0.007396823358645313,1.5442214667741154
1775897249507087165,1775897249148618,1775897249140618,0.71638334,-0.0038316639,0.0015444385,0.6976947,-0.003334888553444676,0.007559555356496809,1.5443531035976092
1775897249512097626,1775897249156618,1775897249152618,0.71631104,-0.0038721908,0.0016763156,0.6977684,-0.0032081292808304376,0.007805390659994438,1.5445595912574028
1775897249529035154,1775897249168618,1775897249160618,0.71626145,-0.0039029855,0.0017623275,0.69781893,-0.0031316496737262165,0.007971813273910739,1.544701281350472
1775897249535869651,1775897249176618,1775897249172618,0.7162024,-0.0039568786,0.0018886458,0.69787896,-0.003031866606880793,0.008228242653092459,1.5448697581349295
1775897249547783279,1775897249188618,1775897249184618,0.71614987,-0.0040172376,0.0020102528,0.69793206,-0.002947958978026503,0.008486904246861878,1.5450189590045735
1775897249561625740,1775897249200618,1775897249188618,0.7161318,-0.004039126,0.0020491332,0.6979504,-0.002924818088090169,0.008573223289867414,1.5450705288726452
1775897249568576138,1775897249208618,1775897249196618,0.71609443,-0.004085444,0.002126692,0.6979882,-0.002882429580593821,0.008749119752181221,1.54517667784051
1775897249576412106,1775897249212618,1775897249200618,0.7160753,-0.0041102814,0.0021653732,0.6980076,-0.002863763904918213,0.008839270726497052,1.545231094868529
1775897249595802386,1775897249220618,1775897249208618,0.71603596,-0.004162713,0.0022431458,0.69804746,-0.0028297788433543974,0.009024011047457807,1.545343118882853
1775897249599485978,1775897249236618,1775897249236618,0.715957,-0.00425539,0.0023510982,0.69812757,-0.0028107445955671147,0.009308314675712713,1.5455678184034358
1775897249611822984,1775897249248618,1775897249248618,0.7158808,-0.0043510846,0.0024554762,0.69820464,-0.0028009986910601374,0.009591698533833758,1.5457840565076513
1775897249625356271,1775897249252618,1775897249252618,0.71585643,-0.0043839402,0.0024898304,0.6982294,-0.002799733281949806,0.009686865364159762,1.5458534847686303
1775897249636149008,1775897249268618,1775897249264618,0.7156926,-0.00448551,0.0025877934,0.6983963,-0.0028060245315854986,0.009969621367525798,1.546320916889024
1775897249640827095,1775897249276618,1775897249272618,0.7154645,-0.0045548263,0.0026470337,0.6986293,-0.0028191911606290326,0.010152161872935366,1.5469727140029412
1775897249661230046,1775897249280618,1775897249276618,0.7153524,-0.0045901,0.002674837,0.6987437,-0.0028291797390410777,0.01024168824359798,1.54729276060716
1775897249665022787,1775897249296618,1775897249292618,0.7150166,-0.004698291,0.0027557919,0.6990863,-0.002865801539065982,0.010510089153387754,1.5482516959499621
1775897249677041019,1775897249308618,1775897249304618,0.7146744,-0.004808828,0.0028392854,0.699435,-0.0029018740175719795,0.010785463238843633,1.549228149980436
1775897249695554624,1775897249316618,1775897249312618,0.71445996,-0.004884048,0.002896177,0.6996534,-0.0029264537131780976,0.010972906324088521,1.5498400339005367
1775897249706232900,1775897249324618,1775897249320618,0.7142517,-0.0049599702,0.0029548493,0.6998651,-0.002949530627090654,0.01116386428560664,1.5504334367958703
1775897249714999174,1775897249336618,1775897249332618,0.7139482,-0.0050747716,0.0030446919,0.7001736,-0.0029828222397515125,0.01145419730764271,1.5512985415875966
1775897249730453967,1775897249348618,1775897249344618,0.7137672,-0.005151782,0.0031049359,0.70035726,-0.0030054256831032592,0.011648842117993398,1.551813759614384
1775897249735736898,1775897249356618,1775897249352618,0.7135957,-0.005229443,0.003164883,0.7005312,-0.003029434367763527,0.01184394622413559,1.5523018917697804
1775897249765227297,1775897249376618,1775897249368618,0.7132547,-0.005384137,0.003285696,0.7008766,-0.003075021927253038,0.012234612523693416,1.553271709417187
1775897249775990371,1775897249388618,1775897249384618,0.71293813,-0.005532325,0.003397421,0.70119697,-0.003124141176865302,0.012603134291495215,1.5541717050238484
1775897249794890139,1775897249404618,1775897249392618,0.71277916,-0.005602713,0.0034502377,0.70135766,-0.003147555357694312,0.012777874455235321,1.5546232518122467
1775897249797168401,1775897249408618,1775897249396618,0.71269757,-0.00563691,0.003475926,0.70144016,-0.003158782611511885,0.012862832548855596,1.5548550800850403
1775897249804234058,1775897249416618,1775897249416618,0.7125627,-0.0057994663,0.0036032468,0.7015753,-0.0032093569696308114,0.013272992406167741,1.5552360409239943
1775897249816627031,1775897249428618,1775897249428618,0.7124508,-0.005886605,0.0036633078,0.7016879,-0.0032471364565473428,0.013481380151441869,1.5555529328645972
1775897249830611055,1775897249436618,1775897249432618,0.7124195,-0.0059144734,0.0036815444,0.7017193,-0.003260656027643215,0.01354662263993955,1.555641371681588
1775897249838772773,1775897249448618,1775897249444618,0.7123382,-0.005991508,0.0037323888,0.7018009,-0.003297488959874946,0.013727568419179992,1.5558711866329717
1775897249846637349,1775897249456618,1775897249452618,0.7122963,-0.0060348962,0.0037615146,0.70184296,-0.003317606933448048,0.013830165670621536,1.5559897612637181
1775897249863754007,1775897249472618,1775897249460618,0.71226114,-0.0060714236,0.0037885106,0.70187813,-0.003331061708286287,0.0139200662137109,1.5560888981548349
1775897249868309090,1775897249476618,1775897249468618,0.7122339,-0.006102567,0.0038110914,0.70190537,-0.003343192915579301,0.013996083155569907,1.5561657175751629
