received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897249544009194,1775897249184618,1775897249180618,-0.11344558745622635,0.15110436081886292,-2.6972243785858154,-0.0058797565288841724,0.006729129236191511,-0.1688254177570343,1.544968843460083,1.7181490659713745,False,True,True,True,True
1775897249564357619,1775897249200618,1775897249188618,-0.1136166900396347,0.15235115587711334,-2.6977224349975586,-0.005769369658082724,0.006481208372861147,-0.16833415627479553,1.5450705289840698,1.7186471223831177,False,True,True,True,True
1775897249570205620,1775897249208618,1775897249196618,-0.1137913167476654,0.15369060635566711,-2.6982030868530273,-0.0056508369743824005,0.006254952400922775,-0.16790109872817993,1.54517662525177,1.7191277742385864,False,True,True,True,True
1775897249577773630,1775897249216618,1775897249204618,-0.1139594092965126,0.1549598127603531,-2.6987345218658447,-0.005518728867173195,0.005983374547213316,-0.16749854385852814,1.545287013053894,1.7196592092514038,False,True,True,True,True
1775897249597541274,1775897249232618,1775897249228618,-0.11412164568901062,0.15616850554943085,-2.6992900371551514,-0.005394304171204567,0.005658464506268501,-0.16720494627952576,1.5454013347625732,1.7202147245407104,False,True,True,True,True
1775897249600787728,1775897249236618,1775897249236618,-0.11427859216928482,0.15732428431510925,-2.6998679637908936,-0.005281197838485241,0.005293812602758408,-0.16699449717998505,1.5455678701400757,1.7207926511764526,False,True,True,True,True
1775897249608302299,1775897249244618,1775897249244618,-0.11443072557449341,0.15843306481838226,-2.7004668712615967,-0.00516551686450839,0.004885438829660416,-0.16680335998535156,1.5457154512405396,1.7213915586471558,False,True,True,True,True
1775897249625614407,1775897249252618,1775897249252618,-0.11459222435951233,0.1597525179386139,-2.701035499572754,-0.005058285314589739,0.004549797624349594,-0.16664741933345795,1.5458534955978394,1.721960186958313,False,True,True,True,True
1775897249631690785,1775897249264618,1775897249260618,-0.11463602632284164,0.16139651834964752,-2.7013378143310547,-0.004803228657692671,0.0044582560658454895,-0.16653478145599365,1.5459891557693481,1.7222625017166138,False,True,True,True,True
1775897249637928758,1775897249272618,1775897249268618,-0.11467843502759933,0.16293351352214813,-2.7016851902008057,-0.0045724655501544476,0.004317294340580702,-0.1664591282606125,1.546652913093567,1.7226098775863647,False,True,True,True,True
1775897249663330746,1775897249292618,1775897249288618,-0.11475823074579239,0.16575360298156738,-2.702496290206909,-0.0041211009956896305,0.0038605681620538235,-0.16639646887779236,1.5479124784469604,1.7234209775924683,False,True,True,True,True
1775897249678480396,1775897249308618,1775897249304618,-0.11483045667409897,0.16831137239933014,-2.703437328338623,-0.003682005451992154,0.003180817700922489,-0.16651099920272827,1.5492281913757324,1.7243620157241821,False,True,True,True,True
1775897249697394404,1775897249316618,1775897249312618,-0.1148635521531105,0.16951145231723785,-2.7039737701416016,-0.0034784041345119476,0.0027890100609511137,-0.16663047671318054,1.549839973449707,1.7248984575271606,False,True,True,True,True
1775897249703904176,1775897249324618,1775897249320618,-0.11489458382129669,0.1706661731004715,-2.7045352458953857,-0.0032659326680004597,0.0023535313084721565,-0.1668235957622528,1.5504333972930908,1.7254599332809448,False,True,True,True,True
1775897249710660468,1775897249332618,1775897249328618,-0.11492358148097992,0.17177943885326385,-2.705120325088501,-0.0030753444880247116,0.001874782843515277,-0.16705240309238434,1.5510138273239136,1.72604501247406,False,True,True,True,True
1775897249730985117,1775897249340618,1775897249336618,-0.11495266854763031,0.17285488545894623,-2.7057275772094727,-0.002867707284167409,0.0013465515803545713,-0.1673009693622589,1.5515830516815186,1.7266522645950317,False,True,True,True,True
1775897249733046426,1775897249352618,1775897249348618,-0.11497954279184341,0.17389434576034546,-2.7063567638397217,-0.0026644356548786163,0.0007889371481724083,-0.16758303344249725,1.5520448684692383,1.7272814512252808,False,True,True,True,True
1775897249765550039,1775897249376618,1775897249372618,-0.11504794657230377,0.17681536078453064,-2.708388328552246,-0.002134389244019985,-0.001100893714465201,-0.168500155210495,1.5535027980804443,1.7293130159378052,False,True,True,True,True
1775897249777474866,1775897249384618,1775897249380618,-0.11506675183773041,0.17772765457630157,-2.709118127822876,-0.0019454591674730182,-0.00178727216552943,-0.168812558054924,1.5539517402648926,1.730042815208435,False,True,True,True,True
1775897249796454632,1775897249408618,1775897249396618,-0.11492171138525009,0.1795406937599182,-2.711599588394165,-0.0014588283374905586,-0.003150941338390112,-0.16982021927833557,1.5548549890518188,1.7325242757797241,False,True,True,True,True
1775897249805827478,1775897249412618,1775897249412618,-0.11486636847257614,0.18025487661361694,-2.714202642440796,-0.0011423337273299694,-0.005205484572798014,-0.17078353464603424,1.5551191568374634,1.735127329826355,False,True,True,True,True
1775897249822803885,1775897249428618,1775897249428618,-0.11474799364805222,0.18152788281440735,-2.7166624069213867,-0.0007305470062419772,-0.006915201898664236,-0.17173554003238678,1.5555529594421387,1.7375870943069458,False,True,True,True,True
1775897249833114205,1775897249440618,1775897249436618,-0.11469360440969467,0.18208067119121552,-2.7178874015808105,-0.0005305263330228627,-0.007818430662155151,-0.1721336394548416,1.5557279586791992,1.7388120889663696,False,True,True,True,True
1775897249840193719,1775897249448618,1775897249444618,-0.11464127153158188,0.1825888454914093,-2.719111919403076,-0.0003279146330896765,-0.008763101883232594,-0.1724851429462433,1.5558711290359497,1.7400366067886353,False,True,True,True,True
1775897249847885052,1775897249456618,1775897249452618,-0.1145821139216423,0.18313679099082947,-2.7203590869903564,-0.00012084843183401972,-0.009696806780993938,-0.1728360950946808,1.5559897422790527,1.7412837743759155,False,True,True,True,True
1775897249865169033,1775897249472618,1775897249460618,-0.1145259439945221,0.18363016843795776,-2.721625328063965,0.00010561890667304397,-0.010668742470443249,-0.1731632947921753,1.556088924407959,1.742550015449524,False,True,True,True,True
1775897249869596248,1775897249476618,1775897249468618,-0.11447189748287201,0.1840774118900299,-2.722888231277466,0.0003051277017220855,-0.011654738336801529,-0.17345908284187317,1.5561656951904297,1.743812918663025,False,True,True,True,True
1775897249881051427,1775897249484618,1775897249484618,-0.1144154965877533,0.18437620997428894,-2.7255401611328125,0.0006239526555873454,-0.013956067152321339,-0.17396779358386993,1.5562154054641724,1.7464648485183716,False,True,True,True,True
1775897249897022811,1775897249496618,1775897249492618,-0.114361971616745,0.18473803997039795,-2.7268030643463135,0.000815912673715502,-0.014970330521464348,-0.17416879534721375,1.5562660694122314,1.7477277517318726,False,True,True,True,True
1775897249907887865,1775897249508618,1775897249508618,-0.1142563596367836,0.18537209928035736,-2.729329824447632,0.0012376016238704324,-0.017027880996465683,-0.17444518208503723,1.5565673112869263,1.750254511833191,False,True,True,True,True
1775897249931717296,1775897249524618,1775897249524618,-0.11380943655967712,0.18622548878192902,-2.731271982192993,0.0018788413144648075,-0.01897578313946724,-0.17449696362018585,1.5567823648452759,1.7521966695785522,False,True,True,True,True
1775897249936599953,1775897249532618,1775897249532618,-0.1135983020067215,0.1865892857313156,-2.7322614192962646,0.002192803891375661,-0.019969332963228226,-0.17447426915168762,1.5568705797195435,1.7531861066818237,False,True,True,True,True
1775897249963050419,1775897249556618,1775897249556618,-0.11299897730350494,0.18748460710048676,-2.7352917194366455,0.0030040109995752573,-0.023027053102850914,-0.1743130385875702,1.5570484399795532,1.7562164068222046,False,True,True,True,True
1775897249973378243,1775897249564618,1775897249564618,-0.11280789226293564,0.1877274513244629,-2.7363436222076416,0.00325212930329144,-0.02406843937933445,-0.17422981560230255,1.5570802688598633,1.7572683095932007,False,True,True,True,True
1775897249980686996,1775897249572618,1775897249572618,-0.11257881671190262,0.18808987736701965,-2.737405300140381,0.003536900272592902,-0.025036830455064774,-0.17414915561676025,1.5570971965789795,1.75832998752594,False,True,True,True,True
1775897249997166587,1775897249588618,1775897249588618,-0.112156443297863,0.1886453926563263,-2.739544153213501,0.0040740580298006535,-0.027030188590288162,-0.17398260533809662,1.5573831796646118,1.76046884059906,False,True,True,True,True
1775897250001559084,1775897249596618,1775897249596618,-0.11195842921733856,0.18885648250579834,-2.7406227588653564,0.004320829175412655,-0.028040148317813873,-0.17388984560966492,1.5575141906738281,1.7615474462509155,False,True,True,True,True
1775897250013607652,1775897249604618,1775897249604618,-0.11176691949367523,0.18903154134750366,-2.741732358932495,0.004567308817058802,-0.029063167050480843,-0.17376582324504852,1.5576369762420654,1.7626570463180542,False,True,True,True,True
1775897250031267461,1775897249612618,1775897249612618,-0.11158065497875214,0.1891750544309616,-2.7428464889526367,0.004808289930224419,-0.03008686751127243,-0.1736105978488922,1.557753086090088,1.7637711763381958,False,True,True,True,True
1775897250040006153,1775897249628618,1775897249628618,-0.11080362647771835,0.18965202569961548,-2.745485782623291,0.005399253219366074,-0.03187350183725357,-0.17334675788879395,1.5579715967178345,1.76641047000885,False,True,True,True,True
1775897250047083330,1775897249636618,1775897249636618,-0.11010931432247162,0.19016531109809875,-2.7470862865448,0.005842951126396656,-0.03252600505948067,-0.17329879105091095,1.558069109916687,1.7680109739303589,False,True,True,True,True
1775897250062529164,1775897249648618,1775897249644618,-0.10945841670036316,0.19060564041137695,-2.7486777305603027,0.006245261058211327,-0.03322448208928108,-0.17324866354465485,1.558170199394226,1.7696024179458618,False,True,True,True,True
1775897250070460617,1775897249652618,1775897249652618,-0.10884280502796173,0.19098599255084991,-2.750241756439209,0.006623180583119392,-0.033962372690439224,-0.17317119240760803,1.5582664012908936,1.771166443824768,False,True,True,True,True
1775897250093203493,1775897249660618,1775897249660618,-0.1082562729716301,0.19131645560264587,-2.751783847808838,0.006981887388974428,-0.034681931138038635,-0.17307263612747192,1.5583562850952148,1.772708535194397,False,True,True,True,True
1775897250094855823,1775897249668618,1775897249668618,-0.10769392549991608,0.1916046440601349,-2.753308057785034,0.0073336828500032425,-0.03543023765087128,-0.17294754087924957,1.5584371089935303,1.7742327451705933,False,True,True,True,True
1775897250104404121,1775897249684618,1775897249684618,-0.10662763565778732,0.1920754611492157,-2.7563133239746094,0.007967749610543251,-0.03699322044849396,-0.17255496978759766,1.5585801601409912,1.7772380113601685,False,True,True,True,True
1775897250112493777,1775897249692618,1775897249692618,-0.10611862689256668,0.19226618111133575,-2.757819414138794,0.008245575241744518,-0.03776733577251434,-0.1723128706216812,1.5586425065994263,1.778744101524353,False,True,True,True,True
1775897250132909209,1775897249708618,1775897249708618,-0.10514166206121445,0.19257326424121857,-2.760800361633301,0.008736911229789257,-0.03933959826827049,-0.1718067079782486,1.5586700439453125,1.7817250490188599,False,True,True,True,True
1775897250141278440,1775897249716618,1775897249716618,-0.10467050224542618,0.19269290566444397,-2.7622768878936768,0.008947580121457577,-0.04016584903001785,-0.1714916080236435,1.558638334274292,1.7832015752792358,False,True,True,True,True
1775897250161558132,1775897249724618,1775897249724618,-0.10420958697795868,0.19279181957244873,-2.763744831085205,0.009155337698757648,-0.04096914827823639,-0.17115382850170135,1.558601975440979,1.7846695184707642,False,True,True,True,True
1775897250167914469,1775897249732618,1775897249732618,-0.10375815629959106,0.1928713470697403,-2.765204429626465,0.00934494286775589,-0.04176810383796692,-0.17078697681427002,1.558560848236084,1.786129117012024,False,True,True,True,True
1775897250180501611,1775897249748618,1775897249748618,-0.10376207530498505,0.19268803298473358,-2.7692272663116455,0.00933004729449749,-0.04355921968817711,-0.17027021944522858,1.5584542751312256,1.7901519536972046,False,True,True,True,True
1775897250195192333,1775897249756618,1775897249756618,-0.10419434309005737,0.1924324929714203,-2.7717604637145996,0.009154931642115116,-0.04455135017633438,-0.17013061046600342,1.5583518743515015,1.7926851511001587,False,True,True,True,True
1775897250201290791,1775897249764618,1775897249764618,-0.1046132892370224,0.19216613471508026,-2.774257183074951,0.008972955867648125,-0.04552701488137245,-0.16996410489082336,1.5582422018051147,1.7951818704605103,False,True,True,True,True
1775897250209003660,1775897249772618,1775897249772618,-0.10501963645219803,0.19188913702964783,-2.7767183780670166,0.008775266818702221,-0.046511903405189514,-0.1697419434785843,1.5581241846084595,1.7976430654525757,False,True,True,True,True
1775897250234581899,1775897249780618,1775897249780618,-0.10541418939828873,0.19160206615924835,-2.7791452407836914,0.008571241050958633,-0.04747872054576874,-0.16945551335811615,1.5579981803894043,1.8000699281692505,False,True,True,True,True
1775897250238537674,1775897249796618,1775897249796618,-0.10616975277662277,0.19099698960781097,-2.783912181854248,0.008182753808796406,-0.04939734935760498,-0.16871505975723267,1.5576248168945312,1.8048368692398071,False,True,True,True,True
