received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896683705112805,1775896682450377,1775896682442377,0.11586190015077591,0.04487903416156769,-1.081704020500183,-0.0015416741371154785,0.0021916180849075317,-0.040764909237623215,1.5711389780044556,0.11448907852172852,True,True,True,True,True
1775896683715308480,1775896682466377,1775896682458377,0.1162574514746666,0.04586669057607651,-1.081502079963684,-0.0013707579346373677,0.0028061303310096264,-0.04048730060458183,1.5711898803710938,0.1137005090713501,True,True,True,True,True
1775896683730263213,1775896682474377,1775896682466377,0.1164582222700119,0.04635428264737129,-1.081416130065918,-0.0012653241865336895,0.003104454604908824,-0.040379829704761505,1.5712138414382935,0.1133202314376831,True,True,True,True,True
1775896683734599303,1775896682486377,1775896682478377,0.11665337532758713,0.0468330904841423,-1.081339955329895,-0.0011747954413294792,0.003392963670194149,-0.04026985913515091,1.5712356567382812,0.11294996738433838,True,True,True,True,True
1775896683745219707,1775896682494377,1775896682486377,0.11684312671422958,0.047303296625614166,-1.0812733173370361,-0.0010683656437322497,0.003677698317915201,-0.040143437683582306,1.5712586641311646,0.11258876323699951,True,True,True,True,True
1775896683766366788,1775896682502377,1775896682494377,0.11702759563922882,0.047765184193849564,-1.0812151432037354,-0.0009756655199453235,0.003972239792346954,-0.04002662003040314,1.5712792873382568,0.1122591495513916,True,True,True,True,True
1775896683771997737,1775896682510377,1775896682502377,0.11720695346593857,0.04821896553039551,-1.0811660289764404,-0.0008765796665102243,0.004254405852407217,-0.03991961479187012,1.5712971687316895,0.11191463470458984,True,True,True,True,True
1775896683780326914,1775896682526377,1775896682518377,0.11780323833227158,0.04926763474941254,-1.0815709829330444,-0.0005923747667111456,0.004892442375421524,-0.039877910166978836,1.5713309049606323,0.09518516063690186,True,True,True,True,True
1775896683799255695,1775896682546377,1775896682546377,0.11851316690444946,0.050316449254751205,-1.0828821659088135,-0.00022060892661102116,0.005581243894994259,-0.040138110518455505,1.571373462677002,0.09580183029174805,True,True,True,True,True
1775896683812643318,1775896682554377,1775896682554377,0.11885152757167816,0.05078981816768646,-1.083367943763733,-2.8968002879992127e-05,0.0058701555244624615,-0.04025425389409065,1.5713996887207031,0.09609401226043701,True,True,True,True,True
1775896683820276698,1775896682562377,1775896682562377,0.11917735636234283,0.05124923586845398,-1.0838509798049927,0.0001652523351367563,0.006155464332550764,-0.040357671678066254,1.571422815322876,0.09622883796691895,True,True,True,True,True
1775896683831997436,1775896682570377,1775896682570377,0.11949208378791809,0.05169636383652687,-1.0843312740325928,0.00034722103737294674,0.006448604632169008,-0.040450043976306915,1.5714434385299683,0.09636044502258301,True,True,True,True,True
1775896683841279590,1775896682586377,1775896682586377,0.12009203433990479,0.05255895480513573,-1.0852842330932617,0.0006891812663525343,0.0070322356186807156,-0.04066671431064606,1.571478009223938,0.09661459922790527,True,True,True,True,True
1775896683855451360,1775896682594377,1775896682594377,0.12037891149520874,0.052976299077272415,-1.0857574939727783,0.000849490868858993,0.007310925051569939,-0.04079929739236832,1.571493148803711,0.09673774242401123,True,True,True,True,True
1775896683867485693,1775896682602377,1775896682602377,0.12065786868333817,0.0533851757645607,-1.0862233638763428,0.0010093814926221967,0.007557183504104614,-0.04092773050069809,1.5715090036392212,0.09702277183532715,True,True,True,True,True
1775896683873766071,1775896682610377,1775896682610377,0.12092939764261246,0.05378612503409386,-1.086687445640564,0.0011520043481141329,0.007835360243916512,-0.041045062243938446,1.5715229511260986,0.09713602066040039,True,True,True,True,True
1775896683885033696,1775896682626377,1775896682626377,0.12143975496292114,0.05458502471446991,-1.0876109600067139,0.001410607248544693,0.008368716575205326,-0.04128538817167282,1.5715473890304565,0.09735739231109619,True,True,True,True,True
1775896683903495829,1775896682634377,1775896682634377,0.12167946994304657,0.05498339608311653,-1.0880705118179321,0.001547780237160623,0.008635149337351322,-0.04138920083642006,1.5715548992156982,0.09746503829956055,True,True,True,True,True
1775896683904807584,1775896682646377,1775896682642377,0.12195608764886856,0.055435407906770706,-1.0885233879089355,0.0016879986505955458,0.008951500058174133,-0.04150142893195152,1.5715608596801758,0.09756553173065186,True,True,True,True,True
1775896683918649311,1775896682654377,1775896682650377,0.12226759642362595,0.05603937804698944,-1.0887497663497925,0.0018779367674142122,0.009362448938190937,-0.041493311524391174,1.5715667009353638,0.1039578914642334,True,True,True,True,True
1775896683926969720,1775896682662377,1775896682658377,0.12256540358066559,0.056619271636009216,-1.088984727859497,0.002070352202281356,0.009757138788700104,-0.04148725047707558,1.5715796947479248,0.10386466979980469,True,True,True,True,True
1775896683938424255,1775896682670377,1775896682666377,0.1228504553437233,0.05717926472425461,-1.0892269611358643,0.002242620335891843,0.010133256204426289,-0.041478950530290604,1.5715903043746948,0.10377848148345947,True,True,True,True,True
1775896683946427709,1775896682686377,1775896682682377,0.12338898330926895,0.058250103145837784,-1.0897291898727417,0.002577409381046891,0.01083249319344759,-0.041486360132694244,1.571610927581787,0.1036229133605957,True,True,True,True,True
1775896683963517992,1775896682698377,1775896682690377,0.12367400527000427,0.0588335283100605,-1.0899628400802612,0.002745632082223892,0.01121450588107109,-0.04147801920771599,1.5716215372085571,0.10352790355682373,True,True,True,True,True
1775896683971297226,1775896682702377,1775896682698377,0.12403548508882523,0.0595422200858593,-1.0901437997817993,0.0029360991902649403,0.011641430668532848,-0.04145967960357666,1.57163405418396,0.10319888591766357,True,True,True,True,True
1775896683993527746,1775896682726377,1775896682722377,0.12490984797477722,0.06133120507001877,-1.090817928314209,0.0034209752921015024,0.012713896110653877,-0.04143358767032623,1.5716677904129028,0.10288166999816895,True,True,True,True,True
1775896684004027959,1775896682734377,1775896682730377,0.12515471875667572,0.061852261424064636,-1.0910711288452148,0.003555603325366974,0.013016832992434502,-0.04144064337015152,1.5716782808303833,0.10280382633209229,True,True,True,True,True
1775896684011465055,1775896682742377,1775896682738377,0.12538370490074158,0.062347494065761566,-1.0913281440734863,0.0036780815571546555,0.013282988220453262,-0.041450388729572296,1.5716880559921265,0.1028904914855957,True,True,True,True,True
1775896684029883412,1775896682750377,1775896682746377,0.12559959292411804,0.06282149255275726,-1.0915931463241577,0.003779982216656208,0.013545479625463486,-0.04146461933851242,1.5716981887817383,0.10282373428344727,True,True,True,True,True
1775896684039637654,1775896682766377,1775896682762377,0.126041442155838,0.06373601406812668,-1.0907264947891235,0.003876851871609688,0.014075109735131264,-0.04109608009457588,1.5717147588729858,0.14325428009033203,True,True,True,True,True
1775896684058087819,1775896682774377,1775896682770377,0.12628348171710968,0.06417500227689743,-1.0896426439285278,0.003907015081495047,0.014330936595797539,-0.040733277797698975,1.5717236995697021,0.14193320274353027,True,True,True,True,True
1775896684064241192,1775896682782377,1775896682778377,0.1265154480934143,0.06460291892290115,-1.0886080265045166,0.003922467119991779,0.014577182941138744,-0.04037309065461159,1.5717331171035767,0.14066088199615479,True,True,True,True,True
1775896684072776029,1775896682790377,1775896682786377,0.1267382651567459,0.06502117216587067,-1.0876225233078003,0.003913260065019131,0.014826644212007523,-0.04004950076341629,1.5717417001724243,0.13930606842041016,True,True,True,True,True
1775896684081252052,1775896682806377,1775896682802377,0.12715938687324524,0.0658329576253891,-1.0857716798782349,0.00392422778531909,0.015314075164496899,-0.0393965020775795,1.5717600584030151,0.13697731494903564,True,True,True,True,True
1775896684095306032,1775896682814377,1775896682810377,0.1273590326309204,0.06622787564992905,-1.0849007368087769,0.003927056211978197,0.015531825833022594,-0.03908924385905266,1.5717685222625732,0.13586688041687012,True,True,True,True,True
1775896684102279519,1775896682822377,1775896682818377,0.12755201756954193,0.0666162446141243,-1.084063172340393,0.003930526785552502,0.01575794629752636,-0.03879421576857567,1.5717755556106567,0.13478946685791016,True,True,True,True,True
1775896684112965170,1775896682830377,1775896682826377,0.12773650884628296,0.0670093223452568,-1.0832573175430298,0.003928592428565025,0.015983324497938156,-0.03851926699280739,1.5717824697494507,0.13374340534210205,True,True,True,True,True
1775896684130030590,1775896682846377,1775896682842377,0.12808756530284882,0.0677785873413086,-1.0817385911941528,0.0039001749828457832,0.016467930749058723,-0.03798748552799225,1.5717883110046387,0.13162362575531006,True,True,True,True,True
1775896684135372935,1775896682854377,1775896682850377,0.1282561719417572,0.06815459579229355,-1.08102285861969,0.0038945754058659077,0.016703639179468155,-0.0377245768904686,1.571791648864746,0.13066637516021729,True,True,True,True,True
1775896684143375621,1775896682866377,1775896682862377,0.1284193992614746,0.06852567195892334,-1.0803333520889282,0.003886334365233779,0.01692866161465645,-0.037478674203157425,1.5717949867248535,0.12973487377166748,True,True,True,True,True
1775896684163112486,1775896682882377,1775896682878377,0.12873072922229767,0.06925342231988907,-1.0790297985076904,0.0038921558298170567,0.01734672300517559,-0.037004970014095306,1.5718014240264893,0.1279463768005371,True,True,True,True,True
1775896684168449999,1775896682890377,1775896682886377,0.12887899577617645,0.06961032003164291,-1.078413724899292,0.003886410966515541,0.017554331570863724,-0.03678852692246437,1.5718038082122803,0.12708723545074463,True,True,True,True,True
1775896684176389071,1775896682898377,1775896682894377,0.12857964634895325,0.06968937814235687,-1.0775270462036133,0.0036430489271879196,0.01748640276491642,-0.036437343806028366,1.5718042850494385,0.13509130477905273,True,True,True,True,True
1775896684185743479,1775896682906377,1775896682902377,0.1282804161310196,0.06976979970932007,-1.076668620109558,0.003410008968785405,0.017442693933844566,-0.036069970577955246,1.5717839002609253,0.1340245008468628,True,True,True,True,True
1775896684204241451,1775896682914377,1775896682910377,0.12798568606376648,0.06984968483448029,-1.0758376121520996,0.0031825106125324965,0.017395419999957085,-0.035736989229917526,1.5717620849609375,0.13298439979553223,True,True,True,True,True
1775896684213811216,1775896682922377,1775896682918377,0.12769527733325958,0.0699288472533226,-1.07503342628479,0.002962784841656685,0.017330631613731384,-0.035413287580013275,1.5717421770095825,0.13197088241577148,True,True,True,True,True
1775896684232793245,1775896682938377,1775896682934377,0.12712663412094116,0.07008521258831024,-1.0735023021697998,0.002505816984921694,0.01726904883980751,-0.03479880839586258,1.5717029571533203,0.1300199031829834,True,True,True,True,True
1775896684237198261,1775896682946377,1775896682942377,0.12684811651706696,0.07016243040561676,-1.0727792978286743,0.0022981963120400906,0.017224829643964767,-0.034515514969825745,1.5716814994812012,0.12892544269561768,True,True,True,True,True
1775896684247928583,1775896682954377,1775896682950377,0.126573383808136,0.07023885846138,-1.072080135345459,0.0020980541594326496,0.017176611348986626,-0.03423180431127548,1.571661114692688,0.12801504135131836,True,True,True,True,True
1775896684263815110,1775896682962377,1775896682958377,0.12630228698253632,0.0703144446015358,-1.0714044570922852,0.0019011942204087973,0.017129017040133476,-0.033961016684770584,1.5716418027877808,0.1271277666091919,True,True,True,True,True
1775896684275147630,1775896682970377,1775896682966377,0.126034677028656,0.07038907706737518,-1.070751428604126,0.001698494073934853,0.01706933043897152,-0.033692438155412674,1.5716195106506348,0.12626278400421143,True,True,True,True,True
1775896684284244091,1775896682986377,1775896682982377,0.12549282610416412,0.07053429633378983,-1.0695114135742188,0.0012842515716329217,0.016966069117188454,-0.03319542482495308,1.5715759992599487,0.12459850311279297,True,True,True,True,True
1775896684300606322,1775896682994377,1775896682990377,0.12521840631961823,0.07060478627681732,-1.0689281225204468,0.0010710140923038125,0.016914352774620056,-0.03294617310166359,1.5715560913085938,0.12365055084228516,True,True,True,True,True
1775896684312065560,1775896683006377,1775896682998377,0.12494704872369766,0.07067429274320602,-1.0683653354644775,0.0008541811839677393,0.016872158274054527,-0.032726019620895386,1.5715364217758179,0.12287402153015137,True,True,True,True,True
1775896684322822922,1775896683014377,1775896683006377,0.12467864900827408,0.07074274122714996,-1.0678224563598633,0.0006624187808483839,0.016811730340123177,-0.032515790313482285,1.571516513824463,0.12211716175079346,True,True,True,True,True
1775896684334879687,1775896683022377,1775896683014377,0.12433667480945587,0.07042742520570755,-1.0657272338867188,0.0003488163638394326,0.016359880566596985,-0.03182874992489815,1.571496844291687,0.16132497787475586,True,True,True,True,True
1775896684344602473,1775896683030377,1775896683022377,0.1240011528134346,0.07011932879686356,-1.0637431144714355,4.1217776015400887e-05,0.01591731794178486,-0.031164925545454025,1.5714467763900757,0.1592257022857666,True,True,True,True,True
1775896684364003535,1775896683050377,1775896683038377,0.12334628403186798,0.06952160596847534,-1.0600652694702148,-0.0005582486046478152,0.015108123421669006,-0.029939690604805946,1.5713484287261963,0.1548844575881958,True,True,True,True,True
