received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896691309659136,17392000,-0.023679690435528755,0.011837532743811607,-3.384942465345375e-05,0.0,0.0,-0.0010000000474974513,False
1775896691329659136,17412000,-0.023692455142736435,0.011955728754401207,-2.1769708837382495e-05,0.0,0.0,-0.0010000000474974513,False
1775896691349659136,17432000,-0.02371988631784916,0.012052830308675766,-2.9125898436177522e-05,0.0,0.0,-0.0010000000474974513,False
1775896691369659136,17452000,-0.023738298565149307,0.012146076187491417,-1.5400022675748914e-05,0.0,0.0,-0.0010000000474974513,False
1775896691389659136,17472000,-0.023760901764035225,0.012210126966238022,-1.3162607501726598e-05,0.0,0.0,-0.0010000000474974513,False
1775896691409659136,17492000,-0.023810893297195435,0.012301702052354813,-1.5793117199791595e-05,0.0,0.0,-0.0010000000474974513,False
1775896691429659136,17512000,-0.02394089847803116,0.012297666631639004,2.07107459573308e-05,0.0,0.0,-0.0010000000474974513,False
1775896691449659136,17532000,-0.024123990908265114,0.012211214751005173,4.234064545016736e-05,0.0,0.0,-0.0010000000474974513,False
1775896691469659136,17552000,-0.02429424226284027,0.012134569697082043,1.9029161194339395e-05,0.0,0.0,-0.0010000000474974513,False
1775896691489659136,17572000,-0.02445993199944496,0.012028351426124573,5.356734254746698e-05,0.0,0.0,-0.0010000000474974513,False
1775896691509659136,17592000,-0.024639399722218513,0.011945504695177078,1.7491569451522082e-05,0.0,0.0,-0.0010000000474974513,False
1775896691529659136,17612000,-0.02478615939617157,0.011846697889268398,1.7596132238395512e-05,0.0,0.0,-0.0010000000474974513,False
1775896691549659136,17632000,-0.02502460405230522,0.011663336306810379,0.0001303275057580322,0.0,0.0,-0.0010000000474974513,False
1775896691573659136,17656000,-0.025378942489624023,0.011285548098385334,0.00012761104153469205,0.0,0.0,-0.0010000000474974513,False
1775896691589659136,17672000,-0.02561538852751255,0.011033372022211552,0.0001352479011984542,0.0,0.0,-0.0010000000474974513,False
1775896691609659136,17692000,-0.02588031254708767,0.01071478333324194,6.31171278655529e-05,0.0,0.0,-0.0010000000474974513,False
1775896691629659136,17712000,-0.026213662698864937,0.010342428460717201,0.00015455347602255642,0.0,0.0,-0.0010000000474974513,False
1775896691649659136,17732000,-0.02648627758026123,0.010022124275565147,6.141467019915581e-05,0.0,0.0,-0.0010000000474974513,False
1775896691669659136,17752000,-0.02672809362411499,0.009791066870093346,6.851981743238866e-05,0.0,0.0,-0.0010000000474974513,False
1775896691689659136,17772000,-0.026941947638988495,0.00970393419265747,2.596983904368244e-05,0.0,0.0,-0.0010000000474974513,False
1775896691709659136,17792000,-0.0271598007529974,0.009607315063476562,5.0842420023400337e-05,0.0,0.0,-0.0010000000474974513,False
1775896691737659136,17820000,-0.027372069656848907,0.009539999067783356,1.4221455785445869e-05,0.0,0.0,-0.0010000000474974513,False
1775896691749659136,17832000,-0.0275263711810112,0.009500966407358646,1.3181472240830772e-05,0.0,0.0,-0.0010000000474974513,False
1775896691769659136,17852000,-0.027700018137693405,0.009485789574682713,2.120514000125695e-05,0.0,0.0,-0.0010000000474974513,False
1775896691789659136,17872000,-0.027855277061462402,0.009477229788899422,4.81146798847476e-06,0.0,0.0,-0.0010000000474974513,False
1775896691809659136,17892000,-0.02792903035879135,0.009524324908852577,1.0489235137356445e-05,0.0,0.0,-0.0010000000474974513,False
1775896691829659136,17912000,-0.028007986024022102,0.009577329270541668,-3.7005347621743567e-06,0.0,0.0,-0.0010000000474974513,False
1775896691849659136,17932000,-0.02805451862514019,0.009614196605980396,-4.715977411251515e-06,0.0,0.0,-0.0010000000474974513,False
1775896691869659136,17952000,-0.028095319867134094,0.009686616249382496,-3.406507312320173e-05,0.0,0.0,-0.0010000000474974513,False
1775896691893659136,17976000,-0.028121722862124443,0.009743056260049343,-2.2291305867838673e-05,0.0,0.0,-0.0010000000474974513,False
1775896691909659136,17992000,-0.028169650584459305,0.009814364835619926,-2.4694614694453776e-05,0.0,0.0,-0.0010000000474974513,False
1775896691929659136,18012000,-0.02819085493683815,0.009880543686449528,-3.0116718335193582e-05,0.0,0.0,-0.0010000000474974513,False
1775896691945659136,18028000,-0.02817162312567234,0.009903530590236187,-4.443814395926893e-05,0.0,0.0,-0.0010000000474974513,False
1775896691969659136,18052000,-0.028143050149083138,0.009939112700521946,-4.58267932117451e-05,0.0,0.0,-0.0010000000474974513,False
1775896691997659136,18080000,-0.02809327468276024,0.009956534020602703,-2.7168731321580708e-05,0.0,0.0,-0.0010000000474974513,False
1775896692009659136,18092000,-0.02806853875517845,0.009962276555597782,-4.695661482401192e-05,0.0,0.0,-0.0010000000474974513,False
1775896692029659136,18112000,-0.028026627376675606,0.00997117068618536,-2.5958330297726206e-05,0.0,0.0,-0.0010000000474974513,False
1775896692049659136,18132000,-0.024406520649790764,0.04781818389892578,0.0016810644883662462,0.0,0.0,-0.0031583698000758886,False
1775896692069659136,18152000,-0.017068330198526382,0.04669513553380966,0.0015813569771125913,0.0,0.0,-0.006869407836347818,False
1775896692089659136,18172000,-0.015150973573327065,0.04623861610889435,0.001503189094364643,0.0,0.0,-0.008129410445690155,False
1775896692109659136,18192000,-0.010468734428286552,0.0453568771481514,0.0013841644395142794,0.0,0.0,-0.011995493434369564,False
1775896692129659136,18212000,-0.007894651032984257,0.044917527586221695,0.001267222105525434,0.0,0.0,-0.014634660445153713,False
1775896692149659136,18232000,-0.005737164057791233,0.04462555795907974,0.0011368637206032872,0.0,0.0,-0.022256433963775635,False
1775896692169659136,18252000,-0.003983425907790661,0.045517608523368835,0.0009919076692312956,0.0,0.0,-0.024346094578504562,False
1775896692189659136,18272000,-0.005094746593385935,0.047728147357702255,0.0007628906751051545,0.0,0.0,-0.027359606698155403,False
1775896692209659136,18292000,-0.005730027332901955,0.04949629679322243,0.0005901540862396359,0.0,0.0,-0.030426807701587677,False
1775896692225659136,18308000,-0.006177918054163456,0.051425740122795105,0.00038829032564535737,0.0,0.0,-0.035110849887132645,False
1775896692249659136,18332000,-0.0064025078900158405,0.05278494209051132,0.000156804162543267,0.0,0.0,-0.03990866616368294,False
1775896692269659136,18352000,-0.0063477871008217335,0.053541187196969986,-2.8052889319951646e-05,0.0,0.0,-0.04316656291484833,False
1775896692289659136,18372000,-0.006967268884181976,0.054534219205379486,-0.0002369043359067291,0.0,0.0,-0.04814852774143219,False
1775896692309659136,18392000,-0.008769122883677483,0.059387050569057465,-0.0005794802564196289,0.0,0.0,-0.05164416506886482,False
1775896692333659136,18416000,-0.010661570355296135,0.06409294903278351,-0.0010359034640714526,0.0,0.0,-0.056932494044303894,False
1775896692349659136,18432000,-0.011687084101140499,0.06619437038898468,-0.0013624222483485937,0.0,0.0,-0.06051155924797058,False
1775896692369659136,18452000,-0.013076691888272762,0.06898772716522217,-0.0017555560916662216,0.0,0.0,-0.06594771891832352,False
1775896692389659136,18472000,-0.013744952157139778,0.07087118178606033,-0.0021325950510799885,0.0,0.0,-0.06962653994560242,False
1775896692409659136,18492000,-0.014788994565606117,0.07140695303678513,-0.0024712136946618557,0.0,0.0,-0.07525061070919037,False
1775896692429659136,18512000,-0.015623657032847404,0.0703020989894867,-0.0027199992910027504,0.0,0.0,-0.07906235754489899,False
1775896692457659136,18540000,-0.017058154568076134,0.06884042173624039,-0.0030515880789607763,0.0,0.0,-0.08686227351427078,False
1775896692469659136,18552000,-0.017428558319807053,0.06875064969062805,-0.003178900107741356,0.0,0.0,-0.08884255588054657,False
1775896692489659136,18572000,-0.018249940127134323,0.06836272031068802,-0.0033119255676865578,0.0,0.0,-0.09284728020429611,False
1775896692509659136,18592000,-0.019313115626573563,0.06826785206794739,-0.0035568317398428917,0.0,0.0,-0.09895516186952591,False
1775896692529659136,18612000,-0.020123884081840515,0.06830339133739471,-0.0037301185075193644,0.0,0.0,-0.10309373587369919,False
1775896692549659136,18632000,-0.022223489359021187,0.06787468492984772,-0.0038735014386475086,0.0,0.0,-0.1094772145152092,False
1775896692577659136,18660000,-0.024104595184326172,0.06775645911693573,-0.004000009968876839,0.0,0.0,-0.11381181329488754,False
1775896692589659136,18672000,-0.025732798501849174,0.06740467995405197,-0.0040653604082763195,0.0,0.0,-0.11819689720869064,False
1775896692609659136,18692000,-0.02703677862882614,0.06720953434705734,-0.00416122330352664,0.0,0.0,-0.1226319819688797,False
1775896692629659136,18712000,-0.028925355523824692,0.067254438996315,-0.004229631740599871,0.0,0.0,-0.12938524782657623,False
1775896692649659136,18732000,-0.03016827255487442,0.06735646724700928,-0.004251138307154179,0.0,0.0,-0.13395856320858002,False
1775896692669659136,18752000,-0.030881362035870552,0.06863295286893845,-0.004265261813998222,0.0,0.0,-0.14093993604183197,False
1775896692689659136,18772000,-0.0302821546792984,0.07043207436800003,-0.004290059674531221,0.0,0.0,-0.14570875465869904,False
1775896692709659136,18792000,-0.029648086056113243,0.0725477859377861,-0.004321154672652483,0.0,0.0,-0.15295244753360748,False
1775896692733659136,18816000,-0.029491351917386055,0.07404398918151855,-0.004337884020060301,0.0,0.0,-0.16030456125736237,False
1775896692749659136,18832000,-0.03012493997812271,0.07516059279441833,-0.004350927658379078,0.0,0.0,-0.1689838320016861,False
1775896692769659136,18852000,-0.030007854104042053,0.07633083313703537,-0.0043298667296767235,0.0,0.0,-0.1740441769361496,False
1775896692789659136,18872000,-0.029567549005150795,0.07794596999883652,-0.004257031250745058,0.0,0.0,-0.181725412607193,False
1775896692809659136,18892000,-0.029525062069296837,0.0763990581035614,-0.004142183810472488,0.0,0.0,-0.18697571754455566,False
1775896692829659136,18912000,-0.0292645450681448,0.0751013308763504,-0.004015922546386719,0.0,0.0,-0.19492891430854797,False
1775896692841659136,18924000,-0.02940063364803791,0.07486319541931152,-0.003935622982680798,0.0,0.0,-0.1976025253534317,False
1775896692869659136,18952000,-0.029447443783283234,0.07442407310009003,-0.003772073658183217,0.0,0.0,-0.20570459961891174,False
1775896692889659136,18972000,-0.029411250725388527,0.07432333379983902,-0.003642725059762597,0.0,0.0,-0.21391910314559937,False
1775896692909659136,18992000,-0.028883351013064384,0.07431004196405411,-0.003513032104820013,0.0,0.0,-0.21952150762081146,False
1775896692937659136,19020000,-0.03528119996190071,0.07330665737390518,-0.003388199955224991,0.0,0.0,-0.2249906361103058,False
1775896692949659136,19032000,-0.04006271809339523,0.0727415382862091,-0.003272860310971737,0.0,0.0,-0.23051418364048004,False
1775896692969659136,19052000,-0.04567410796880722,0.07199187576770782,-0.0031440919265151024,0.0,0.0,-0.23890314996242523,False
1775896692989659136,19072000,-0.048876069486141205,0.07217097282409668,-0.0029825582168996334,0.0,0.0,-0.2509993314743042,False
1775896693009659136,19092000,-0.051607389003038406,0.07178808003664017,-0.002803810639306903,0.0,0.0,-0.25609925389289856,False
1775896693029659136,19112000,-0.055174678564071655,0.07164262235164642,-0.002661624923348427,0.0,0.0,-0.2648791968822479,False
1775896693049659136,19132000,-0.05724943429231644,0.07045730203390121,-0.002535272389650345,0.0,0.0,-0.2707846462726593,False
1775896693069659136,19152000,-0.05999768152832985,0.06785870343446732,-0.0023933788761496544,0.0,0.0,-0.27971935272216797,False
1775896693089659136,19172000,-0.06186022236943245,0.0665307566523552,-0.00225468841381371,0.0,0.0,-0.28574901819229126,False
1775896693105659136,19188000,-0.06362573802471161,0.06535740941762924,-0.002175118774175644,0.0,0.0,-0.29184243083000183,False
1775896693125659136,19208000,-0.0650472566485405,0.06463374942541122,-0.002072185045108199,0.0,0.0,-0.2995546758174896,False
1775896693149659136,19232000,-0.06669483333826065,0.06400540471076965,-0.0019198342924937606,0.0,0.0,-0.3057783842086792,False
1775896693169659136,19252000,-0.06722825765609741,0.06515947729349136,-0.0017857804195955396,0.0,0.0,-0.3152324855327606,False
1775896693189659136,19272000,-0.065421462059021,0.06838888674974442,-0.001735566882416606,0.0,0.0,-0.3215985596179962,False
1775896693209659136,19292000,-0.06393486261367798,0.07156655192375183,-0.00171845150180161,0.0,0.0,-0.33126094937324524,False
1775896693229659136,19312000,-0.06358349323272705,0.0731663629412651,-0.0017196311382576823,0.0,0.0,-0.33777832984924316,False
1775896693249659136,19332000,-0.06329719722270966,0.0753544420003891,-0.0017330099362879992,0.0,0.0,-0.34765490889549255,False
1775896693269659136,19352000,-0.06346923857927322,0.07739526778459549,-0.001754112308844924,0.0,0.0,-0.3593684434890747,False
1775896693289659136,19372000,-0.06351097673177719,0.07863873243331909,-0.001790305832400918,0.0,0.0,-0.36612486839294434,False
1775896693309659136,19392000,-0.060765866190195084,0.08202143013477325,-0.0018832447240129113,0.0,0.0,-0.3728926479816437,False
1775896693329659136,19412000,-0.05799271911382675,0.08593859523534775,-0.001985186245292425,0.0,0.0,-0.38316023349761963,False
1775896693349659136,19432000,-0.05677890032529831,0.08827471733093262,-0.0020747873932123184,0.0,0.0,-0.3900766968727112,False
1775896693369659136,19452000,-0.05576314777135849,0.09140712022781372,-0.0021438375115394592,0.0,0.0,-0.40057653188705444,False
1775896693389659136,19472000,-0.05498760938644409,0.09337269514799118,-0.0022151528391987085,0.0,0.0,-0.4076560437679291,False
1775896693409659136,19492000,-0.05421462655067444,0.09527982026338577,-0.0022672382183372974,0.0,0.0,-0.41479381918907166,False
1775896693429659136,19512000,-0.04961860924959183,0.09818421304225922,-0.0023028277792036533,0.0,0.0,-0.42744162678718567,False
1775896693449659136,19532000,-0.04629001021385193,0.1001565009355545,-0.002308372873812914,0.0,0.0,-0.43474921584129333,False
1775896693469659136,19552000,-0.04272957146167755,0.10298968106508255,-0.0023091481998562813,0.0,0.0,-0.4458392560482025,False
1775896693485659136,19568000,-0.04077456519007683,0.10482059419155121,-0.002308992901816964,0.0,0.0,-0.45330482721328735,False
1775896693505659136,19588000,-0.03893966227769852,0.10744153708219528,-0.00213902210816741,0.0,0.0,-0.4608345329761505,False
1775896693529659136,19612000,-0.03660034388303757,0.11107370257377625,-0.0018798565724864602,0.0,0.0,-0.4722343385219574,False
1775896693549659136,19632000,-0.03493953123688698,0.11125598102807999,-0.0016020669136196375,0.0,0.0,-0.4837411344051361,False
1775896693569659136,19652000,-0.03375405818223953,0.1110663190484047,-0.0013271529460325837,0.0,0.0,-0.4914821684360504,False
1775896693597659136,19680000,-0.03210439160466194,0.11138416826725006,-0.0008809743449091911,0.0,0.0,-0.5032018423080444,False
1775896693609659136,19692000,-0.03152971714735031,0.11160866171121597,-0.0005042644334025681,0.0,0.0,-0.5071364641189575,False
1775896693633659136,19716000,-0.030402040109038353,0.11242150515317917,-0.00021124967315699905,0.0,0.0,-0.5190338492393494,False
1775896693645659136,19728000,-0.029913827776908875,0.11313305795192719,0.00012987777881789953,0.0,0.0,-0.5290586948394775,False
1775896693669659136,19752000,-0.030791163444519043,0.1130770817399025,0.0004788879305124283,0.0,0.0,-0.5412131547927856,False
1775896693689659136,19772000,-0.0334646999835968,0.11272086203098297,0.0007375925197266042,0.0,0.0,-0.5535386800765991,False
1775896693709659136,19792000,-0.03487467020750046,0.1126168966293335,0.0009802640415728092,0.0,0.0,-0.5618310570716858,False
1775896693729659136,19812000,-0.037103112787008286,0.11255217343568802,0.0011952308705076575,0.0,0.0,-0.5743727684020996,False
1775896693753659136,19836000,-0.03839676082134247,0.11264604330062866,0.0013832621043547988,0.0,0.0,-0.5827988982200623,False
1775896693769659136,19852000,-0.0402277372777462,0.11376170814037323,0.00155916647054255,0.0,0.0,-0.5977085828781128,False
1775896693789659136,19872000,-0.04146004095673561,0.11420419812202454,0.001737280166707933,0.0,0.0,-0.6063053011894226,False
1775896693817659136,19900000,-0.039270006120204926,0.11154556274414062,0.0020252016838639975,0.0,0.0,-0.6193309426307678,False
