received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896689897192362,1775896689738501,1775896689730501,0.70749164,0.0040337904,0.0043940633,0.70669657,0.011918568622147976,0.0005161943056509268,1.569675025907613
1775896689905051979,1775896689746501,1775896689738501,0.70747536,0.003994642,0.0044803894,0.70671254,0.011985205975411159,0.0006934033448297615,1.569721713746415
1775896689917325733,1775896689754501,1775896689746501,0.70745915,0.0039551766,0.0045601334,0.7067285,0.012042099926452037,0.0008617442348773097,1.5697683122912267
1775896689932991208,1775896689766501,1775896689758501,0.70743513,0.0038960546,0.00466993,0.7067522,0.012113681576208112,0.0011002549571859186,1.569837233497337
1775896689944125556,1775896689774501,1775896689766501,0.70741844,0.0038556522,0.0047378056,0.7067686,0.012152491731736494,0.0012531148352744764,1.56988484920578
1775896689963879412,1775896689786501,1775896689778501,0.7073933,0.0037942636,0.004831097,0.7067934,0.012197564189245665,0.0014714507207991855,1.569956902965722
1775896689969723990,1775896689798501,1775896689790501,0.7073693,0.0037356396,0.004910398,0.70681727,0.012226783320291307,0.001666101171488856,1.5700258541606713
1775896689977940401,1775896689806501,1775896689798501,0.707352,0.0036996836,0.004955171,0.7068345,0.012239253778552743,0.0017799732459648397,1.5700754399194021
1775896689997595987,1775896689822501,1775896689814501,0.70732415,0.0036292134,0.00502582,0.70686215,0.012239513850773556,0.0019790615764216928,1.570155046007115
1775896690001195929,1775896689826501,1775896689818501,0.70731765,0.0036111274,0.0050408184,0.7068687,0.012235152156969152,0.0020257350887876277,1.5701738863034491
1775896690011562930,1775896689838501,1775896689830501,0.707297,0.003556797,0.0050792973,0.7068894,0.012212758764593814,0.0021566213030019053,1.5702331461229622
1775896690019357524,1775896689846501,1775896689838501,0.7072832,0.0035182738,0.005099729,0.7069032,0.012187194113440103,0.0022397492120153845,1.5702726626651677
1775896690034980727,1775896689858501,1775896689846501,0.7072701,0.003478504,0.005117343,0.70691645,0.012155883407891735,0.002320665621192919,1.57031043859884
1775896690046233441,1775896689870501,1775896689870501,0.70723337,0.0033317658,0.005152136,0.7069536,0.011997641668768134,0.0025767204749248987,1.5704161576640914
1775896690053721544,1775896689874501,1775896689874501,0.707227,0.0033047495,0.005155311,0.70696,0.011963940048018982,0.0026193015726787175,1.5704344266876977
1775896690061944132,1775896689886501,1775896689886501,0.7072086,0.003222088,0.005164249,0.7069788,0.01185972838089767,0.002748509676542472,1.5704877059649327
1775896690073537864,1775896689898501,1775896689898501,0.70720273,0.0031338222,0.0051700547,0.706985,0.011743116194864709,0.002881427055669979,1.5705053559149946
1775896690081329642,1775896689906501,1775896689906501,0.7071988,0.0030704509,0.005169915,0.7069893,0.011653302584909962,0.002970768046450325,1.5705174892726403
1775896690094212250,1775896689914501,1775896689910501,0.70719695,0.0030372967,0.0051687453,0.70699126,0.011604762625278639,0.003015961981500585,1.5705230275269157
1775896690101483685,1775896689926501,1775896689922501,0.7071903,0.0029361255,0.0051649837,0.7069984,0.011456376850624098,0.0031535855828447074,1.5705431770583058
1775896690127421506,1775896689950501,1775896689934501,0.7071867,0.0028319869,0.005157173,0.70700246,0.011298056597856826,0.003289731062349089,1.5705544779807274
1775896690136007959,1775896689958501,1775896689946501,0.7071852,0.0027262499,0.005145362,0.7070044,0.011131809847785775,0.003422513192929335,1.5705597970989646
1775896690143053797,1775896689966501,1775896689954501,0.7071833,0.0026535809,0.005133251,0.7070067,0.011011912356340707,0.003508107395902223,1.5705659535009386
1775896690162475211,1775896689978501,1775896689974501,0.707165,0.002466551,0.005092993,0.7070259,0.010690550194736963,0.0037153503929553923,1.5706194084865452
1775896690174774789,1775896689990501,1775896689986501,0.70716494,0.002352772,0.00506616,0.7070266,0.010491685511522273,0.00383828623437368,1.5706208860552389
1775896690184093806,1775896689998501,1775896689998501,0.70716226,0.0022359043,0.0050420985,0.7070298,0.010292385064987527,0.003969471844236101,1.5706295022941064
1775896690195529749,1775896690002501,1775896690002501,0.70716125,0.0021964887,0.005034796,0.707031,0.010226317758208096,0.004014864764175153,1.5706327265011346
1775896690207568755,1775896690018501,1775896690018501,0.7071573,0.0020443848,0.005008048,0.70703566,0.009973393274327065,0.004192061733357651,1.5706453377049763
1775896690226328324,1775896690026501,1775896690026501,0.70715374,0.0019712467,0.0049944543,0.7070395,0.00985075102140147,0.0042762086928352545,1.570655854330128
1775896690229428850,1775896690038501,1775896690038501,0.70714986,0.0018578739,0.0049753343,0.7070439,0.009663394201993082,0.0044094314755433964,1.5706679474557217
1775896690235563823,1775896690046501,1775896690046501,0.7071478,0.0017784509,0.004962828,0.7070462,0.00953339379951549,0.0045040268641386915,1.5706742732110477
1775896690247340304,1775896690058501,1775896690058501,0.7071458,0.0016561305,0.004946093,0.7070486,0.00933674459865681,0.004653305241763791,1.570680684475946
1775896690262842486,1775896690066501,1775896690066501,0.70715487,0.0015730954,0.0049343184,0.7070398,0.0092025967784382,0.00475419033408391,1.5706555027293723
1775896690271279118,1775896690078501,1775896690078501,0.7071681,0.0014476991,0.0049181604,0.70702696,0.00900230732675699,0.004908827350800879,1.5706189412769216
1775896690279111407,1775896690086501,1775896690086501,0.7071767,0.0013649485,0.00490781,0.7070186,0.008870573400662865,0.005011310836459585,1.5705951380574652
1775896690294280570,1775896690098501,1775896690098501,0.7071912,0.0012405501,0.004889323,0.70700437,0.008668381587445742,0.0051612468254668715,1.5705544881471762
1775896690301380263,1775896690106501,1775896690106501,0.70720124,0.0011562525,0.0048754136,0.70699465,0.00852941050574098,0.005260892776986976,1.5705267404440166
1775896690311377286,1775896690118501,1775896690118501,0.7072157,0.001028737,0.004850564,0.7069805,0.008313803975379008,0.005406222576240875,1.570486307795953
1775896690326045817,1775896690126501,1775896690126501,0.7072262,0.0009434032,0.0048315157,0.7069703,0.00816608924676786,0.005500060821293125,1.5704569466928522
1775896690335591518,1775896690138501,1775896690138501,0.70724213,0.00081689295,0.004795699,0.7069547,0.007936375186462676,0.005628457712008769,1.5704122637613283
1775896690342551918,1775896690146501,1775896690146501,0.7072521,0.00073196576,0.0047692326,0.706945,0.007778744214525515,0.0057112113647089,1.5703842831633115
1775896690362130130,1775896690158501,1775896690158501,0.70726347,0.0006025481,0.00472586,0.70693403,0.007534262515451671,0.005832965752855542,1.5703524459387483
1775896690363627386,1775896690166501,1775896690166501,0.7072664,0.00051579153,0.0046939827,0.70693135,0.007366446337816157,0.005910568347240143,1.5703442604432558
1775896690395324281,1775896690198501,1775896690186501,0.7072816,0.00030163894,0.004601002,0.70691687,0.006931923199730152,0.00608197849438403,1.5703015745176512
1775896690403940366,1775896690206501,1775896690194501,0.707288,0.00021544106,0.004559939,0.7069108,0.006751876442486446,0.006145823694404902,1.5702836304479224
1775896690422156808,1775896690218501,1775896690206501,0.70729786,8.61114e-05,0.004496461,0.70690143,0.006479093370078688,0.006238970117504864,1.570256019175255
1775896690424802845,1775896690226501,1775896690214501,0.70730394,-9.45266e-07,0.004454104,0.7068956,0.006296002717567964,0.006302189079542386,1.5702387436642113
1775896690436299395,1775896690238501,1775896690226501,0.7073123,-0.00013273231,0.0043898844,0.7068876,0.006018702865675496,0.006397735657618219,1.5702150230618825
1775896690460477277,1775896690246501,1775896690234501,0.7073141,-0.00022072805,0.00434873,0.70688605,0.005836020396273741,0.006463940324572818,1.5702099215426586
1775896690465699208,1775896690258501,1775896690246501,0.70731634,-0.00035501693,0.0042911703,0.70688415,0.005564650816691309,0.006572388702980746,1.5702035333118818
1775896690473535594,1775896690266501,1775896690254501,0.7073176,-0.00044593064,0.0042561563,0.706883,0.00538652517552159,0.006651399029844322,1.570199732182449
1775896690490312443,1775896690282501,1775896690270501,0.7073169,-0.0006289008,0.0041963286,0.706884,0.005043109869772494,0.006825440850669811,1.5702015852879123
1775896690495375497,1775896690286501,1775896690286501,0.707301,-0.0008109287,0.0041492083,0.70689994,0.004719142488733851,0.007016027008035132,1.5702457982301035
1775896690510916686,1775896690290501,1775896690290501,0.7073023,-0.0008544476,0.004136624,0.7068987,0.004639774716424746,0.007059761268539176,1.5702420501075394
1775896690515401829,1775896690306501,1775896690306501,0.7072927,-0.0010245539,0.0040961006,0.7069083,0.004341943454962155,0.0072428784799064665,1.570268517599278
1775896690532033913,1775896690318501,1775896690314501,0.70729387,-0.0011053648,0.004075645,0.7069071,0.0041986943679323055,0.007328203410514112,1.570264812060634
1775896690542342162,1775896690326501,1775896690322501,0.7073098,-0.0011826679,0.004052691,0.7068912,0.004056720454328177,0.007405118913808944,1.5702194377451095
1775896690558454734,1775896690338501,1775896690334501,0.7073273,-0.0012944645,0.0040184925,0.70687366,0.0038500311197419337,0.007514895368504684,1.5701693348496362
1775896690561181954,1775896690346501,1775896690342501,0.7073369,-0.0013696096,0.0039964304,0.70686406,0.00371243068596034,0.007589973939631602,1.5701418466310357
1775896690572805414,1775896690354501,1775896690350501,0.7073452,-0.0014442916,0.0039755106,0.70685565,0.003577111665287679,0.007666002971323542,1.5701177493968823
1775896690580554505,1775896690366501,1775896690362501,0.7073553,-0.0015576549,0.0039483607,0.7068454,0.003378239054685101,0.007787909053072468,1.5700883310473797
1775896690596009423,1775896690374501,1775896690370501,0.7073612,-0.0016347542,0.003933594,0.7068395,0.0032482223292666875,0.007876043022084823,1.5700714134357778
1775896690604337385,1775896690386501,1775896690382501,0.70736605,-0.0017438777,0.003917828,0.7068345,0.0030714958565105704,0.008008028669305185,1.5700570087023904
1775896690627123736,1775896690402501,1775896690402501,0.7073598,-0.0019070439,0.0039126803,0.70684034,0.0028334480357049205,0.00823138945756063,1.5700734425408334
1775896690631071161,1775896690406501,1775896690406501,0.7073593,-0.0019378249,0.0039142533,0.70684075,0.002792129845877207,0.008277128800710765,1.5700746466335063
1775896690640169894,1775896690418501,1775896690418501,0.70735806,-0.0020279342,0.003923384,0.7068417,0.002677569765171524,0.008417430939383434,1.570077485405132
1775896690653644652,1775896690426501,1775896690426501,0.7073572,-0.002084888,0.0039325478,0.7068423,0.002609958450129623,0.008510909051279816,1.5700793141023734
1775896690663864967,1775896690434501,1775896690434501,0.7073558,-0.002137152,0.003942659,0.7068435,0.0025503292374505077,0.00859909554995218,1.5700828434130576
1775896690675394221,1775896690446501,1775896690446501,0.70736593,-0.0022062473,0.0039551742,0.7068331,0.0024701442853483366,0.008714518650053628,1.570053716257549
1775896690687531784,1775896690458501,1775896690458501,0.7073867,-0.0022680424,0.0039655045,0.7068121,0.002397062455579368,0.008816563812001665,1.56999438945741
1775896690695006640,1775896690466501,1775896690466501,0.7073999,-0.002306836,0.003973544,0.7067986,0.0023533748740448704,0.008882823176974305,1.5699564305583147
1775896690710368152,1775896690478501,1775896690474501,0.7074134,-0.002344525,0.003983033,0.706785,0.002313294068637265,0.008949571197396082,1.569918158790778
1775896690715404646,1775896690486501,1775896690482501,0.70742655,-0.0023815224,0.0039955527,0.7067716,0.002278476641333169,0.009019627256517174,1.5698804418880459
1775896690734628368,1775896690498501,1775896690494501,0.70744514,-0.0024293852,0.0040213526,0.70675266,0.0022469851896028533,0.009123848260090106,1.5698272677574496
1775896690742000568,1775896690502501,1775896690498501,0.7074505,-0.0024425187,0.004031508,0.7067472,0.0022426877827998715,0.009156799459496883,1.5698119281513674
1775896690765637851,1775896690526501,1775896690518501,0.7074761,-0.0024889302,0.0040946943,0.70672107,0.002265996378213345,0.009311889956483306,1.5697391481340965
1775896690778158800,1775896690538501,1775896690534501,0.70749754,-0.0025113556,0.004164728,0.7066991,0.0023329690314145522,0.009442755044245004,1.5696781270706568
1775896690795279996,1775896690546501,1775896690542501,0.7075068,-0.002518753,0.0042061494,0.70668954,0.002380923751748421,0.009511854653436411,1.5696518603280132
1775896690804442664,1775896690558501,1775896690554501,0.70752114,-0.002524316,0.0042740135,0.7066748,0.0024687779861079966,0.009615799120653905,1.5696113923506625
1775896690811964142,1775896690566501,1775896690562501,0.7075309,-0.0025236309,0.004321465,0.70666474,0.0025366815242366175,0.009682013058456097,1.5695837323525061
1775896690828294918,1775896690570501,1775896690566501,0.7075357,-0.0025219407,0.004344979,0.70665985,0.0025722422500167453,0.009712916412713105,1.5695703234804705
1775896690837985962,1775896690586501,1775896690582501,0.7075532,-0.002507879,0.0044420017,0.7066417,0.0027290267052088933,0.009830406958868623,1.5695206385765736
1775896690848400801,1775896690594501,1775896690590501,0.7075617,-0.0024948674,0.004490616,0.706633,0.0028160304297674948,0.009880847190054064,1.5694969079111147
1775896690864554876,1775896690606501,1775896690598501,0.7075695,-0.0024777728,0.004539271,0.7066249,0.0029088785109586575,0.009925574043019423,1.5694750410647538
1775896690877513835,1775896690618501,1775896690614501,0.7075841,-0.0024334576,0.0046352083,0.70660985,0.0031069761345714855,0.009998776073999249,1.5694341753093464
1775896690895287436,1775896690626501,1775896690622501,0.70759076,-0.0024069885,0.0046824496,0.70660293,0.0032111065631874793,0.010028254541929247,1.5694155119958544
1775896690903988479,1775896690638501,1775896690634501,0.70759803,-0.0023639745,0.004744192,0.70659536,0.0033591370637219183,0.010054878202752466,1.5693952793651398
1775896690912248058,1775896690646501,1775896690642501,0.70760244,-0.002335291,0.00477858,0.70659083,0.003448267714151432,0.010063029577316918,1.5693831302688637
1775896690927494532,1775896690654501,1775896690650501,0.7076196,-0.002308375,0.00480851,0.7065735,0.0035284149635188325,0.010067435343275496,1.5693346789820748
1775896690938320373,1775896690666501,1775896690662501,0.70766413,-0.0022664755,0.004844164,0.7065288,0.0036374678599111806,0.010058912172425796,1.5692090197269473
1775896690947399106,1775896690678501,1775896690674501,0.7077048,-0.0022264228,0.0048711956,0.7064881,0.0037317799358940686,0.010040787895922512,1.5690944917430516
1775896690960988806,1775896690686501,1775896690678501,0.70771635,-0.0022131912,0.0048785056,0.7064765,0.0037606740995613573,0.010032499852549037,1.569061955744579
1775896690971181634,1775896690698501,1775896690694501,0.7077607,-0.0021618633,0.0048964196,0.7064321,0.0038580142257397068,0.009985571797578181,1.5689368186053725
