received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897989275366031,1775897988756258,1775897988752258,0.7056674,0.0021378098,0.0010473484,0.7085393,0.004501360803625445,-0.0015512859587700492,1.5748544358968617
1775897989293472088,1775897988768258,1775897988764258,0.7058479,0.0021684112,0.0009829217,0.7083595,0.004453681835711975,-0.0016844435396257298,1.5743445767082567
1775897989322296631,1775897988792258,1775897988788258,0.7060824,0.0022269557,0.0008315101,0.70812577,0.004322477910861589,-0.001979701444530131,1.5736819314682804
1775897989328182567,1775897988796258,1775897988792258,0.7061142,0.0022353968,0.0008049087,0.70809406,0.004296814867845579,-0.0020290288685270884,1.573592028562548
1775897989349101243,1775897988816258,1775897988812258,0.7062353,0.002265784,0.0006751329,0.70797324,0.004156327773988098,-0.0022546253721453602,1.573249469363035
1775897989359345305,1775897988820258,1775897988816258,0.70625407,0.002268197,0.00064975215,0.7079545,0.004123859217102809,-0.002293782496928583,1.5731964014311435
1775897989365055053,1775897988828258,1775897988824258,0.70628434,0.0022683812,0.0005998593,0.70792437,0.004053576669136321,-0.002364344386105662,1.573110870965788
1775897989371876396,1775897988836258,1775897988832258,0.7063146,0.0022615034,0.0005529038,0.7078943,0.0039774828676806965,-0.0024207650818969108,1.5730256977197627
1775897989384327232,1775897988848258,1775897988844258,0.70634794,0.0022418478,0.00048817214,0.7078612,0.0038581868620539365,-0.002484197868587199,1.5729317260056013
1775897989392092909,1775897988856258,1775897988852258,0.70635796,0.0022244365,0.00044707287,0.70785123,0.003775439934946241,-0.00251755591942631,1.5729034653555753
1775897989403775824,1775897988868258,1775897988864258,0.70635813,0.002196215,0.0003900444,0.70785123,0.0036548357257075808,-0.0025581678162813234,1.5729033699240484
1775897989411568285,1775897988876258,1775897988872258,0.7063351,0.0021716328,0.00034996952,0.7078742,0.0035632892764296737,-0.002580096955642898,1.57296828694924
1775897989428219810,1775897988884258,1775897988880258,0.7063052,0.0021457623,0.0003108358,0.7079042,0.003471228850103618,-0.0025989014332909064,1.5730532976119642
1775897989436588771,1775897988896258,1775897988892258,0.70625436,0.0021026772,0.0002553385,0.7079551,0.0033316039196265514,-0.002616537379054392,1.5731973768308019
1775897989450263616,1775897988908258,1775897988904258,0.70620656,0.002057321,0.00020794399,0.70800287,0.00320025335724913,-0.0026194783694596176,1.5733325391852704
1775897989460755706,1775897988916258,1775897988912258,0.7061675,0.002026304,0.00018375837,0.70804197,0.0031220529811020648,-0.0026098909788760615,1.573443257214249
1775897989471972389,1775897988928258,1775897988924258,0.7060982,0.0019791462,0.00016307046,0.7081112,0.0030259017518809547,-0.002572626534559222,1.573639411234187
1775897989480856285,1775897988932258,1775897988928258,0.70607346,0.0019639798,0.00016087,0.70813584,0.0030012779521935303,-0.002554359686434301,1.573709137269085
1775897989495958015,1775897988944258,1775897988940258,0.7059909,0.0019190176,0.00016632082,0.70821834,0.0029452142744960112,-0.0024833275308831122,1.5739428199291488
1775897989504538301,1775897988956258,1775897988952258,0.7059003,0.0018770723,0.00019185923,0.7083087,0.0029218554107304927,-0.0023882285102343344,1.574198836389989
1775897989515708649,1775897988964258,1775897988960258,0.70583564,0.0018520934,0.0002187662,0.70837325,0.002924495293135401,-0.002315122911809209,1.5743817580829271
1775897989528950255,1775897988968258,1775897988964258,0.7058032,0.0018410644,0.00023505744,0.7084056,0.0029319021967693,-0.002276634128463644,1.574473482215179
1775897989537839782,1775897988988258,1775897988984258,0.7056973,0.0018155101,0.00029651797,0.7085111,0.002982585044531138,-0.0021541159657345816,1.5747725197709594
1775897989548946004,1775897988996258,1775897988992258,0.7056234,0.0018035626,0.00034350663,0.7085848,0.0030320902395772655,-0.0020711829282976163,1.5749813797885814
1775897989562910700,1775897989008258,1775897989000258,0.7055467,0.0017951792,0.00039662083,0.7086611,0.0030953159856212564,-0.00198467955774595,1.5751977151379604
1775897989567969196,1775897989016258,1775897989008258,0.70546776,0.0017882357,0.0004575046,0.70873964,0.003171599571074831,-0.0018892787437625926,1.5754205198238111
1775897989579493714,1775897989028258,1775897989020258,0.705345,0.0017837343,0.00055479,0.7088618,0.00330284603446153,-0.001746206497374883,1.575767151824156
1775897989597488541,1775897989032258,1775897989024258,0.7053034,0.0017839937,0.00058801245,0.7089032,0.003350212425934563,-0.0016999041197609684,1.575884522485208
1775897989607851193,1775897989052258,1775897989048258,0.70503914,0.0018036461,0.00079671893,0.70916575,0.003673305799050348,-0.0014347325087275672,1.5766297619833922
1775897989611576947,1775897989056258,1775897989056258,0.70492375,0.0018141846,0.00086642645,0.7092803,0.003786814562038441,-0.0013520020847270964,1.5769549943128327
1775897989629280003,1775897989060258,1775897989060258,0.70486665,0.0018204512,0.0009017649,0.70933706,0.0038456740152822996,-0.0013113794051077435,1.5771161166629175
1775897989632851776,1775897989076258,1775897989072258,0.7046974,0.0018453458,0.0010078755,0.7095049,0.004031019800276398,-0.0011980696245263976,1.5775928284974408
1775897989659217453,1775897989088258,1775897989084258,0.7045278,0.0018820096,0.0011142136,0.70967305,0.004233326029897846,-0.0011012342258905569,1.5780705455331137
1775897989661936185,1775897989100258,1775897989092258,0.70441455,0.0019108509,0.0011844417,0.7097852,0.0043734771018228745,-0.001043911643305802,1.5783893355228056
1775897989671103532,1775897989108258,1775897989100258,0.7043011,0.0019431476,0.0012524341,0.70989764,0.0045153396867458695,-0.0009946905040214497,1.5787088610093372
1775897989675503576,1775897989116258,1775897989108258,0.70418763,0.0019784581,0.0013186584,0.71001,0.0046589516813795645,-0.0009522844333856702,1.5790282785285026
1775897989695174468,1775897989128258,1775897989124258,0.703988,0.0020612357,0.0014414941,0.71020746,0.004949712421943984,-0.0008982209618680019,1.57958987770642
1775897989699468563,1775897989136258,1775897989136258,0.7037868,0.0021223652,0.0015236298,0.71040654,0.0051522029923765636,-0.0008708633132919303,1.5801560180314853
1775897989710813916,1775897989148258,1775897989148258,0.7035836,0.0021868711,0.0016042015,0.7106074,0.0053572358368795675,-0.0008506340310114237,1.5807274201027297
1775897989727311844,1775897989156258,1775897989156258,0.70345134,0.0022315853,0.0016559573,0.7107381,0.005493556920505997,-0.0008423748657048009,1.5810993526688109
1775897989736337209,1775897989168258,1775897989168258,0.70325625,0.0023045924,0.0017301519,0.71093065,0.005701507007605629,-0.0008433304999475443,1.581647295332913
1775897989743482418,1775897989176258,1775897989176258,0.7031281,0.0023580824,0.0017769202,0.7110572,0.0058430871504163125,-0.000854658047647854,1.5820075226598027
1775897989761676409,1775897989188258,1775897989188258,0.7029374,0.0024437336,0.0018473285,0.7112452,0.0060634301186940605,-0.0008790749560431671,1.5825428351842137
1775897989769706145,1775897989196258,1775897989196258,0.70278394,0.0025059306,0.0018935706,0.7113965,0.006216457277869811,-0.0009038786373515484,1.5829738064281464
1775897989781982265,1775897989208258,1775897989208258,0.7025154,0.0026043984,0.0019638732,0.71166116,0.006454532322408692,-0.0009475961599802167,1.5837276176891317
1775897989794325455,1775897989216258,1775897989216258,0.70233846,0.0026742697,0.0020120582,0.7118353,0.006621044652728192,-0.0009809878214826911,1.5842238921525422
1775897989810195107,1775897989228258,1775897989228258,0.7020769,0.0027836103,0.0020862846,0.7120927,0.006879930955192628,-0.0010349127954594334,1.5849575314074416
1775897989813353735,1775897989236258,1775897989236258,0.7019048,0.0028596576,0.0021364545,0.71226186,0.007057907379504512,-0.0010744751499553531,1.585439889290104
1775897989825968824,1775897989248258,1775897989248258,0.70164865,0.0029795223,0.0022121277,0.7125135,0.007333567867529864,-0.0011416272663736867,1.5861577200479469
1775897989836896265,1775897989256258,1775897989256258,0.7014829,0.0030647009,0.0022675532,0.7126761,0.007531809005155628,-0.0011869788448095186,1.5866217513202816
1775897989845686083,1775897989268258,1775897989268258,0.70123327,0.0031961193,0.0023485224,0.7129209,0.007831158157049142,-0.0012634367963383739,1.5873205535449646
1775897989864053671,1775897989276258,1775897989276258,0.70106804,0.0032866166,0.0024006674,0.7130828,0.008032126403492431,-0.0013211975143004743,1.5877828161876104
1775897989873055997,1775897989288258,1775897989288258,0.7008217,0.003424656,0.0024720337,0.713324,0.008326973275503337,-0.0014208695988713739,1.5884717738057132
1775897989880432465,1775897989296258,1775897989296258,0.7006614,0.0035169367,0.0025130794,0.71348083,0.008514544122208203,-0.001496898735999178,1.5889197603444591
1775897989900916621,1775897989308258,1775897989308258,0.70042616,0.0036516986,0.0025640791,0.7137109,0.00877563707221238,-0.0016206187055924797,1.5895771143632196
1775897989905923631,1775897989316258,1775897989316258,0.70027214,0.0037384199,0.002591558,0.7138616,0.00893598196657429,-0.0017078376733548793,1.5900076904860265
1775897989920411996,1775897989328258,1775897989328258,0.70004797,0.0038649703,0.0026218237,0.7140806,0.009155859503425514,-0.0018489967455471372,1.590633535899196
1775897989931226192,1775897989340258,1775897989340258,0.6999762,0.0039051438,0.0026253676,0.71415067,0.009216978741166348,-0.0019023335697759668,1.5908338397391923
1775897989938740865,1775897989348258,1775897989348258,0.69982386,0.0039823446,0.0026293036,0.71429956,0.00933025458720486,-0.002009076621359585,1.5912593429856114
1775897989946878727,1775897989356258,1775897989356258,0.6996687,0.0040565566,0.0026277374,0.7144511,0.009431431989657903,-0.0021193328672233992,1.59169238046555
1775897989964118145,1775897989372258,1775897989372258,0.69938976,0.0041972552,0.0026110606,0.7147234,0.00960358101873408,-0.0023474571923938646,1.5924708189818273
1775897989967204519,1775897989376258,1775897989376258,0.6993245,0.0042308103,0.002605336,0.71478707,0.009642116792340167,-0.0024043087609567373,1.5926528055253302
1775897989979273026,1775897989388258,1775897989388258,0.6991353,0.0043241107,0.00258407,0.7149717,0.009741537028650835,-0.0025700074733306143,1.5931807464666847
1775897989998805616,1775897989392258,1775897989392258,0.69907475,0.004354282,0.0025754068,0.7150308,0.009771116397410807,-0.0026260904359980326,1.5933496386173345
1775897990003133630,1775897989408258,1775897989408258,0.6988808,0.004443207,0.0025435449,0.71521986,0.009849129239408482,-0.002800473850413864,1.593890291842924
1775897990011278628,1775897989416258,1775897989416258,0.69872975,0.004501776,0.0025174164,0.71536714,0.00989300697113162,-0.0029228617141613955,1.594311554145545
1775897990024455147,1775897989428258,1775897989428258,0.69851893,0.0045903274,0.002469883,0.7155726,0.00994783489442491,-0.003118909856454399,1.5948992572740426
1775897990036807777,1775897989432258,1775897989432258,0.6984533,0.00462061,0.0024517954,0.7156365,0.009963964413049092,-0.0031884301918846257,1.5950820374457158
1775897990054528658,1775897989448258,1775897989444258,0.6982632,0.004711558,0.002392456,0.7158217,0.010005184116137442,-0.003404149483242985,1.5956118264077235
1775897990059477876,1775897989452258,1775897989448258,0.69820315,0.004742365,0.002371008,0.7158801,0.010017211219823245,-0.00347904569646881,1.5957789421004092
1775897990067710008,1775897989468258,1775897989468258,0.69795674,0.0048574964,0.0022813338,0.7161198,0.01004830195663813,-0.003772563253658775,1.5964649465380174
1775897990075536676,1775897989476258,1775897989476258,0.6978439,0.004913405,0.002235534,0.7162296,0.010060137669957519,-0.0039181550292148055,1.5967791717639752
1775897990090934049,1775897989488258,1775897989488258,0.6976951,0.004996218,0.0021643867,0.7163743,0.010072951576102539,-0.004138171773208388,1.597193195226036
1775897990100187986,1775897989496258,1775897989496258,0.6976056,0.0050500217,0.002112902,0.7164611,0.010073734206009018,-0.004288356975499031,1.5974417295301542
1775897990113307514,1775897989508258,1775897989508258,0.69748205,0.005128344,0.002029319,0.7165811,0.01006247178787824,-0.004518937056754607,1.5977850753408995
1775897990130414422,1775897989516258,1775897989516258,0.69740635,0.0051797107,0.001969582,0.71665454,0.010048024903059378,-0.004676945495927909,1.5979951914091501
1775897990144002837,1775897989528258,1775897989528258,0.6973013,0.0052519194,0.0018767365,0.7167565,0.010014955219841477,-0.004911412953176015,1.5982869861049007
1775897990150409660,1775897989536258,1775897989536258,0.697237,0.005293896,0.0018154925,0.7168189,0.00998525288254468,-0.0050578940513149664,1.5984655518872386
1775897990172421691,1775897989548258,1775897989548258,0.6971485,0.0053459257,0.0017261637,0.7169048,0.009929098684050156,-0.0052582791783616295,1.5987113330910088
1775897990179409911,1775897989552258,1775897989552258,0.69712067,0.0053598224,0.0016974752,0.7169318,0.009907136118927391,-0.005318589461294487,1.5987886078814022
1775897990193903749,1775897989568258,1775897989568258,0.69708425,0.005396215,0.0015811294,0.71696717,0.009790774664265934,-0.005533485090982878,1.5988892850306111
1775897990201653106,1775897989576258,1775897989576258,0.6970731,0.005403151,0.0015231109,0.71697813,0.009717163217454559,-0.0056244723254418845,1.5989204023863124
1775897990212987164,1775897989588258,1775897989588258,0.697065,0.0053993086,0.0014345585,0.7169862,0.009584760175647385,-0.0057425298165892456,1.5989429858087705
1775897990220704618,1775897989596258,1775897989596258,0.6970655,0.0053883824,0.0013746928,0.716986,0.00948368377483285,-0.005810320388670387,1.5989421437579943
1775897990234953596,1775897989608258,1775897989600258,0.6970667,0.005379813,0.0013450899,0.7169849,0.009429295768226447,-0.005839287776220358,1.5989389081989767
1775897990242118452,1775897989616258,1775897989616258,0.69708335,0.005334262,0.0012281901,0.71696925,0.009198291158050077,-0.005936736452305841,1.5988933489180939
1775897990263740443,1775897989636258,1775897989636258,0.69710463,0.0052621667,0.0010916302,0.71694934,0.008902127788412489,-0.006023489450544609,1.5988356122146792
1775897990267771695,1775897989640258,1775897989640258,0.69711125,0.005243959,0.001067034,0.716943,0.008841526627205883,-0.006031593333470554,1.5988173832668802
1775897990275901333,1775897989648258,1775897989648258,0.6971279,0.005202971,0.0010195822,0.71692723,0.008716473899551403,-0.006038781498013324,1.5987718708712568
1775897990283618723,1775897989656258,1775897989656258,0.6971477,0.0051555037,0.0009749262,0.7169084,0.008586422784410786,-0.00603274923032381,1.5987176542858381
1775897990302277026,1775897989668258,1775897989668258,0.6971842,0.0050711697,0.0009165584,0.7168736,0.008385440651486007,-0.005992791037995446,1.5986175693085045
1775897990309795700,1775897989676258,1775897989676258,0.6972122,0.0050066956,0.00088413904,0.7168468,0.008249282614238667,-0.005945237664498474,1.598540674222727
1775897990328220503,1775897989688258,1775897989688258,0.6972594,0.004903663,0.00084361853,0.71680164,0.008047889474004446,-0.005853498803432941,1.5984109228817978
1775897990338147419,1775897989696258,1775897989696258,0.69730043,0.0048328084,0.0008221494,0.71676224,0.007918625161843086,-0.005781411136770287,1.5982978344439678
