received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658715154354350,1775658714912938,1775658714908938,0.07201143354177475,0.13782286643981934,-1.134157419204712,0.028815902769565582,-0.005970529746264219,-0.5218814015388489,1.5780737400054932,0.26978248357772827,False,True,True,True,True
1775658715167291672,1775658714928938,1775658714924938,0.07244238257408142,0.13814996182918549,-1.1437331438064575,0.029769564047455788,-0.0062787593342363834,-0.5290477275848389,1.577911138534546,0.2793582081794739,False,True,True,True,True
1775658715174673124,1775658714936938,1775658714932938,0.07304441928863525,0.13829860091209412,-1.1487828493118286,0.0303616002202034,-0.006345795001834631,-0.5322884321212769,1.5778354406356812,0.28440791368484497,False,True,True,True,True
1775658715186756636,1775658714944938,1775658714940938,0.07364121079444885,0.13844087719917297,-1.1538357734680176,0.030931662768125534,-0.006440488621592522,-0.5352983474731445,1.577782154083252,0.28946083784103394,False,True,True,True,True
1775658715195508451,1775658714952938,1775658714948938,0.07423287630081177,0.13857674598693848,-1.1588906049728394,0.031458836048841476,-0.006545201875269413,-0.5380672812461853,1.577731966972351,0.2945156693458557,False,True,True,True,True
1775658715208205973,1775658714968938,1775658714964938,0.07540050894021988,0.13882915675640106,-1.1690057516098022,0.03242376819252968,-0.006814217660576105,-0.5429206490516663,1.5776357650756836,0.3046308159828186,False,True,True,True,True
1775658715215979584,1775658714976938,1775658714972938,0.0759766474366188,0.13894569873809814,-1.1740634441375732,0.03285948932170868,-0.0069656819105148315,-0.5450400710105896,1.5775922536849976,0.3096885085105896,False,True,True,True,True
1775658715228669779,1775658714984938,1775658714980938,0.07653570175170898,0.13905741274356842,-1.1791181564331055,0.033248379826545715,-0.007131153251975775,-0.5469867587089539,1.5775502920150757,0.3147432208061218,False,True,True,True,True
1775658715236207429,1775658714992938,1775658714988938,0.0770895779132843,0.13916254043579102,-1.184168815612793,0.03359999880194664,-0.007331115193665028,-0.5487157702445984,1.5775084495544434,0.3197938799858093,False,True,True,True,True
1775658715251591573,1775658715008938,1775658715004938,0.07818161696195602,0.1393529623746872,-1.1942534446716309,0.03422113507986069,-0.0077561079524457455,-0.5515745282173157,1.57743239402771,0.3298785090446472,False,True,True,True,True
1775658715260405105,1775658715016938,1775658715012938,0.07871973514556885,0.13943828642368317,-1.1992907524108887,0.03448478505015373,-0.007986869663000107,-0.552754819393158,1.577396035194397,0.33491581678390503,False,True,True,True,True
1775658715272376733,1775658715024938,1775658715020938,0.07925253361463547,0.13951700925827026,-1.204319715499878,0.03472284972667694,-0.008223447017371655,-0.5537399649620056,1.5773613452911377,0.3399447798728943,False,True,True,True,True
1775658715280032923,1775658715032938,1775658715028938,0.07978005707263947,0.13958923518657684,-1.2093392610549927,0.034948065876960754,-0.008464759215712547,-0.5545393228530884,1.5773272514343262,0.34496432542800903,False,True,True,True,True
1775658715292893713,1775658715048938,1775658715044938,0.08081937581300735,0.13971401751041412,-1.2193464040756226,0.03532638028264046,-0.009017418138682842,-0.5556957125663757,1.5772641897201538,0.3549714684486389,False,True,True,True,True
1775658715300334516,1775658715056938,1775658715052938,0.08110595494508743,0.1401965320110321,-1.2247178554534912,0.03545183688402176,-0.008976100943982601,-0.5561648607254028,1.5772340297698975,0.36034291982650757,False,True,True,True,True
1775658715312885438,1775658715064938,1775658715060938,0.08139355480670929,0.1406652182340622,-1.230067253112793,0.03557188808917999,-0.008967532776296139,-0.556513249874115,1.5772631168365479,0.3656923174858093,False,True,True,True,True
1775658715320002998,1775658715072938,1775658715068938,0.08168193697929382,0.14112019538879395,-1.2353965044021606,0.03564831241965294,-0.00897518452256918,-0.5567260980606079,1.5772954225540161,0.371021568775177,False,True,True,True,True
1775658715336111117,1775658715088938,1775658715084938,0.08226044476032257,0.14198985695838928,-1.2459861040115356,0.03577094152569771,-0.009057819843292236,-0.5568017363548279,1.5773614645004272,0.381611168384552,False,True,True,True,True
1775658715343869210,1775658715096938,1775658715092938,0.08255017548799515,0.14240486919879913,-1.2512458562850952,0.03579865023493767,-0.00912771187722683,-0.5566592812538147,1.5773978233337402,0.3868709206581116,False,True,True,True,True
1775658715357588065,1775658715104938,1775658715100938,0.08283992856740952,0.14280693233013153,-1.2564820051193237,0.03581384941935539,-0.009211757220327854,-0.556399405002594,1.57743501663208,0.3921070694923401,False,True,True,True,True
1775658715364517721,1775658715112938,1775658715108938,0.0831296294927597,0.14319631457328796,-1.261694073677063,0.03582488372921944,-0.009283763356506824,-0.5560386776924133,1.5774731636047363,0.39731913805007935,False,True,True,True,True
1775658715376746138,1775658715128938,1775658715124938,0.0836869403719902,0.14394044876098633,-1.2720497846603394,0.03571881353855133,-0.009464425966143608,-0.5549502968788147,1.577551245689392,0.4076748490333557,False,True,True,True,True
1775658715385482851,1775658715136938,1775658715132938,0.08395412564277649,0.1442955881357193,-1.2771899700164795,0.03562988340854645,-0.009571127593517303,-0.5542493462562561,1.5775833129882812,0.41281503438949585,False,True,True,True,True
1775658715398372564,1775658715144938,1775658715140938,0.0842205062508583,0.14463888108730316,-1.2823046445846558,0.03550366684794426,-0.009689994156360626,-0.5534487962722778,1.5776127576828003,0.4179297089576721,False,True,True,True,True
1775658715404857975,1775658715152938,1775658715148938,0.08448582887649536,0.14497044682502747,-1.287393569946289,0.03537793457508087,-0.009821745567023754,-0.5525479912757874,1.5776441097259521,0.4230186343193054,False,True,True,True,True
1775658715417441052,1775658715168938,1775658715164938,0.08501295745372772,0.14559908211231232,-1.2974967956542969,0.035083867609500885,-0.010146521031856537,-0.5505484342575073,1.5777091979980469,0.43312186002731323,False,True,True,True,True
1775658715425139827,1775658715176938,1775658715172938,0.08527443557977676,0.1458963304758072,-1.3025108575820923,0.03490736708045006,-0.010331719182431698,-0.5494486689567566,1.5777432918548584,0.43813592195510864,False,True,True,True,True
1775658715437188625,1775658715184938,1775658715180938,0.08599475771188736,0.14623074233531952,-1.3078728914260864,0.03485538437962532,-0.0103383157402277,-0.5483570098876953,1.577776312828064,0.4434979557991028,False,True,True,True,True
1775658715446797960,1775658715200938,1775658715196938,0.08743815124034882,0.14683181047439575,-1.3184890747070312,0.03475644439458847,-0.010485291481018066,-0.54593825340271,1.577970266342163,0.4541141390800476,False,True,True,True,True
1775658715457984247,1775658715208938,1775658715204938,0.08814072608947754,0.14711874723434448,-1.3237435817718506,0.034684281796216965,-0.010567535646259785,-0.5446553230285645,1.5780709981918335,0.45936864614486694,False,True,True,True,True
1775658715465898346,1775658715216938,1775658715212938,0.08883079886436462,0.14739671349525452,-1.3289639949798584,0.034588828682899475,-0.010677742771804333,-0.5433161854743958,1.5781720876693726,0.46458905935287476,False,True,True,True,True
1775658715478586206,1775658715224938,1775658715220938,0.08950846642255783,0.14766551554203033,-1.3341491222381592,0.03447941318154335,-0.010827776975929737,-0.5419023633003235,1.5782725811004639,0.46977418661117554,False,True,True,True,True
1775658715486078647,1775658715232938,1775658715228938,0.09017400443553925,0.14792503416538239,-1.3392993211746216,0.034367986023426056,-0.010997099801898003,-0.5404484868049622,1.5783705711364746,0.47492438554763794,False,True,True,True,True
1775658715498840895,1775658715248938,1775658715244938,0.09146953374147415,0.14841626584529877,-1.3494952917099,0.03409476578235626,-0.011391974985599518,-0.5373672246932983,1.5785620212554932,0.48512035608291626,False,True,True,True,True
1775658715506290719,1775658715256938,1775658715252938,0.09209982305765152,0.1486479490995407,-1.3545411825180054,0.03394446521997452,-0.01160310860723257,-0.5357003211975098,1.5786558389663696,0.49016624689102173,False,True,True,True,True
1775658715519229097,1775658715264938,1775658715260938,0.09270692616701126,0.14887109398841858,-1.3595523834228516,0.03376615047454834,-0.01183215994387865,-0.5340006947517395,1.5787464380264282,0.4951774477958679,False,True,True,True,True
1775658715528221063,1775658715272938,1775658715268938,0.093302883207798,0.14908508956432343,-1.3645297288894653,0.03356851637363434,-0.01206226460635662,-0.5322673320770264,1.5788332223892212,0.5001547932624817,False,True,True,True,True
1775658715539456750,1775658715288938,1775658715284938,0.09446188062429428,0.14948558807373047,-1.3743826150894165,0.03315318003296852,-0.012579668313264847,-0.5287127494812012,1.57900071144104,0.5100076794624329,False,True,True,True,True
1775658715549740500,1775658715296938,1775658715292938,0.09502536058425903,0.1496720165014267,-1.379258394241333,0.032920192927122116,-0.012870599515736103,-0.5268647074699402,1.5790826082229614,0.5148834586143494,False,True,True,True,True
1775658715562131769,1775658715304938,1775658715300938,0.09557819366455078,0.14984911680221558,-1.3841006755828857,0.032660532742738724,-0.013188084587454796,-0.5249552130699158,1.5791624784469604,0.5197257399559021,False,True,True,True,True
1775658715568584161,1775658715312938,1775658715308938,0.09657534211874008,0.14932508766651154,-1.389067530632019,0.032531339675188065,-0.01386483758687973,-0.5230953097343445,1.5792407989501953,0.5246925950050354,False,True,True,True,True
1775658715581447383,1775658715328938,1775658715324938,0.0985056608915329,0.1482912302017212,-1.3988924026489258,0.03220177814364433,-0.015284699387848377,-0.5193343162536621,1.5793112516403198,0.5345174670219421,False,True,True,True,True
1775658715590382367,1775658715336938,1775658715332938,0.09945111721754074,0.14777374267578125,-1.4037508964538574,0.03203606233000755,-0.01599547453224659,-0.5173991918563843,1.5793412923812866,0.5393759608268738,False,True,True,True,True
1775658715603544004,1775658715344938,1775658715340938,0.10037624090909958,0.14726011455059052,-1.4085739850997925,0.03184596821665764,-0.016688421368598938,-0.515442430973053,1.5793975591659546,0.5441990494728088,False,True,True,True,True
1775658715612158561,1775658715352938,1775658715348938,0.10128137469291687,0.14674997329711914,-1.41336190700531,0.031644243746995926,-0.017393339425325394,-0.5134663581848145,1.5794509649276733,0.5489869713783264,False,True,True,True,True
1775658715623962217,1775658715368938,1775658715364938,0.1030331552028656,0.1457383930683136,-1.4228339195251465,0.03119712509214878,-0.01881788671016693,-0.5094208717346191,1.579542875289917,0.5584589838981628,False,True,True,True,True
1775658715632227201,1775658715376938,1775658715372938,0.10388045758008957,0.14523616433143616,-1.427518606185913,0.030945872887969017,-0.019535178318619728,-0.5073559880256653,1.579582929611206,0.5631436705589294,False,True,True,True,True
1775658715643972018,1775658715384938,1775658715380938,0.10470908880233765,0.1447358876466751,-1.4321690797805786,0.030680818483233452,-0.02024819329380989,-0.505260705947876,1.5796194076538086,0.567794144153595,False,True,True,True,True
1775658715652101249,1775658715392938,1775658715388938,0.10551948100328445,0.14423725008964539,-1.4367855787277222,0.030420931056141853,-0.020954789593815804,-0.5031301379203796,1.5796533823013306,0.5724106431007385,False,True,True,True,True
1775658715665407021,1775658715408938,1775658715404938,0.10711000859737396,0.14323706924915314,-1.445918083190918,0.02990717999637127,-0.022367695346474648,-0.4988533556461334,1.5797078609466553,0.5815431475639343,False,True,True,True,True
1775658715672342468,1775658715416938,1775658715412938,0.10789042711257935,0.14273503422737122,-1.450435996055603,0.02960655279457569,-0.023073192685842514,-0.4967113435268402,1.5797276496887207,0.5860610604286194,False,True,True,True,True
1775658715685278478,1775658715424938,1775658715420938,0.10865342617034912,0.14223366975784302,-1.4549213647842407,0.029292402788996696,-0.023769423365592957,-0.4945646822452545,1.5797425508499146,0.5905464291572571,False,True,True,True,True
1775658715693396319,1775658715432938,1775658715428938,0.10986840724945068,0.14178647100925446,-1.4599783420562744,0.02911863848567009,-0.0243898443877697,-0.4925682246685028,1.579755425453186,0.5956034064292908,False,True,True,True,True
1775658715705250590,1775658715448938,1775658715444938,0.11221498996019363,0.14089132845401764,-1.4699525833129883,0.028706183657050133,-0.02564827911555767,-0.48855775594711304,1.5798035860061646,0.6055776476860046,False,True,True,True,True
1775658715713291484,1775658715456938,1775658715452938,0.11334770172834396,0.1404428780078888,-1.4748715162277222,0.028468463569879532,-0.02625926025211811,-0.4865387976169586,1.5798227787017822,0.6104965806007385,False,True,True,True,True
1775658715727295699,1775658715464938,1775658715460938,0.11445411294698715,0.13999365270137787,-1.479745864868164,0.028221823275089264,-0.026879042387008667,-0.4844907820224762,1.5798391103744507,0.6153709292411804,False,True,True,True,True
