received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885209327213358,1775885208056674,1775885208056674,0.7039525,-0.001677858,0.0004562794,0.710245,-0.001714132901634346,0.0030257831419908177,1.5796928579075422
1775885209337514678,1775885208064674,1775885208064674,0.7039437,-0.0016867223,0.00046363854,0.7102537,-0.0017161219583899203,0.0030487571345615195,1.579717595750638
1775885209352540314,1775885208068674,1775885208068674,0.70393944,-0.0016911768,0.0004670843,0.71025795,-0.001717480302963663,0.0030599463899267376,1.5797296261245175
1775885209362975259,1775885208084674,1775885208080674,0.7039266,-0.0017037389,0.00047658503,0.7102706,-0.0017216148059589192,0.0030911979999646835,1.5797655470039105
1775885209369781700,1775885208092674,1775885208088674,0.7039178,-0.0017127616,0.0004828252,0.7102793,-0.0017254144608208743,0.0031128217051813387,1.5797902849195855
1775885209386900629,1775885208104674,1775885208100674,0.7039053,-0.0017251984,0.0004924059,0.7102917,-0.0017292582455567477,0.0031440074980198566,1.5798255295131156
1775885209397300887,1775885208112674,1775885208108674,0.70389736,-0.0017332108,0.00049860287,0.7102995,-0.0017316997463323876,0.0031641331917952884,1.5798477282394028
1775885209416324511,1775885208124674,1775885208120674,0.7038862,-0.0017455457,0.00050798635,0.71031046,-0.0017356847317045103,0.003194893276793309,1.5798789103728321
1775885209423953819,1775885208132674,1775885208128674,0.70387834,-0.0017533386,0.00051390234,0.7103182,-0.0017382156295326912,0.003214311673966356,1.579900940149902
1775885209435631159,1775885208144674,1775885208140674,0.70386475,-0.0017656549,0.0005230895,0.71033174,-0.001742440406203648,0.003244775613207594,1.5799394040878016
1775885209449953826,1775885208152674,1775885208148674,0.7038562,-0.0017738491,0.0005290781,0.71034014,-0.0017454288468828562,0.003264868157086247,1.5799632980087908
1775885209462254940,1775885208164674,1775885208160674,0.7038428,-0.0017867787,0.00053861644,0.7103533,-0.001750017140686534,0.0032966969178704654,1.5800007506463123
1775885209469206557,1775885208172674,1775885208168674,0.7038329,-0.0017941054,0.0005469584,0.71036315,-0.0017484332115086086,0.003318873492110095,1.5800287148615604
1775885209482333769,1775885208184674,1775885208180674,0.70382154,-0.0018000514,0.0005577584,0.7103744,-0.001741405973968508,0.0033425519028220316,1.5800607508834055
1775885209488671244,1775885208192674,1775885208188674,0.7038105,-0.0018059143,0.00056812435,0.71038526,-0.001734879351428056,0.003365499989462422,1.5800916020858546
1775885209501138141,1775885208204674,1775885208200674,0.7037955,-0.0018142813,0.00058410765,0.71040016,-0.0017238765299392815,0.0033999227279156233,1.5801339840603204
1775885209508276276,1775885208208674,1775885208204674,0.7037911,-0.0018168929,0.0005890192,0.71040446,-0.0017205531223887331,0.003410557142932295,1.5801461922928466
1775885209524254019,1775885208224674,1775885208220674,0.7037752,-0.0018283916,0.0006081825,0.7104202,-0.0017094341410456636,0.0034539070171587236,1.580190955929329
1775885209530333204,1775885208232674,1775885208228674,0.7037673,-0.0018328596,0.0006170435,0.71042794,-0.0017030944651925427,0.0034727464137992406,1.5802129996929961
1775885209549779460,1775885208248674,1775885208244674,0.7037532,-0.0018428384,0.0006347935,0.7104419,-0.0016918501715091295,0.0035119422048448907,1.5802526826227243
1775885209554017275,1775885208252674,1775885208248674,0.7037499,-0.001844802,0.0006396548,0.71044517,-0.0016876904352326342,0.0035215826981904144,1.5802620113235133
1775885209565631099,1775885208264674,1775885208260674,0.70374167,-0.0018524412,0.0006532127,0.71045333,-0.0016791372473166873,0.0035515395663501155,1.5802852535380254
1775885209575215627,1775885208276674,1775885208272674,0.7037356,-0.0018587658,0.0006657671,0.71045923,-0.0016701700290998676,0.0035782103728873023,1.5803020589033663
1775885209585336221,1775885208284674,1775885208280674,0.7037315,-0.0018634412,0.0006740814,0.7104633,-0.0016649158404679206,0.003596565440759406,1.5803136007406717
1775885209593615316,1775885208292674,1775885208288674,0.7037277,-0.0018678773,0.0006831602,0.710467,-0.0016582401611036452,0.0036156557513842727,1.580324128698086
1775885209605721881,1775885208304674,1775885208300674,0.7037247,-0.0018771626,0.0006954879,0.71046996,-0.0016537765527299205,0.0036462073576066963,1.5803326335555508
1775885209614837443,1775885208312674,1775885208308674,0.7037256,-0.0018871238,0.0007034097,0.71046907,-0.0016565447916257147,0.0036715092420845233,1.5803301152821232
1775885209626484225,1775885208324674,1775885208320674,0.70372665,-0.0019032346,0.000715925,0.710468,-0.0016614424610252882,0.00371201412277443,1.5803271024575616
1775885209634816438,1775885208332674,1775885208328674,0.7037279,-0.0019130396,0.00072463346,0.71046674,-0.001662875119856529,0.003738200289789125,1.5803235708133594
1775885209648314126,1775885208344674,1775885208340674,0.70373005,-0.0019280609,0.000737641,0.7104645,-0.0016655459618293074,0.003777846823171876,1.5803171743560847
1775885209659147193,1775885208356674,1775885208352674,0.70373124,-0.0019435455,0.0007490259,0.7104633,-0.0016711695497722162,0.003815870600048756,1.5803138210652277
1775885209667254458,1775885208364674,1775885208360674,0.70373255,-0.001953148,0.0007562417,0.71046203,-0.0016744388491135229,0.0038396682677085117,1.58031028522459
1775885209680771121,1775885208372674,1775885208368674,0.70373386,-0.001962934,0.00076295837,0.7104606,-0.0016786757229637268,0.0038630233254367302,1.5803062423135057
1775885209687902344,1775885208384674,1775885208380674,0.7037359,-0.0019724884,0.000769479,0.71045864,-0.0016828691568132712,0.0038857725708234966,1.580300672071956
1775885209695020000,1775885208392674,1775885208388674,0.7037381,-0.0019824468,0.00077651825,0.7104563,-0.0016868957121618155,0.003909824537046322,1.5802940897439823
1775885209714198239,1775885208412674,1775885208408674,0.7037434,-0.002004651,0.0007930907,0.71045107,-0.001694629556917713,0.003964687757524698,1.5802792358974334
1775885209716511232,1775885208416674,1775885208412674,0.70374453,-0.0020094728,0.0007963718,0.71044993,-0.0016967606687470554,0.003976154696091328,1.5802760281933284
1775885209730800524,1775885208424674,1775885208420674,0.703747,-0.0020178545,0.0008025107,0.7104475,-0.0016998489272686958,0.003996698909171235,1.5802691033808984
1775885209749776886,1775885208436674,1775885208432674,0.7037481,-0.0020253586,0.0008137612,0.71044624,-0.0016944319314651105,0.004023193479031984,1.580265584811224
1775885209759816429,1775885208444674,1775885208440674,0.70374894,-0.0020306262,0.000820731,0.7104454,-0.0016919475403879753,0.004040486183862164,1.5802632365561762
1775885209767761239,1775885208452674,1775885208448674,0.7037496,-0.0020365026,0.0008274354,0.71044475,-0.0016906962000361164,0.004058270937050235,1.580261395773978
1775885209782569607,1775885208468674,1775885208460674,0.7037515,-0.0020452118,0.00083786563,0.71044284,-0.0016881454347997737,0.0040853219974274,1.5802560107523025
1775885209788135220,1775885208472674,1775885208468674,0.7037527,-0.002050618,0.0008449935,0.71044165,-0.0016856336319131988,0.004103033222793133,1.5802526474240337
1775885209799468068,1775885208484674,1775885208480674,0.7037549,-0.0020582543,0.00085398124,0.71043944,-0.0016836243519832744,0.004126528790321772,1.580246411241104
1775885209819765125,1775885208492674,1775885208488674,0.7037566,-0.00206359,0.0008598274,0.7104377,-0.001682837813588179,0.004142334664253823,1.5802415202813898
1775885209828323278,1775885208504674,1775885208500674,0.70375866,-0.0020704754,0.0008696932,0.7104357,-0.001678523143921817,0.004165999443636741,1.5802357950917543
1775885209834953984,1775885208512674,1775885208508674,0.70376,-0.002075321,0.0008756263,0.7104343,-0.001676921509921344,0.004181232313354894,1.5802319203199728
1775885209853886253,1775885208524674,1775885208520674,0.70376223,-0.0020822205,0.00088505226,0.710432,-0.0016732530056745188,0.004204297227855274,1.5802253496986227
1775885209861803480,1775885208532674,1775885208528674,0.70376366,-0.0020859307,0.0008903888,0.7104306,-0.0016709011238569067,0.0042170771025911435,1.580221472346702
1775885209879830423,1775885208552674,1775885208548674,0.7037689,-0.0020920043,0.0008999123,0.7104253,-0.0016659498934370987,0.004239098944778736,1.5802064328378616
1775885209883273529,1775885208556674,1775885208552674,0.7037703,-0.0020926963,0.000901361,0.71042407,-0.0016648735286337829,0.004242118455256637,1.5802028795533953
1775885209895377534,1775885208564674,1775885208556674,0.70377153,-0.0020928571,0.0009028646,0.7104228,-0.0016629710623304657,0.004244460498410692,1.5801993280689524
1775885209915315091,1775885208576674,1775885208568674,0.7037746,-0.0020925673,0.0009066205,0.7104198,-0.001657244696060189,0.004249328067303814,1.5801907034692004
1775885209918165238,1775885208584674,1775885208576674,0.70377666,-0.0020920332,0.00090903556,0.7104177,-0.001653074023204432,0.004251963547325427,1.5801847840767032
1775885209925621019,1775885208592674,1775885208584674,0.70377964,-0.00209187,0.00091127254,0.7104147,-0.001649683797321505,0.004254873302780636,1.580176323409927
1775885209949580435,1775885208616674,1775885208612674,0.7037835,-0.002090772,0.0009153986,0.7104109,-0.001642298979984962,0.0042591120305854645,1.5801654976977606
1775885209957576730,1775885208624674,1775885208624674,0.70378894,-0.0020890136,0.00091772067,0.7104056,-0.0016365570873326492,0.004259870026462162,1.5801504302212546
1775885209966521101,1775885208632674,1775885208632674,0.70378953,-0.0020878364,0.0009190197,0.710405,-0.001633057984740925,0.004260024539679788,1.5801487412705777
1775885209980825945,1775885208644674,1775885208644674,0.70379037,-0.0020859072,0.0009200949,0.71040416,-0.001628819726710549,0.004258794952701851,1.5801463739823145
1775885209989343460,1775885208652674,1775885208652674,0.7037907,-0.0020844203,0.0009209392,0.7104038,-0.0016255293736898815,0.004257869997463277,1.580145360848389
1775885210001303345,1775885208664674,1775885208664674,0.703791,-0.0020829323,0.00092187215,0.7104035,-0.0016221110675660362,0.004257068313587756,1.5801445174229423
1775885210018192559,1775885208672674,1775885208672674,0.7037907,-0.0020809753,0.00092286966,0.7104038,-0.0016179374069205134,0.0042556926248204525,1.580145367982722
1775885210022434534,1775885208684674,1775885208684674,0.70379084,-0.0020782626,0.000921454,0.7104037,-0.0016161310957652913,0.0042498453886496,1.5801450239093213
1775885210031172389,1775885208692674,1775885208692674,0.7037919,-0.002074866,0.0009167378,0.7104026,-0.0016180573945339392,0.0042383785191918546,1.5801419575837043
1775885210047298125,1775885208708674,1775885208708674,0.70379454,-0.0020686393,0.00090757175,0.7104,-0.0016223312521593586,0.00421662319297671,1.5801344712095122
1775885210051604416,1775885208712674,1775885208712674,0.70379525,-0.0020670216,0.0009054393,0.7103993,-0.0016230880680425015,0.004211321696199662,1.5801325994636677
1775885210064479708,1775885208724674,1775885208724674,0.7037975,-0.0020617642,0.00089855795,0.71039706,-0.0016254782755281186,0.004194160539826217,1.5801261380865588
1775885210078487513,1775885208732674,1775885208732674,0.70379883,-0.0020593281,0.00089335337,0.7103959,-0.0016294513570664765,0.004183370731007641,1.5801227301510092
1775885210084451633,1775885208744674,1775885208744674,0.70379984,-0.0020559644,0.0008880855,0.71039486,-0.0016322070456114644,0.004171174119026528,1.5801198317859453
1775885210091462735,1775885208752674,1775885208752674,0.7038016,-0.0020520112,0.00088198803,0.7103932,-0.001635315694998956,0.004156970666565922,1.5801150666811814
1775885210115278417,1775885208776674,1775885208776674,0.7038037,-0.002042419,0.00086544815,0.7103911,-0.0016453256078123619,0.00412005554790412,1.5801090792795436
1775885210123801052,1775885208784674,1775885208784674,0.70380384,-0.0020395587,0.0008600868,0.710391,-0.0016489173283274294,0.004108444618095396,1.580108721784475
1775885210132471807,1775885208792674,1775885208792674,0.7038042,-0.0020361573,0.000854685,0.7103906,-0.0016518063158894804,0.004096007308839621,1.5801076867694526
1775885210148794269,1775885208808674,1775885208804674,0.7038037,-0.002032129,0.0008497791,0.7103911,-0.0016531035136727905,0.0040833796085605455,1.580109024770584
1775885210156128777,1775885208816674,1775885208816674,0.703802,-0.00202973,0.0008457684,0.71039283,-0.0016554149505496084,0.004074329497868076,1.5801139227689844
1775885210168925097,1775885208824674,1775885208824674,0.703801,-0.002027641,0.0008441621,0.71039385,-0.0016547508715472475,0.004069102861114468,1.5801167965761533
1775885210178514777,1775885208832674,1775885208832674,0.7038003,-0.0020259887,0.0008422343,0.7103945,-0.0016551601255816424,0.0040640431170462675,1.5801186530733866
1775885210187173597,1775885208844674,1775885208844674,0.70379627,-0.002023804,0.0008384888,0.7103985,-0.0016573834222696363,0.004055676336868394,1.5801299890943277
1775885210195117128,1775885208852674,1775885208852674,0.70379347,-0.0020230187,0.0008361963,0.7104013,-0.0016595191478154755,0.004051340227121866,1.580137941890051
1775885210208024162,1775885208864674,1775885208864674,0.7037878,-0.0020215795,0.0008343348,0.7104069,-0.0016601059805196993,0.004046688482832868,1.580153857609284
1775885210217757546,1775885208872674,1775885208872674,0.7037843,-0.0020211034,0.00083271705,0.7104104,-0.0016617142465962735,0.00404374318539847,1.5801638453292393
1775885210242244359,1775885208884674,1775885208884674,0.70377815,-0.002021462,0.0008316055,0.71041656,-0.001663763214220766,0.004042702675368579,1.5801812874351533
1775885210251678848,1775885208892674,1775885208892674,0.7037743,-0.002021324,0.0008306569,0.7104203,-0.0016648947915300163,0.0040411800122887144,1.5801919566662275
1775885210262216572,1775885208904674,1775885208904674,0.7037686,-0.0020211386,0.00082825235,0.710426,-0.0016680181567526509,0.004037545630223273,1.5802080396388258
1775885210279413258,1775885208912674,1775885208912674,0.7037632,-0.0020203823,0.000827905,0.71043134,-0.0016674164110738355,0.004035994943312143,1.5802232835262409
1775885210282168178,1775885208924674,1775885208916674,0.70375997,-0.0020203774,0.00082715356,0.7104345,-0.0016684590228137,0.004034937726731151,1.5802322590413582
1775885210290305426,1775885208932674,1775885208924674,0.70375365,-0.002017897,0.0008247168,0.71044075,-0.0016683943179159962,0.004027998491532784,1.5802500368607084
1775885210313764168,1775885208956674,1775885208948674,0.7037412,-0.002012491,0.000820449,0.71045315,-0.0016667787095667125,0.004014339399136665,1.5802852554706084
1775885210323803007,1775885208964674,1775885208956674,0.70373267,-0.002008803,0.0008167779,0.71046156,-0.001666756107199519,0.004003951794365519,1.5803091285071504
1775885210334475284,1775885208972674,1775885208964674,0.7037251,-0.0020064404,0.000815251,0.7104692,-0.0016655575898528628,0.003998464065004542,1.5803308044718172
1775885210350911212,1775885208988674,1775885208976674,0.7037145,-0.0020020676,0.00081226666,0.7104796,-0.001663584186046843,0.003988074699372464,1.5803604405313876
1775885210352200933,1775885208992674,1775885208984674,0.703708,-0.0019995146,0.0008107263,0.7104861,-0.0016621432428608285,0.00398229447619376,1.5803788993367835
1775885210363963997,1775885209004674,1775885208996674,0.70369935,-0.0019969544,0.00080894836,0.71049464,-0.0016610180311274517,0.003976174185966772,1.5804031186369023
1775885210380633448,1775885209020674,1775885209012674,0.7036924,-0.001993747,0.0008066976,0.7105016,-0.0016596630379635872,0.003968465157834351,1.580422930705139
