received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886272410929389,1775886272415958,1775886272411958,0.70724136,-0.0063397167,0.007782899,0.70690095,0.0020364651232642637,0.01997320742956883,1.570335300109282
1775886272418690256,1775886272428204,1775886272420204,0.707214,-0.0062288023,0.00777027,0.70692945,0.0021763014141040096,0.019798428427736037,1.5704154875339578
1775886272430758765,1775886272436347,1775886272428347,0.7071879,-0.006117365,0.0077565056,0.7069567,0.002315222028841974,0.019621296661623582,1.5704921027760015
1775886272438788076,1775886272444389,1775886272436389,0.7071637,-0.006004413,0.0077422136,0.7069821,0.002455473011653173,0.019441274201573017,1.5705634786093117
1775886272458125109,1775886272464526,1775886272456526,0.70710814,-0.005707578,0.0077171545,0.7070403,0.0028414450310805493,0.018985841213186676,1.570727422989927
1775886272460342449,1775886272468507,1775886272460507,0.70709753,-0.005644688,0.007714571,0.7070515,0.00292703498518477,0.018893202426514422,1.5707590407217473
1775886272470130931,1775886272476441,1775886272468441,0.7070782,-0.005515454,0.0077111647,0.7070718,0.003105527539813404,0.018705527530857538,1.5708162618243153
1775886272491154208,1775886272492484,1775886272484484,0.7070396,-0.0052422886,0.0077051185,0.7071126,0.0034843528749544813,0.018310447601314644,1.5709315745623864
1775886272495505146,1775886272496624,1775886272488624,0.70703024,-0.005170613,0.0077040293,0.70712256,0.003584428189397307,0.018207483674353663,1.5709596999129871
1775886272507257469,1775886272504917,1775886272496917,0.7070123,-0.0050239232,0.007701762,0.7071416,0.003789143963268909,0.0179967023576595,1.5710134194258287
1775886272523724564,1775886272517548,1775886272509548,0.7069951,-0.0048736767,0.0077000167,0.70715976,0.003999595503135225,0.01778162173113146,1.571064795311587
1775886272530811938,1775886272526410,1775886272518410,0.7069768,-0.0047235503,0.0076983455,0.70717907,0.0042099989070974115,0.01756679811657482,1.571119378432595
1775886272548795776,1775886272546922,1775886272534922,0.706943,-0.004422947,0.007696257,0.7072149,0.00463296966191933,0.017138416327944567,1.5712206605185617
1775886272551897550,1775886272547693,1775886272539693,0.7069363,-0.004348097,0.007696915,0.70722204,0.004739906126230486,0.01703342077578935,1.5712409166216514
1775886272564013131,1775886272560150,1775886272552150,0.7069175,-0.00412205,0.0076990845,0.70724213,0.0050630640686574035,0.01671658888536979,1.5712978130259674
1775886272579565904,1775886272576738,1775886272568738,0.70689195,-0.003822121,0.0077000097,0.7072694,0.0054890649658552535,0.016293409091104813,1.571374908922501
1775886272584239845,1775886272581215,1775886272573215,0.7068857,-0.003746694,0.0077003413,0.707276,0.005596326616669914,0.016187122429503903,1.57139363821504
1775886272592512768,1775886272589609,1775886272581609,0.70687497,-0.0035951252,0.007700646,0.70728755,0.005811307918165403,0.01597304127859621,1.5714263637160684
1775886272607311953,1775886272606053,1775886272598053,0.70685714,-0.0032879554,0.007701688,0.7073068,0.006247477991720843,0.01553979825222915,1.5714808665353321
1775886272613879111,1775886272610463,1775886272602463,0.7068536,-0.003211142,0.0077007357,0.7073107,0.006354809591120445,0.015429748263300779,1.5714917986510695
1775886272624655418,1775886272622920,1775886272614920,0.7068447,-0.0029813193,0.0076912534,0.7073207,0.006666514413775341,0.015091113762540234,1.5715198374344845
1775886272635248367,1775886272635060,1775886272627060,0.7068392,-0.002754979,0.0076723816,0.70732737,0.006959929174431858,0.014744158560557613,1.5715381433161897
1775886272644887092,1775886272643670,1775886272635670,0.70683664,-0.0026062496,0.007655965,0.70733064,0.007147025295605376,0.01451050308537233,1.5715469136791218
1775886272654954098,1775886272656097,1775886272648097,0.7068352,-0.0023870787,0.0076269093,0.7073331,0.007415799377657367,0.014159328707848763,1.5715529367532148
1775886272665084622,1775886272664327,1775886272656327,0.70683575,-0.002244354,0.007602029,0.7073334,0.007582366059565963,0.013922234478885999,1.571553019542896
1775886272672813330,1775886272672454,1775886272664454,0.7068372,-0.0021043958,0.0075741336,0.7073326,0.007740735130355716,0.013684801029159036,1.571549977828811
1775886272694812880,1775886272688854,1775886272680854,0.70685786,-0.0018292816,0.0075100735,0.7073134,0.008038654831417127,0.013205243519143416,1.5714937336913608
1775886272702841966,1775886272697543,1775886272689543,0.7068701,-0.0016964597,0.0074720997,0.70730203,0.008172487143165163,0.01296378939015407,1.5714603813902557
1775886272714551346,1775886272706187,1775886272698187,0.7068839,-0.0015655668,0.0074294773,0.7072889,0.008296992309182629,0.012718514803497541,1.571422006825578
1775886272733684093,1775886272726815,1775886272726815,0.7069382,-0.0011335234,0.007237375,0.70723736,0.008635133876488716,0.011836370105765045,1.5712704940792468
1775886272739423617,1775886272730815,1775886272730815,0.7069432,-0.0010752373,0.00720609,0.7072328,0.008673205679808097,0.011709746262473265,1.571256605103672
1775886272746351025,1775886272740333,1775886272740333,0.70695525,-0.00096054556,0.007140582,0.70722157,0.008742506621167722,0.011455031453623891,1.571223022073595
1775886272754154324,1775886272749142,1775886272749142,0.70696926,-0.00084891607,0.007070727,0.7072084,0.008801305599659213,0.011198528742840058,1.5711837694062796
1775886272766399694,1775886272761877,1775886272761877,0.70699346,-0.00068679964,0.00695843,0.70718557,0.00887131180097632,0.010810729413797964,1.5711160356815894
1775886272779154849,1775886272770747,1775886272770747,0.70701206,-0.00058285723,0.0068772673,0.7071679,0.008903204450553981,0.010549173295685294,1.5710638791676839
1775886272790206863,1775886272787390,1775886272787390,0.7070514,-0.00038356724,0.0067001926,0.70713043,0.00893398373148078,0.010017392709424238,1.5709530158781615
1775886272797857491,1775886272792288,1775886272792288,0.7070574,-0.00033586958,0.006652615,0.7071249,0.008934056298725556,0.009882725949618625,1.5709360651642978
1775886272815424888,1775886272809522,1775886272809522,0.7070888,-0.00015349904,0.00644809,0.7070954,0.008902260083272093,0.009335957462467211,1.5708472505795457
1775886272823106877,1775886272818709,1775886272818709,0.70710653,-6.9599824e-05,0.0063390075,0.70707864,0.00886640491786306,0.009063256411690953,1.5707970869646524
1775886272834764769,1775886272827794,1775886272827794,0.7071251,8.581427e-06,0.006226166,0.7070611,0.008817151329893993,0.008793335198516305,1.5707446870938522
1775886272849703248,1775886272837044,1775886272837044,0.70714426,8.017366e-05,0.00611242,0.707043,0.008757306770303263,0.008531456485278607,1.5706906317201406
1775886272862251878,1775886272854060,1775886272854060,0.7071837,0.0002026388,0.005888123,0.7070053,0.008612859361402821,0.00804152278548419,1.570578710368731
1775886272869031737,1775886272859514,1775886272859514,0.7071939,0.00022975531,0.005833596,0.7069956,0.008573990962625521,0.007926178125696884,1.5705499557633833
1775886272882207589,1775886272876420,1775886272864420,0.7072046,0.00025516018,0.0057792948,0.7069854,0.008533019121805952,0.007813577909952107,1.5705198701894323
1775886272889652397,1775886272882205,1775886272870205,0.707215,0.00027994646,0.005724774,0.7069754,0.008490867581067957,0.007701538128161903,1.570490297513442
1775886272908449278,1775886272899832,1775886272887832,0.7072625,0.00034723588,0.0055625513,0.70692915,0.008356157809646717,0.007377492676829423,1.5703558372578827
1775886272916654330,1775886272908696,1775886272896696,0.7072952,0.00038838963,0.0054557375,0.7068972,0.008263009632182496,0.007168591938797057,1.5702631435754235
1775886272923424429,1775886272922193,1775886272910193,0.7073441,0.0004443487,0.0052974126,0.70684946,0.00811784184854058,0.00686606597211183,1.5701247425732652
1775886272931118001,1775886272926889,1775886272914889,0.70736074,0.00046153297,0.005245279,0.7068332,0.008068287527786853,0.006768207035192191,1.5700776355913055
1775886272947881763,1775886272936157,1775886272924157,0.707393,0.00049363624,0.0051435144,0.70680165,0.007969535389230276,0.006579213668940054,1.5699863738609676
1775886272951518312,1775886272949375,1775886272929375,0.7074094,0.0005080774,0.0050940085,0.7067856,0.007919830878404251,0.006488940796984385,1.5699400298206998
1775886272965300810,1775886272966271,1775886272966271,0.70757437,0.00060193054,0.0046758843,0.7066232,0.00746019104987172,0.005766427490708124,1.5694727162124233
1775886272977525957,1775886272971235,1775886272971235,0.7076013,0.00061009265,0.004633025,0.70659655,0.007410951428758898,0.005694520867691311,1.5693966120178924
1775886272990220441,1775886272987989,1775886272987989,0.707699,0.0006345474,0.0044690184,0.70649964,0.007213025721908812,0.005428851433536098,1.5691197173572653
1775886272998205272,1775886272993128,1775886272993128,0.7077223,0.000639268,0.0044303243,0.7064766,0.00716485415275006,0.005367648609199031,1.5690540106061108
1775886273014172503,1775886273010274,1775886273010274,0.70781434,0.00065781566,0.004281561,0.70638525,0.0069802342671067144,0.0051317803137376165,1.5687932192271894
1775886273022578511,1775886273019489,1775886273019489,0.7078596,0.0006673258,0.0042117042,0.7063404,0.006894680907794268,0.0050198931327210235,1.5686652192392012
1775886273034224372,1775886273032975,1775886273032975,0.707926,0.0006799661,0.004112191,0.70627433,0.006771533074295163,0.004861787614715211,1.5684769776834175
1775886273046953191,1775886273041334,1775886273037334,0.707948,0.00068306,0.0040798234,0.7062524,0.006730040718817577,0.004811798925968373,1.568414480829134
1775886273054514637,1775886273054767,1775886273050767,0.7079921,0.000688051,0.004015787,0.70620865,0.006646359150480528,0.004714493159912983,1.5682898536996481
1775886273062107955,1775886273059725,1775886273055725,0.7080143,0.00069038634,0.003983061,0.70618653,0.006603294490372451,0.004665061974516357,1.5682268643229704
1775886273076751911,1775886273076679,1775886273072679,0.7081076,0.00070144923,0.003844907,0.7060937,0.006423240444353299,0.004454652652691397,1.5679625684482121
1775886273085382396,1775886273085341,1775886273081341,0.70815283,0.00070824573,0.0037738066,0.70604885,0.006332178134863135,0.0043447651830468845,1.5678347247495563
1775886273099422650,1775886273098658,1775886273094658,0.7082251,0.000720972,0.0036680016,0.70597684,0.006200363168084964,0.004177574466797179,1.5676298104975428
1775886273111683477,1775886273107343,1775886273103343,0.7082811,0.0007341554,0.0035978463,0.70592105,0.006119656285353435,0.004060072629521629,1.5674712513423938
1775886273121554358,1775886273120895,1775886273116895,0.7083631,0.0007533341,0.0034911882,0.7058392,0.005995784314384068,0.003882602131535293,1.567238669164931
1775886273129337241,1775886273125907,1775886273121907,0.70839024,0.0007588109,0.0034552205,0.70581216,0.00595262039112274,0.0038241423199205527,1.5671617691413684
1775886273142616291,1775886273134889,1775886273130889,0.70843816,0.0007674714,0.003382688,0.7057645,0.005862247854548173,0.003709550835219441,1.5670261588694878
1775886273150358790,1775886273147849,1775886273139849,0.7084794,0.00077301677,0.003309535,0.7057233,0.005766634181308342,0.0035984108017927266,1.5669089096643638
1775886273162955611,1775886273165068,1775886273157068,0.70855784,0.0007703004,0.0031581682,0.7056454,0.005548758669091368,0.0033883783099300513,1.566687051894169
1775886273178941978,1775886273177658,1775886273165658,0.708595,0.000763342,0.003081455,0.70560837,0.005430457435066626,0.0032897718307728155,1.5665816203715164
1775886273186289956,1775886273186548,1775886273178548,0.7086489,0.00074635906,0.002969281,0.7055546,0.0052478431242522555,0.0031551667114764646,1.5664285242241847
1775886273190663197,1775886273191116,1775886273183116,0.7086666,0.0007391336,0.0029318784,0.705537,0.005184744559835197,0.0031124815312285063,1.5663784593571826
1775886273213204403,1775886273216234,1775886273216234,0.7087875,0.000652019,0.0026281849,0.705417,0.004632253057065995,0.0028057622975386806,1.566036329604937
1775886273231151954,1775886273233606,1775886273233606,0.70887697,0.0006093337,0.0024660209,0.7053277,0.004342619583284127,0.002636654010140995,1.5657827512344078
1775886273247355565,1775886273246397,1775886273246397,0.7089385,0.0005783852,0.0023445461,0.70526624,0.004127162213646073,0.0025084494817754323,1.5656082121585742
1775886273254133216,1775886273255471,1775886273255471,0.70897776,0.00055687834,0.0022643358,0.705227,0.003983392458561041,0.002425278451666981,1.5654968332280788
1775886273266564151,1775886273272260,1775886273272260,0.7090528,0.0005063024,0.002100783,0.7051521,0.003680750995539839,0.002265093590043049,1.5652840638024164
1775886273280035935,1775886273277085,1775886273277085,0.70907086,0.0004914566,0.0020589547,0.70513415,0.003600650334103344,0.002226805713238753,1.5652331121636227
1775886273292457911,1775886273289991,1775886273289991,0.7091212,0.0004432029,0.0019339169,0.7050838,0.0033557299627474837,0.0021177743159230965,1.565090057718611
1775886273300037149,1775886273298585,1775886273298585,0.7091515,0.00040728913,0.0018497077,0.7050536,0.003185957702431578,0.002049126052574722,1.565004360733313
1775886273320154777,1775886273315236,1775886273315236,0.70920885,0.00032295476,0.001675444,0.7049964,0.0028204576263191447,0.0019211166435771192,1.5648417628931233
1775886273327328229,1775886273320288,1775886273320288,0.7092222,0.00030011215,0.0016302939,0.70498306,0.0027243597871450904,0.0018893344113813132,1.5648038131863375
1775886273346782700,1775886273336966,1775886273336966,0.70927364,0.00020331006,0.001450442,0.70493186,0.0023333362630782845,0.0017708820069998305,1.5646583281059152
1775886273348590351,1775886273345685,1775886273345685,0.70929754,0.00015416527,0.0013617642,0.70490795,0.0021385396368094594,0.0017144481043287112,1.5645904337402063
1775886273361777083,1775886273359046,1775886273359046,0.7093377,8.490905e-05,0.0012343253,0.7048677,0.0018605341202879609,0.0016314084603452777,1.5644763306737477
1775886273367354689,1775886273363702,1775886273363702,0.709351,6.34134e-05,0.0011919782,0.7048544,0.0017703101735635478,0.0016016681578736524,1.5644386491721933
1775886273383596379,1775886273380692,1775886273380692,0.7094022,-1.6855542e-05,0.0010204653,0.7048032,0.0014145417328451618,0.0014716008466020337,1.5642935388551342
1775886273391905334,1775886273385365,1775886273385365,0.70941436,-3.5818655e-05,0.0009753467,0.70479107,0.0013240125218484337,0.001434339767668953,1.5642590790030424
1775886273409720663,1775886273402362,1775886273402362,0.7094597,-0.00011541904,0.00078492647,0.7047456,0.0009425775195109425,0.001276429889326256,1.5641301998894175
1775886273417315165,1775886273411025,1775886273411025,0.70948005,-0.0001573267,0.00068346184,0.70472527,0.0007400659265474573,0.0011915495698128088,1.564072606139304
1775886273428543208,1775886273424022,1775886273424022,0.7095083,-0.00021993856,0.0005195266,0.70469683,0.0004201212685467488,0.0010471970774734423,1.5639920661443916
1775886273434984608,1775886273429368,1775886273429368,0.70951694,-0.00023972489,0.00046318906,0.70468825,0.00031263019852241,0.0009951437658910775,1.5639677623237696
1775886273450141740,1775886273446358,1775886273446358,0.70954573,-0.00031822082,0.00023427486,0.70465934,-0.00012141653944637124,0.0007809320804145774,1.5638859587749931
