received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652518116607523,1775652517863044,1775652517855044,0.0013524391688406467,0.06638825684785843,-0.720157265663147,0.02684628963470459,-0.011995945125818253,-0.046138130128383636,1.5755046606063843,0.11372190713882446,True,True,True,True,True
1775652518123828861,1775652517871044,1775652517863044,0.001896554371342063,0.06585509330034256,-0.7202545404434204,0.027215387672185898,-0.012281493283808231,-0.04612565040588379,1.5755516290664673,0.11348766088485718,True,True,True,True,True
1775652518132649437,1775652517879044,1775652517871044,0.0024392534978687763,0.06533054262399673,-0.7203583121299744,0.027604127302765846,-0.012543405406177044,-0.046106696128845215,1.5755985975265503,0.11325877904891968,True,True,True,True,True
1775652518148214293,1775652517887044,1775652517879044,0.0029806673992425203,0.0648145079612732,-0.7204685211181641,0.027974532917141914,-0.012796196155250072,-0.04609448090195656,1.5756438970565796,0.11303514242172241,True,True,True,True,True
1775652518156482515,1775652517903044,1775652517895044,0.004059358034282923,0.0638071820139885,-0.7207076549530029,0.028705282136797905,-0.013288313522934914,-0.0460764542222023,1.5757354497909546,0.11260330677032471,True,True,True,True,True
1775652518164899026,1775652517911044,1775652517903044,0.0045967185869812965,0.06331562250852585,-0.7208037972450256,0.029073696583509445,-0.013532784767448902,-0.04607411101460457,1.5757819414138794,0.11338186264038086,True,True,True,True,True
1775652518172372045,1775652517919044,1775652517911044,0.005132750608026981,0.06283184885978699,-0.7209067344665527,0.029424509033560753,-0.013775480911135674,-0.04606766626238823,1.5758240222930908,0.11314821243286133,True,True,True,True,True
1775652518188911304,1775652517927044,1775652517919044,0.0056673334911465645,0.06235562637448311,-0.7210163474082947,0.029755834490060806,-0.014012666419148445,-0.046056535094976425,1.5758659839630127,0.11292016506195068,True,True,True,True,True
1775652518197947465,1775652517943044,1775652517935044,0.006716181058436632,0.061419617384672165,-0.721254825592041,0.03040214441716671,-0.014519567601382732,-0.046016011387109756,1.5759433507919312,0.1124793291091919,True,True,True,True,True
1775652518205656933,1775652517951044,1775652517943044,0.007238528225570917,0.060962095856666565,-0.7213835716247559,0.03072196990251541,-0.014759637415409088,-0.04603492468595505,1.5759836435317993,0.11226719617843628,True,True,True,True,True
1775652518213214880,1775652517959044,1775652517951044,0.0077596246264874935,0.06051144003868103,-0.7215185761451721,0.031062239781022072,-0.015009517781436443,-0.046027518808841705,1.5760226249694824,0.11206024885177612,True,True,True,True,True
1775652518229265594,1775652517967044,1775652517959044,0.008279510773718357,0.06006746366620064,-0.7216261625289917,0.031380027532577515,-0.015240378677845001,-0.04601680487394333,1.5760589838027954,0.11286330223083496,True,True,True,True,True
1775652518236916118,1775652517983044,1775652517975044,0.009086892008781433,0.0595562569797039,-0.7218628525733948,0.031949203461408615,-0.015418168157339096,-0.04590608924627304,1.5761297941207886,0.11236941814422607,True,True,True,True,True
1775652518245090483,1775652517991044,1775652517983044,0.009379704482853413,0.05948281288146973,-0.721990168094635,0.03217528015375137,-0.015365248546004295,-0.045803580433130264,1.5761553049087524,0.11217331886291504,True,True,True,True,True
1775652518253144272,1775652517999044,1775652517991044,0.009676453657448292,0.05940968543291092,-0.7221223711967468,0.03241200000047684,-0.015342174097895622,-0.04570872709155083,1.5761806964874268,0.11198115348815918,True,True,True,True,True
1775652518269389131,1775652518007044,1775652517999044,0.009984035044908524,0.05934339389204979,-0.7222594022750854,0.0326460562646389,-0.015284819528460503,-0.04562145844101906,1.5762041807174683,0.11179399490356445,True,True,True,True,True
1775652518277193223,1775652518023044,1775652518015044,0.010609771125018597,0.05921245738863945,-0.7224832773208618,0.033122286200523376,-0.015154317021369934,-0.045434195548295975,1.5762325525283813,0.11237800121307373,True,True,True,True,True
1775652518285234404,1775652518031044,1775652518023044,0.010927841998636723,0.05914781987667084,-0.7226033210754395,0.03336421400308609,-0.015120484866201878,-0.045354392379522324,1.5762457847595215,0.1121719479560852,True,True,True,True,True
1775652518293317089,1775652518039044,1775652518031044,0.011249180883169174,0.05908362567424774,-0.7227286100387573,0.03359341621398926,-0.015092275105416775,-0.04527639225125313,1.5762580633163452,0.11197042465209961,True,True,True,True,True
1775652518309186555,1775652518047044,1775652518039044,0.0115728247910738,0.05902062729001045,-0.7228590846061707,0.03380180895328522,-0.015054548159241676,-0.04519642889499664,1.5762709379196167,0.11177337169647217,True,True,True,True,True
1775652518312885128,1775652518055044,1775652518047044,0.011899501085281372,0.058958299458026886,-0.7229944467544556,0.03404945135116577,-0.014997422695159912,-0.04511477053165436,1.5762825012207031,0.11158043146133423,True,True,True,True,True
1775652518325476662,1775652518071044,1775652518063044,0.01258871704339981,0.05884360149502754,-0.7232149839401245,0.0345715694129467,-0.01491618063300848,-0.044981345534324646,1.5762978792190552,0.11217004060745239,True,True,True,True,True
1775652518335118776,1775652518079044,1775652518071044,0.012951001524925232,0.05879104137420654,-0.7233335971832275,0.034865424036979675,-0.014862868003547192,-0.044919904321432114,1.5763068199157715,0.11195981502532959,True,True,True,True,True
1775652518349628653,1775652518087044,1775652518079044,0.013315992429852486,0.05873919650912285,-0.7234576940536499,0.035149842500686646,-0.014826953411102295,-0.04485846310853958,1.5763161182403564,0.1117544174194336,True,True,True,True,True
1775652518357883595,1775652518103044,1775652518095044,0.01405361108481884,0.05863747373223305,-0.7237215042114258,0.035702139139175415,-0.014756792224943638,-0.044746916741132736,1.5763282775878906,0.11135739088058472,True,True,True,True,True
1775652518366345289,1775652518111044,1775652518103044,0.01451394334435463,0.058812789618968964,-0.72332763671875,0.03603722155094147,-0.014683004468679428,-0.04461219161748886,1.5763320922851562,0.12725037336349487,True,True,True,True,True
1775652518374817416,1775652518119044,1775652518111044,0.014974994584918022,0.058983005583286285,-0.7229529619216919,0.03637738153338432,-0.014620928093791008,-0.04449915885925293,1.5763391256332397,0.1265629529953003,True,True,True,True,True
1775652518391945126,1775652518127044,1775652518119044,0.015436691232025623,0.05914819985628128,-0.7225970029830933,0.03669982776045799,-0.014572011306881905,-0.044380880892276764,1.5763461589813232,0.12589365243911743,True,True,True,True,True
1775652518399494977,1775652518143044,1775652518135044,0.016386764124035835,0.05949081853032112,-0.7219388484954834,0.03737301751971245,-0.014399658888578415,-0.04415351524949074,1.5763567686080933,0.1246112585067749,True,True,True,True,True
1775652518407791871,1775652518151044,1775652518143044,0.016874885186553,0.0596684031188488,-0.7216356992721558,0.0377047136425972,-0.014298392459750175,-0.044041529297828674,1.5763405561447144,0.12399321794509888,True,True,True,True,True
1775652518416701279,1775652518159044,1775652518151044,0.017363345250487328,0.059841424226760864,-0.7213492393493652,0.03804434463381767,-0.014213436283171177,-0.04393347352743149,1.5763227939605713,0.12339133024215698,True,True,True,True,True
1775652518433297499,1775652518167044,1775652518159044,0.017852231860160828,0.06000993400812149,-0.7210500240325928,0.038366541266441345,-0.014125741086900234,-0.043828871101140976,1.576303482055664,0.12368196249008179,True,True,True,True,True
1775652518439421329,1775652518175044,1775652518167044,0.01834144815802574,0.060174115002155304,-0.7207674980163574,0.038689013570547104,-0.014028385281562805,-0.043725933879613876,1.5762842893600464,0.12308460474014282,True,True,True,True,True
1775652518448735443,1775652518191044,1775652518183044,0.019321219995617867,0.06049000844359398,-0.7202507853507996,0.0393419973552227,-0.013859830796718597,-0.04354352504014969,1.5762439966201782,0.1219366192817688,True,True,True,True,True
1775652518456662928,1775652518199044,1775652518191044,0.01981177367269993,0.06064184382557869,-0.720015823841095,0.03965924680233002,-0.013768745586276054,-0.04345965385437012,1.5762232542037964,0.12138527631759644,True,True,True,True,True
1775652518473080331,1775652518207044,1775652518199044,0.020310040563344955,0.06079939752817154,-0.719795823097229,0.03999454155564308,-0.013662857003509998,-0.04337642714381218,1.576203465461731,0.12084978818893433,True,True,True,True,True
1775652518476862265,1775652518215044,1775652518207044,0.020808815956115723,0.06095314398407936,-0.7195611000061035,0.040323302149772644,-0.013556856662034988,-0.04328843206167221,1.5761759281158447,0.12121540307998657,True,True,True,True,True
1775652518489124709,1775652518231044,1775652518223044,0.021807685494422913,0.06124936789274216,-0.7191362977027893,0.040961358696222305,-0.013392729684710503,-0.043133024126291275,1.5761176347732544,0.12015748023986816,True,True,True,True,True
1775652518498704135,1775652518239044,1775652518231044,0.022282548248767853,0.0607132650911808,-0.7191115021705627,0.04117347300052643,-0.013754044659435749,-0.04319216310977936,1.5760877132415771,0.1146460771560669,True,True,True,True,True
1775652518513542909,1775652518247044,1775652518239044,0.022756332531571388,0.060186631977558136,-0.719097912311554,0.0413668230175972,-0.014110223390161991,-0.043275199830532074,1.5760505199432373,0.11428523063659668,True,True,True,True,True
1775652518521666842,1775652518263044,1775652518255044,0.023702410981059074,0.05915860831737518,-0.7190735340118408,0.04178578779101372,-0.014784242957830429,-0.04338087514042854,1.5759764909744263,0.11449563503265381,True,True,True,True,True
1775652518531878143,1775652518271044,1775652518263044,0.024174775928258896,0.05865670368075371,-0.7190625667572021,0.04197805002331734,-0.01511270273476839,-0.04342074319720268,1.5759373903274536,0.11413729190826416,True,True,True,True,True
1775652518538261494,1775652518279044,1775652518271044,0.024648167192935944,0.058148689568042755,-0.7190624475479126,0.04217939078807831,-0.015423821285367012,-0.043462056666612625,1.5758984088897705,0.11378812789916992,True,True,True,True,True
1775652518553830799,1775652518287044,1775652518279044,0.025121096521615982,0.057648271322250366,-0.7190727591514587,0.04237862676382065,-0.015753475949168205,-0.04349910840392113,1.5758765935897827,0.11344999074935913,True,True,True,True,True
1775652518563288305,1775652518303044,1775652518295044,0.02606564573943615,0.05666906014084816,-0.719123899936676,0.04279320687055588,-0.01636866293847561,-0.043573759496212006,1.575832724571228,0.11280268430709839,True,True,True,True,True
1775652518570389450,1775652518311044,1775652518303044,0.026537355035543442,0.05618986487388611,-0.7191333174705505,0.04298779368400574,-0.01663966476917267,-0.0436193123459816,1.5758110284805298,0.11342471837997437,True,True,True,True,True
1775652518582156917,1775652518319044,1775652518311044,0.02700863406062126,0.05571744590997696,-0.7191532254219055,0.043190449476242065,-0.0169034693390131,-0.04366881027817726,1.5757908821105957,0.11309587955474854,True,True,True,True,True
1775652518597491372,1775652518335044,1775652518327044,0.02794996090233326,0.054791539907455444,-0.7192233204841614,0.04358680173754692,-0.0174314696341753,-0.04373566433787346,1.5757498741149902,0.11246705055236816,True,True,True,True,True
1775652518606043435,1775652518343044,1775652518335044,0.02841993048787117,0.054337695240974426,-0.7192728519439697,0.043756794184446335,-0.01768784038722515,-0.04377574473619461,1.5757312774658203,0.11216634511947632,True,True,True,True,True
1775652518613669735,1775652518351044,1775652518343044,0.028885425999760628,0.05388911813497543,-0.7193319201469421,0.043939270079135895,-0.01794647052884102,-0.04383530840277672,1.575711965560913,0.11187440156936646,True,True,True,True,True
1775652518622144805,1775652518359044,1775652518351044,0.029117733240127563,0.05313699692487717,-0.7182973027229309,0.04402700066566467,-0.018278226256370544,-0.043555114418268204,1.5756932497024536,0.14484864473342896,True,True,True,True,True
1775652518637434301,1775652518367044,1775652518359044,0.029354875907301903,0.05239765718579292,-0.7172760367393494,0.04410778358578682,-0.018594924360513687,-0.04325935244560242,1.5756703615188599,0.14425188302993774,True,True,True,True,True
1775652518645900603,1775652518383044,1775652518375044,0.029843097552657127,0.05095566064119339,-0.7153376936912537,0.044288985431194305,-0.019216272979974747,-0.04269455745816231,1.5756282806396484,0.14177942276000977,True,True,True,True,True
1775652518654171801,1775652518391044,1775652518383044,0.030093934386968613,0.05025222525000572,-0.7144187092781067,0.0443786196410656,-0.019502533599734306,-0.04244207590818405,1.5756092071533203,0.14059263467788696,True,True,True,True,True
1775652518662163350,1775652518399044,1775652518391044,0.030349163338541985,0.04956015199422836,-0.7135322093963623,0.044477324932813644,-0.01978759653866291,-0.042214348912239075,1.5755897760391235,0.139437735080719,True,True,True,True,True
1775652518677431277,1775652518407044,1775652518399044,0.030608631670475006,0.04887913540005684,-0.7126772403717041,0.044580329209566116,-0.02006806991994381,-0.04199381172657013,1.5755726099014282,0.13831371068954468,True,True,True,True,True
