received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885842099972969,1775885841798642,1775885841798642,0.16809460520744324,-0.015870636329054832,-2.650657892227173,-0.01522073894739151,0.05779742822051048,-0.3164913058280945,1.565396785736084,0.9526700973510742,False,True,True,True,True
1775885842111230497,1775885841806642,1775885841806642,0.1671144813299179,-0.01594170555472374,-2.652423143386841,-0.01588999480009079,0.057843271642923355,-0.31572532653808594,1.5654312372207642,0.9544353485107422,False,True,True,True,True
1775885842129334232,1775885841826642,1775885841826642,0.1651953160762787,-0.016040805727243423,-2.6559972763061523,-0.01716553047299385,0.05793481692671776,-0.3142297565937042,1.5654993057250977,0.9580094814300537,False,True,True,True,True
1775885842131959323,1775885841834642,1775885841834642,0.1641126573085785,-0.016231166198849678,-2.657604932785034,-0.017834216356277466,0.05786726996302605,-0.3134422302246094,1.5655388832092285,0.9596171379089355,False,True,True,True,True
1775885842139803555,1775885841842642,1775885841842642,0.1630769819021225,-0.01636769063770771,-2.659306526184082,-0.018443647772073746,0.05783043056726456,-0.31272566318511963,1.5655786991119385,0.9613187313079834,False,True,True,True,True
1775885842161320266,1775885841850642,1775885841850642,0.16206322610378265,-0.016462383791804314,-2.6610591411590576,-0.019056148827075958,0.05781257525086403,-0.3120541572570801,1.5656154155731201,0.963071346282959,False,True,True,True,True
1775885842167863696,1775885841858642,1775885841858642,0.1610831916332245,-0.016520792618393898,-2.6628530025482178,-0.019609808921813965,0.05781972035765648,-0.3114216923713684,1.5656535625457764,0.9648652076721191,False,True,True,True,True
1775885842178010946,1775885841866642,1775885841866642,0.16013221442699432,-0.016548795625567436,-2.6646816730499268,-0.020105348899960518,0.05783854424953461,-0.3108229339122772,1.565691351890564,0.9666938781738281,False,True,True,True,True
1775885842194564126,1775885841882642,1775885841882642,0.15830309689044952,-0.016530685126781464,-2.6684229373931885,-0.02101905457675457,0.057899847626686096,-0.30974310636520386,1.5657625198364258,0.9704351425170898,False,True,True,True,True
1775885842205363393,1775885841890642,1775885841890642,0.15741941332817078,-0.01649092137813568,-2.6703543663024902,-0.02142997831106186,0.057944588363170624,-0.3092353940010071,1.5657979249954224,0.9723665714263916,False,True,True,True,True
1775885842212105090,1775885841898642,1775885841898642,0.15682381391525269,-0.016138076782226562,-2.6727707386016846,-0.02174994722008705,0.05811728909611702,-0.30886149406433105,1.5658341646194458,0.9747829437255859,False,True,True,True,True
1775885842230863114,1775885841906642,1775885841906642,0.15623599290847778,-0.015778372064232826,-2.6751883029937744,-0.02202799916267395,0.058306220918893814,-0.3085128962993622,1.5658735036849976,0.9772005081176758,False,True,True,True,True
1775885842234580051,1775885841922642,1775885841922642,0.1550559103488922,-0.015049276873469353,-2.680025577545166,-0.022527003660798073,0.05865493044257164,-0.3078020513057709,1.5659524202346802,0.9820377826690674,False,True,True,True,True
1775885842246436477,1775885841930642,1775885841930642,0.15447615087032318,-0.01467677392065525,-2.6824440956115723,-0.02274984121322632,0.05882197618484497,-0.30742618441581726,1.5659925937652588,0.9844563007354736,False,True,True,True,True
1775885842261405214,1775885841938642,1775885841938642,0.15390288829803467,-0.01429952122271061,-2.6848840713500977,-0.02294817753136158,0.058976441621780396,-0.30703508853912354,1.566033124923706,0.986896276473999,False,True,True,True,True
1775885842268960460,1775885841946642,1775885841946642,0.1533360779285431,-0.013917684555053711,-2.6873223781585693,-0.023104924708604813,0.05915001034736633,-0.30660203099250793,1.5660734176635742,0.9893345832824707,False,True,True,True,True
1775885842276902322,1775885841962642,1775885841962642,0.15222159028053284,-0.013140670955181122,-2.6921937465667725,-0.02336476743221283,0.05950311943888664,-0.305707186460495,1.5661476850509644,0.9942059516906738,False,True,True,True,True
1775885842289005942,1775885841970642,1775885841970642,0.1516738086938858,-0.012745717540383339,-2.6946260929107666,-0.0234425887465477,0.05967818945646286,-0.3052324652671814,1.5661849975585938,0.996638298034668,False,True,True,True,True
1775885842300033299,1775885841982642,1775885841982642,0.15109394490718842,-0.01240940485149622,-2.697028160095215,-0.02353096939623356,0.05981685593724251,-0.3046901524066925,1.5662188529968262,0.9990403652191162,False,True,True,True,True
1775885842310382336,1775885841990642,1775885841990642,0.15052756667137146,-0.012059343978762627,-2.699457883834839,-0.023602182045578957,0.059933729469776154,-0.3041192591190338,1.5662868022918701,1.0014700889587402,False,True,True,True,True
1775885842318904217,1775885841998642,1775885841998642,0.14997312426567078,-0.011697791516780853,-2.7018885612487793,-0.023651951923966408,0.060072340071201324,-0.3035050928592682,1.5663514137268066,1.0039007663726807,False,True,True,True,True
1775885842335989576,1775885842010642,1775885842010642,0.149429589509964,-0.01132635585963726,-2.7043185234069824,-0.02365388534963131,0.060218364000320435,-0.302842378616333,1.5664130449295044,1.0063307285308838,False,True,True,True,True
1775885842340890293,1775885842018642,1775885842018642,0.14889606833457947,-0.010946311987936497,-2.7067465782165527,-0.023640962317585945,0.06036566570401192,-0.3021593987941742,1.5664814710617065,1.008758783340454,False,True,True,True,True
1775885842362654262,1775885842026642,1775885842026642,0.14897912740707397,-0.010541501455008984,-2.70926833152771,-0.023353520780801773,0.06055315583944321,-0.30153343081474304,1.5665416717529297,1.0112805366516113,False,True,True,True,True
1775885842367024080,1775885842042642,1775885842042642,0.14911775290966034,-0.00971230398863554,-2.7143161296844482,-0.022777412086725235,0.06092720478773117,-0.3002654016017914,1.5666391849517822,1.0163283348083496,False,True,True,True,True
1775885842377075236,1775885842050642,1775885842050642,0.14917531609535217,-0.009288985282182693,-2.716841459274292,-0.022459834814071655,0.06112287938594818,-0.29960644245147705,1.56668221950531,1.0188536643981934,False,True,True,True,True
1775885842396305696,1775885842058642,1775885842058642,0.14922486245632172,-0.00885965395718813,-2.719360113143921,-0.022137336432933807,0.06132077798247337,-0.298947811126709,1.5667237043380737,1.0213723182678223,False,True,True,True,True
1775885842401790112,1775885842070642,1775885842066642,0.14926840364933014,-0.008425413630902767,-2.7218716144561768,-0.02180459536612034,0.06149263679981232,-0.2982785999774933,1.5667622089385986,1.0238838195800781,False,True,True,True,True
1775885842409853283,1775885842078642,1775885842074642,0.1493064910173416,-0.007986579090356827,-2.7243762016296387,-0.021465633064508438,0.061673350632190704,-0.2976011335849762,1.5667990446090698,1.02638840675354,False,True,True,True,True
1775885842428536428,1775885842094642,1775885842090642,0.14936865866184235,-0.0070958915166556835,-2.7293858528137207,-0.02071635238826275,0.062014155089855194,-0.29613372683525085,1.5668656826019287,1.031398057937622,False,True,True,True,True
1775885842433848976,1775885842102642,1775885842098642,0.1493937373161316,-0.006644419394433498,-2.7318897247314453,-0.02033773809671402,0.06221160292625427,-0.2953735888004303,1.566897988319397,1.0339019298553467,False,True,True,True,True
1775885842445069672,1775885842110642,1775885842106642,0.1494152992963791,-0.00618887459859252,-2.7343854904174805,-0.01995714381337166,0.06239389628171921,-0.29456162452697754,1.5669288635253906,1.0363976955413818,False,True,True,True,True
1775885842454188466,1775885842118642,1775885842114642,0.14943356812000275,-0.005729494150727987,-2.736872434616089,-0.01957722194492817,0.06256552785634995,-0.2937464416027069,1.5669572353363037,1.0388846397399902,False,True,True,True,True
1775885842465704100,1775885842130642,1775885842122642,0.14944906532764435,-0.005266460124403238,-2.7393507957458496,-0.019163748249411583,0.06272856146097183,-0.292884886264801,1.5669828653335571,1.041363000869751,False,True,True,True,True
1775885842473862533,1775885842138642,1775885842130642,0.14943547546863556,-0.004793244879692793,-2.7418200969696045,-0.018803590908646584,0.06289264559745789,-0.2920335531234741,1.5670080184936523,1.0438323020935059,False,True,True,True,True
1775885842485205691,1775885842146642,1775885842138642,0.14944036304950714,-0.004345649387687445,-2.744292974472046,-0.018423397094011307,0.06301572173833847,-0.29117366671562195,1.5670188665390015,1.0463051795959473,False,True,True,True,True
1775885842500566354,1775885842162642,1775885842154642,0.15160256624221802,-0.0040970914997160435,-2.7501964569091797,-0.01677762344479561,0.06281248480081558,-0.2897331118583679,1.5670145750045776,1.052208662033081,False,True,True,True,True
1775885842510626790,1775885842170642,1775885842162642,0.1527342051267624,-0.0040054889395833015,-2.753140687942505,-0.015923742204904556,0.06270450353622437,-0.28896406292915344,1.5669952630996704,1.0551528930664062,False,True,True,True,True
1775885842532583491,1775885842178642,1775885842170642,0.15379858016967773,-0.003882800927385688,-2.7560524940490723,-0.015108495019376278,0.0625964105129242,-0.2881755530834198,1.5669713020324707,1.0580646991729736,False,True,True,True,True
1775885842540574472,1775885842186642,1775885842178642,0.15480682253837585,-0.0037347031757235527,-2.75893497467041,-0.014307281002402306,0.06250446289777756,-0.2873493731021881,1.5669457912445068,1.0609471797943115,False,True,True,True,True
1775885842549207197,1775885842202642,1775885842194642,0.15668746829032898,-0.003378263209015131,-2.764657735824585,-0.012758761644363403,0.062348607927560806,-0.2855895757675171,1.566892147064209,1.0666699409484863,False,True,True,True,True
1775885842565841847,1775885842210642,1775885842202642,0.1575833112001419,-0.0031768386252224445,-2.7674808502197266,-0.012007375247776508,0.06227139011025429,-0.2846265435218811,1.5668619871139526,1.069493055343628,False,True,True,True,True
1775885842573948472,1775885842218642,1775885842210642,0.15844783186912537,-0.002962135011330247,-2.7702796459198,-0.011257356964051723,0.06220880150794983,-0.2836133539676666,1.5668317079544067,1.0722918510437012,False,True,True,True,True
1775885842595227397,1775885842234642,1775885842226642,0.16009628772735596,-0.002499247435480356,-2.775808572769165,-0.009820159524679184,0.062045663595199585,-0.2814541161060333,1.5667718648910522,1.0778207778930664,False,True,True,True,True
1775885842599510049,1775885842242642,1775885842234642,0.16088517010211945,-0.0022534532472491264,-2.7785587310791016,-0.00913503672927618,0.06197618320584297,-0.2803090214729309,1.5667381286621094,1.080570936203003,False,True,True,True,True
1775885842608279443,1775885842250642,1775885842242642,0.161653071641922,-0.001999251078814268,-2.7812864780426025,-0.00846584141254425,0.06190330907702446,-0.279134601354599,1.5667024850845337,1.083298683166504,False,True,True,True,True
1775885842618918041,1775885842258642,1775885842250642,0.16240160167217255,-0.001737350830808282,-2.783992290496826,-0.0078099798411130905,0.061830051243305206,-0.27789998054504395,1.566665530204773,1.0860044956207275,False,True,True,True,True
1775885842629259047,1775885842270642,1775885842258642,0.16313202679157257,-0.0014684083871543407,-2.7866761684417725,-0.007185342721641064,0.06175084039568901,-0.2766100764274597,1.5666275024414062,1.0886883735656738,False,True,True,True,True
1775885842637911772,1775885842282642,1775885842274642,0.16360822319984436,-0.0020746684167534113,-2.7925007343292236,-0.006235416978597641,0.061099473387002945,-0.2741304934024811,1.5665346384048462,1.094512939453125,False,True,True,True,True
1775885842651297378,1775885842290642,1775885842282642,0.1638411581516266,-0.002348783891648054,-2.7953877449035645,-0.005811422597616911,0.06078287214040756,-0.27285870909690857,1.5664820671081543,1.0973999500274658,False,True,True,True,True
1775885842662282080,1775885842306642,1775885842290642,0.16407079994678497,-0.0026047523133456707,-2.7982470989227295,-0.005392065737396479,0.060477353632450104,-0.2715616226196289,1.5664275884628296,1.1002593040466309,False,True,True,True,True
1775885842675866657,1775885842318642,1775885842306642,0.1645210236310959,-0.003065388649702072,-2.8038852214813232,-0.004596462938934565,0.05987050011754036,-0.26884642243385315,1.5663150548934937,1.1058974266052246,False,True,True,True,True
1775885842690669350,1775885842326642,1775885842314642,0.16474156081676483,-0.003271282184869051,-2.806664228439331,-0.004246866796165705,0.059576090425252914,-0.2674623131752014,1.5662579536437988,1.1086764335632324,False,True,True,True,True
1775885842696923379,1775885842334642,1775885842322642,0.16495880484580994,-0.003461579792201519,-2.8094167709350586,-0.003937481436878443,0.059300389140844345,-0.26605260372161865,1.56620192527771,1.11142897605896,False,True,True,True,True
1775885842702175800,1775885842342642,1775885842330642,0.1651725172996521,-0.0036367755383253098,-2.812143087387085,-0.003657585009932518,0.05901981517672539,-0.26462289690971375,1.5661442279815674,1.1141552925109863,False,True,True,True,True
1775885842711501309,1775885842350642,1775885842338642,0.16539135575294495,-0.0037990636192262173,-2.8148598670959473,-0.0033739591017365456,0.05873648822307587,-0.2631639540195465,1.566088080406189,1.1168720722198486,False,True,True,True,True
1775885842729180862,1775885842358642,1775885842346642,0.16560649871826172,-0.003947219345718622,-2.8175501823425293,-0.0031236014328897,0.05846702679991722,-0.2616821229457855,1.5660361051559448,1.1195623874664307,False,True,True,True,True
