received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885845140620401,1775885844490642,1775885844490642,0.7091493,-0.0013447026,-0.0029129244,0.7050511,-0.0060147622811574965,-0.002235230357636101,1.5650074260814744
1775885845149269735,1775885844502642,1775885844502642,0.70910436,-0.0014002667,-0.0028451919,0.7050964,-0.0059981882947313745,-0.002060431337654923,1.5651344080616116
1775885845161152497,1775885844510642,1775885844506642,0.7090897,-0.0014195397,-0.0028223442,0.70511127,-0.005993343163792406,-0.0020007248672545422,1.5651760102018386
1775885845169836582,1775885844522642,1775885844518642,0.709045,-0.0014828665,-0.0027533998,0.7051563,-0.005986038228513785,-0.001813264299043677,1.5653023417155754
1775885845182267875,1775885844534642,1775885844530642,0.7090011,-0.0015499762,-0.002682476,0.70520055,-0.0059812804144054625,-0.001617669687337651,1.5654263251125466
1775885845197548861,1775885844546642,1775885844538642,0.7089726,-0.0015951844,-0.0026344534,0.70522934,-0.005977713841885972,-0.001485569148501324,1.5655070266764857
1775885845204914737,1775885844550642,1775885844546642,0.7089427,-0.0016401727,-0.0025857287,0.70525944,-0.005972837000610083,-0.001352772843895018,1.5655914326366351
1775885845213122513,1775885844562642,1775885844558642,0.70889974,-0.0017070308,-0.0025118904,0.70530283,-0.005963553495483846,-0.0011534097642330958,1.565713098196475
1775885845229414612,1775885844570642,1775885844566642,0.70887196,-0.0017530563,-0.0024626278,0.7053307,-0.005959357454573731,-0.0010184068494994826,1.5657913084461865
1775885845234682329,1775885844582642,1775885844574642,0.7088446,-0.0017998691,-0.0024133278,0.7053583,-0.005956214277817226,-0.000882243552707989,1.5658686910817707
1775885845245500348,1775885844590642,1775885844586642,0.70880514,-0.0018756421,-0.0023370835,0.70539796,-0.005956113901492238,-0.0006669253536495326,1.5659798049006692
1775885845262933988,1775885844606642,1775885844602642,0.70875597,-0.0019882307,-0.0022369025,0.7054474,-0.00597441072248832,-0.00036565166928350973,1.566118316774676
1775885845266399603,1775885844610642,1775885844606642,0.70874804,-0.0020174787,-0.0022125435,0.70545536,-0.005981505429904461,-0.00028978943794847565,1.5661406383789267
1775885845274624499,1775885844622642,1775885844618642,0.7087248,-0.0021093914,-0.0021405153,0.70547867,-0.006010167847547496,-5.781122688206535e-05,1.5662057769746067
1775885845294112459,1775885844630642,1775885844626642,0.7087102,-0.0021732096,-0.0020923766,0.70549333,-0.006032703614566065,0.00010059247868654987,1.56624674756166
1775885845299437199,1775885844642642,1775885844638642,0.7086895,-0.0022724147,-0.0020214673,0.705514,-0.006073257707822496,0.0003412555351931499,1.5663045317647404
1775885845310999008,1775885844650642,1775885844646642,0.70867735,-0.0023409158,-0.0019765063,0.7055261,-0.006106900453429387,0.0005017440119059382,1.5663383186300273
1775885845324608738,1775885844662642,1775885844658642,0.7086558,-0.0024427862,-0.0019153942,0.7055476,-0.006165033320629117,0.0007322935205501335,1.5663983993895916
1775885845334749973,1775885844670642,1775885844666642,0.7086407,-0.0025115365,-0.001876637,0.70556265,-0.006207766135465396,0.0008843700945651057,1.56644066478169
1775885845343462729,1775885844682642,1775885844678642,0.70862126,-0.0026156805,-0.001820491,0.70558184,-0.006276109506427885,0.001111076173019944,1.5664944159507757
1775885845361187818,1775885844694642,1775885844690642,0.70860565,-0.0027213898,-0.0017629475,0.7055974,-0.006344694971902802,0.0013419423230695438,1.5665379104254031
1775885845364490877,1775885844702642,1775885844698642,0.7085966,-0.0027946436,-0.0017212058,0.7056062,-0.006389587593070668,0.0015045553657851486,1.5665625160888228
1775885845375326144,1775885844710642,1775885844706642,0.70858777,-0.0028713953,-0.0016727258,0.7056149,-0.0064299251317091344,0.0016816535388325803,1.5665867479534377
1775885845394348451,1775885844722642,1775885844718642,0.7085769,-0.0029947064,-0.0015919638,0.7056255,-0.0064906782532267665,0.0019702258883467555,1.566615995851613
1775885845399462795,1775885844730642,1775885844726642,0.7085711,-0.0030801648,-0.0015345308,0.7056311,-0.006530718389539415,0.0021722734452767132,1.5666314490940365
1775885845407783337,1775885844742642,1775885844738642,0.70856285,-0.0032133008,-0.0014429064,0.705639,-0.0065900614701338575,0.002490083568710815,1.5666532765045316
1775885845427358015,1775885844750642,1775885844746642,0.7085577,-0.0033024962,-0.0013805338,0.7056438,-0.0066284212593399,0.0027043992277945975,1.566666380654374
1775885845434667348,1775885844762642,1775885844758642,0.70855093,-0.0034355721,-0.0012827573,0.7056502,-0.006678991875435109,0.003030831346450968,1.5666840264317323
1775885845444720937,1775885844770642,1775885844766642,0.7085469,-0.003523125,-0.001216895,0.7056539,-0.00671009763281239,0.003247765428810002,1.5666941250762776
1775885845463969415,1775885844782642,1775885844778642,0.70854473,-0.0036555056,-0.0011166921,0.7056556,-0.006756273073489882,0.0035766108440523528,1.5666983637523932
1775885845472275396,1775885844790642,1775885844786642,0.70854473,-0.0037437724,-0.0010482133,0.70565534,-0.006784716071376041,0.0037982229963460477,1.566697391610326
1775885845493267673,1775885844802642,1775885844798642,0.7085461,-0.0038724262,-0.00094318076,0.70565337,-0.006818813329163999,0.004128618862580908,1.5666914156078617
1775885845499819904,1775885844810642,1775885844806642,0.70854723,-0.003954478,-0.0008706911,0.70565176,-0.006832796132798913,0.004347130992109484,1.5666866056117519
1775885845508045984,1775885844822642,1775885844818642,0.7085512,-0.004070789,-0.0007544196,0.70564723,-0.006833561305721416,0.004676009263539143,1.5666734351572638
1775885845531470108,1775885844842642,1775885844838642,0.70856345,-0.0042472226,-0.00054025446,0.7056342,-0.00678144200813178,0.00522838548241858,1.5666360247565458
1775885845545334712,1775885844850642,1775885844846642,0.70856875,-0.004311572,-0.0004499392,0.7056285,-0.006745221206598807,0.005447137278480817,1.5666198582255169
1775885845564076353,1775885844866642,1775885844862642,0.70857924,-0.004430203,-0.00026234007,0.7056173,-0.006648686753150286,0.0058803119456979245,1.5665879517996264
1775885845568850194,1775885844874642,1775885844870642,0.70858616,-0.004484957,-0.00016652403,0.70561016,-0.006591129173357182,0.006093307001233048,1.5665676765606282
1775885845576776952,1775885844882642,1775885844878642,0.70859295,-0.004535067,-6.8728186e-05,0.705603,-0.006524198360741835,0.0063025547530439294,1.5665474367679169
1775885845593972390,1775885844890642,1775885844886642,0.7085939,-0.00458004,2.9317402e-05,0.7056017,-0.006449585204012899,0.0065049620838271245,1.5665437219959144
1775885845600255731,1775885844902642,1775885844898642,0.7085861,-0.0046372972,0.0001759914,0.70560914,-0.006323674499338949,0.006793701044517836,1.5665648034412765
1775885845611668712,1775885844910642,1775885844906642,0.7085805,-0.004667855,0.00027249777,0.70561457,-0.006230736846223837,0.006973642509684847,1.5665801944698063
1775885845627204253,1775885844922642,1775885844918642,0.7085725,-0.004705217,0.00041911312,0.70562226,-0.00607670041683411,0.007234219112256331,1.5666020921611177
1775885845636194283,1775885844930642,1775885844926642,0.708568,-0.004725256,0.000514802,0.70562667,-0.005970012974902612,0.007398145192991766,1.5666147159787247
1775885845644752099,1775885844942642,1775885844938642,0.70856255,-0.004748176,0.0006559684,0.70563173,-0.0058032165136730875,0.007630590422445882,1.5666293391172297
1775885845661671191,1775885844954642,1775885844950642,0.70855665,-0.004764068,0.00079398183,0.70563745,-0.005630900612561091,0.007848652351412794,1.5666458839227388
1775885845666830270,1775885844962642,1775885844958642,0.7085493,-0.0047693606,0.00088458176,0.7056447,-0.005510457118278911,0.007984572837819797,1.566666709793954
1775885845679230076,1775885844970642,1775885844966642,0.70854014,-0.0047717667,0.00097191514,0.7056537,-0.005390508903006533,0.008111800684792978,1.5666924346248818
1775885845694079009,1775885844974642,1775885844970642,0.7085359,-0.0047718165,0.0010145234,0.70565796,-0.005330396909207209,0.008172284190434602,1.5667045477786383
1775885845698788531,1775885844990642,1775885844978642,0.7085274,-0.0047693746,0.001097623,0.7056664,-0.005209556061810244,0.008286661835652133,1.5667287865764157
1775885845708076026,1775885845002642,1775885844990642,0.708514,-0.004762683,0.0012166296,0.70567966,-0.005031954163843376,0.008445955697187688,1.5667666836815326
1775885845722453065,1775885845010642,1775885844998642,0.70850515,-0.004757341,0.0012927518,0.7056885,-0.004916840571171978,0.00854634803769679,1.5667919645034294
1775885845731657618,1775885845022642,1775885845010642,0.7084926,-0.0047512883,0.0014025078,0.70570093,-0.004753200453928385,0.008693419415029354,1.5668277171013896
1775885845743478302,1775885845030642,1775885845018642,0.70848364,-0.0047472925,0.0014720454,0.7057098,-0.004649280484305104,0.008786375069947411,1.56685318468473
1775885845752821443,1775885845042642,1775885845030642,0.7084654,-0.004739049,0.0015685171,0.70572793,-0.004501205623464775,0.008911556458500912,1.5669049191838875
1775885845770960379,1775885845050642,1775885845050642,0.7084637,-0.0047091683,0.0017174232,0.70572954,-0.004248665263447295,0.009080387327034447,1.5669104355648662
1775885845779171483,1775885845062642,1775885845062642,0.70843893,-0.0046934774,0.0017920025,0.7057543,-0.004120842132329954,0.009164060447612716,1.5669807878503041
1775885845790750284,1775885845074642,1775885845066642,0.7084321,-0.0046887374,0.001814803,0.70576113,-0.004081852884357801,0.00918971598009952,1.5670003029553952
1775885845799309412,1775885845082642,1775885845078642,0.7084156,-0.0046767197,0.0018793462,0.7057776,-0.003973502701585789,0.009264296788840375,1.5670472218096174
1775885845810462015,1775885845090642,1775885845086642,0.7084065,-0.00466938,0.001919788,0.7057866,-0.0039058963029281082,0.009311286523072794,1.567072937271499
1775885845822445959,1775885845102642,1775885845098642,0.7083951,-0.004659277,0.0019764733,0.7057979,-0.0038114135153548396,0.009377401300640112,1.5671053503362944
1775885845836340418,1775885845110642,1775885845106642,0.70838845,-0.004652864,0.0020128982,0.70580465,-0.0037508193651103394,0.009419992820776366,1.5671246561703556
1775885845844360390,1775885845122642,1775885845118642,0.7083758,-0.004644752,0.0020682288,0.70581716,-0.0036610501359466306,0.009487000179383512,1.5671604454836292
1775885845861648978,1775885845126642,1775885845122642,0.7083693,-0.004642124,0.0020864955,0.70582366,-0.003631452506488811,0.009509203758547207,1.5671789401232366
1775885845866924663,1775885845142642,1775885845142642,0.70835876,-0.004628936,0.002176898,0.7058341,-0.0034850050654741324,0.009618719392472785,1.5672091583943406
1775885845877685051,1775885845150642,1775885845150642,0.70833987,-0.004626175,0.0022083651,0.7058529,-0.0034364133946942527,0.009659494557462022,1.5672626140035442
1775885845893836353,1775885845158642,1775885845158642,0.70832425,-0.004623024,0.0022363714,0.7058686,-0.003392196975449076,0.009694798745752775,1.5673071248332393
1775885845899210276,1775885845170642,1775885845166642,0.70832425,-0.004621612,0.0022675542,0.7058685,-0.003346174434694183,0.00973698145628009,1.5673070675634135
1775885845908646855,1775885845182642,1775885845178642,0.7083267,-0.004621226,0.0023085803,0.7058659,-0.003287742597084563,0.009794546462091833,1.5673002042611157
1775885845919256975,1775885845190642,1775885845186642,0.70832866,-0.0046215304,0.0023313584,0.70586383,-0.003256044785205087,0.009827236464996744,1.5672945238385172
1775885845930823552,1775885845202642,1775885845198642,0.70833176,-0.004621524,0.0023495844,0.7058606,-0.0032303486428478232,0.009853033297240663,1.5672856051587323
1775885845939682833,1775885845210642,1775885845206642,0.7083359,-0.0046207174,0.0023637253,0.7058565,-0.0032092998782066056,0.009871910056803329,1.5672741254594607
1775885845947707221,1775885845222642,1775885845218642,0.7083425,-0.0046150903,0.0023735736,0.7058499,-0.003187516753339347,0.009877888673691401,1.567255537610266
1775885845966515293,1775885845230642,1775885845226642,0.7083476,-0.004609185,0.0023737936,0.70584476,-0.003178910761098575,0.00986984025396915,1.5672410663954373
1775885845970043915,1775885845242642,1775885845238642,0.70835733,-0.0046012425,0.0023663798,0.70583504,-0.0031782595619557993,0.00984808059648295,1.5672135646416765
1775885845983362643,1775885845250642,1775885845246642,0.70836407,-0.0045959936,0.0023550333,0.70582837,-0.0031869339667935743,0.009824565252783033,1.5671946096085674
1775885845998715468,1775885845266642,1775885845258642,0.70836943,-0.0045898007,0.0023291165,0.7058232,-0.0032148195536865617,0.009779081182312336,1.5671797274424364
1775885846006849198,1775885845270642,1775885845262642,0.7083708,-0.0045871665,0.002317004,0.7058218,-0.0032282051311183294,0.00975819501940361,1.567175744679775
1775885846018201765,1775885845282642,1775885845282642,0.70838267,-0.0045670173,0.002230544,0.7058103,-0.003321869159155342,0.009607201149833709,1.5671424838405763
1775885846029884500,1775885845286642,1775885845286642,0.70838356,-0.004564163,0.0022096813,0.7058095,-0.0033472874266719764,0.009573608785331677,1.5671399436095728
1775885846037415076,1775885845302642,1775885845302642,0.70839006,-0.004556063,0.0021143204,0.70580333,-0.0034705119830653404,0.009427035789125682,1.5671217907136892
1775885846048513153,1775885845310642,1775885845310642,0.70839417,-0.0045524924,0.002061201,0.70579946,-0.0035404910582870677,0.009346715037110678,1.56711041173776
1775885846064195730,1775885845318642,1775885845318642,0.70839906,-0.0045481143,0.002005489,0.7057947,-0.003612995430683965,0.009261575353501377,1.5670964985626188
1775885846070345859,1775885845330642,1775885845330642,0.7084086,-0.0045406264,0.0019168298,0.7057854,-0.0037276603859512417,0.009125339737936515,1.5670695556227043
1775885846078665600,1775885845342642,1775885845342642,0.70841324,-0.0045306724,0.0018218129,0.7057811,-0.003847738956486554,0.008976639374162348,1.5670567343041206
1775885846096124873,1775885845358642,1775885845350642,0.7084168,-0.0045206607,0.0017588562,0.70577765,-0.003922465850434768,0.00887328568862953,1.5670465262324653
1775885846100156298,1775885845362642,1775885845358642,0.708421,-0.0045096194,0.0016968093,0.7057737,-0.003994455564984392,0.008769764774992894,1.5670349946496573
1775885846110000708,1775885845370642,1775885845366642,0.70842505,-0.00449912,0.0016360069,0.70576984,-0.004065454170248945,0.008668771672807812,1.5670236545896374
1775885846124775563,1775885845378642,1775885845374642,0.70842963,-0.0044872067,0.0015757467,0.7057655,-0.004133688588288731,0.008566547303967503,1.5670109869310505
1775885846130353321,1775885845390642,1775885845382642,0.7084341,-0.0044735204,0.0015166401,0.7057612,-0.00419778015833417,0.00846345440036358,1.5669985088163234
1775885846139722958,1775885845402642,1775885845394642,0.7084402,-0.0044502025,0.0014289604,0.7057555,-0.004288572400666015,0.008306270859949484,1.5669818433317242
1775885846161082619,1775885845410642,1775885845402642,0.7084438,-0.004433616,0.0013723884,0.705752,-0.004344963824694176,0.008202679158008722,1.5669717697392616
1775885846164109524,1775885845422642,1775885845414642,0.70844936,-0.0044096876,0.0012922218,0.70574677,-0.004424275946811976,0.008055280131973281,1.5669565393770863
1775885846176602800,1775885845430642,1775885845422642,0.7084529,-0.004396219,0.0012413817,0.7057434,-0.004476990812189331,0.007964209712782555,1.566946692970308
