received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898039434148747,1775898039395056,1775898039391056,-0.07310381531715393,0.012309226207435131,-2.1706249713897705,0.00228285975754261,-0.0022317946422845125,-0.2852311134338379,1.5722243785858154,1.0257189273834229,False,True,True,True,True
1775898039438491163,1775898039403056,1775898039399056,-0.07327426224946976,0.011526890099048615,-2.1732115745544434,0.0024700479116290808,-0.0019529398996382952,-0.28372812271118164,1.5721700191497803,1.0283055305480957,False,True,True,True,True
1775898039447311543,1775898039411056,1775898039407056,-0.07343623787164688,0.010769486427307129,-2.1757748126983643,0.0026759624015539885,-0.0016335004474967718,-0.28224679827690125,1.572115182876587,1.0308687686920166,False,True,True,True,True
1775898039455286915,1775898039419056,1775898039415056,-0.07407879084348679,0.00991154182702303,-2.1787843704223633,0.0027583790943026543,-0.0012668867129832506,-0.28087401390075684,1.572058081626892,1.0338783264160156,False,True,True,True,True
1775898039475042549,1775898039443056,1775898039439056,-0.07530147582292557,0.00827678944915533,-2.1847002506256104,0.0029587324243038893,-0.0004489583370741457,-0.2781344950199127,1.5719290971755981,1.0397942066192627,False,True,True,True,True
1775898039487760873,1775898039451056,1775898039447056,-0.0758834034204483,0.0074982610531151295,-2.1876087188720703,0.003063288051635027,-1.4976816601119936e-05,-0.2767886519432068,1.5718536376953125,1.0427026748657227,False,True,True,True,True
1775898039507146082,1775898039459056,1775898039455056,-0.07644665241241455,0.00674460968002677,-2.190485954284668,0.0031960399355739355,0.00044989283196628094,-0.2754473388195038,1.5717843770980835,1.0455799102783203,False,True,True,True,True
1775898039514333725,1775898039475056,1775898039471056,-0.07751941680908203,0.005309685133397579,-2.1961495876312256,0.0034772781655192375,0.001422866596840322,-0.27274924516677856,1.571661114692688,1.051243543624878,False,True,True,True,True
1775898039522519653,1775898039483056,1775898039479056,-0.07811232656240463,0.004541364964097738,-2.199054479598999,0.0035965938586741686,0.001907667494378984,-0.27143314480781555,1.5716029405593872,1.0541484355926514,False,True,True,True,True
1775898039541571396,1775898039499056,1775898039487056,-0.0786706879734993,0.003817471209913492,-2.201906442642212,0.003738062223419547,0.002410545013844967,-0.2701387405395508,1.571549892425537,1.0570003986358643,False,True,True,True,True
1775898039542654160,1775898039503056,1775898039495056,-0.07919894903898239,0.0031327148899435997,-2.204712152481079,0.0038960149977356195,0.0029235430993139744,-0.26885291934013367,1.571497917175293,1.0598061084747314,False,True,True,True,True
1775898039554605010,1775898039515056,1775898039515056,-0.08015988022089005,0.0018832210917025805,-2.211264133453369,0.004413895308971405,0.0044245971366763115,-0.2654571831226349,1.5714020729064941,1.0663580894470215,False,True,True,True,True
1775898039567189641,1775898039523056,1775898039523056,-0.08061497658491135,0.0012974869459867477,-2.213972568511963,0.004609477240592241,0.005018552299588919,-0.26411888003349304,1.571346640586853,1.0690665245056152,False,True,True,True,True
1775898039575335922,1775898039535056,1775898039535056,-0.08105038106441498,0.0007388745434582233,-2.2166473865509033,0.004800015594810247,0.00561729958280921,-0.26278871297836304,1.5712974071502686,1.0717413425445557,False,True,True,True,True
1775898039583509050,1775898039543056,1775898039543056,-0.08146761357784271,0.00020567880710586905,-2.2192904949188232,0.0049970196560025215,0.006232179701328278,-0.26145997643470764,1.5712465047836304,1.0743844509124756,False,True,True,True,True
1775898039594890439,1775898039551056,1775898039551056,-0.08186782151460648,-0.00030344491824507713,-2.2219035625457764,0.005209637340158224,0.006854294799268246,-0.2601346969604492,1.5711995363235474,1.0769975185394287,False,True,True,True,True
1775898039608049555,1775898039563056,1775898039559056,-0.08223293721675873,-0.0010567362187430263,-2.2245304584503174,0.005593519192188978,0.007385417353361845,-0.25879010558128357,1.5711567401885986,1.0796244144439697,False,True,True,True,True
1775898039616898703,1775898039571056,1775898039567056,-0.0825866237282753,-0.0017731654224917293,-2.227128505706787,0.005984692834317684,0.007950657978653908,-0.2574526071548462,1.5710992813110352,1.0822224617004395,False,True,True,True,True
1775898039624730078,1775898039579056,1775898039575056,-0.08292359113693237,-0.002461786614730954,-2.229698419570923,0.006388610228896141,0.008533958345651627,-0.25611642003059387,1.5710604190826416,1.0847923755645752,False,True,True,True,True
1775898039644324563,1775898039595056,1775898039591056,-0.08354970067739487,-0.0037591932341456413,-2.23480224609375,0.00721055269241333,0.009756604209542274,-0.253488153219223,1.5709859132766724,1.0898962020874023,False,True,True,True,True
1775898039651606828,1775898039603056,1775898039599056,-0.08394753187894821,-0.004549075849354267,-2.2374813556671143,0.007600963581353426,0.010330377146601677,-0.252238005399704,1.5709526538848877,1.0925753116607666,False,True,True,True,True
1775898039664119908,1775898039611056,1775898039607056,-0.08430250734090805,-0.0052683306857943535,-2.2400918006896973,0.008008435368537903,0.010928649455308914,-0.2509590983390808,1.5709178447723389,1.0951857566833496,False,True,True,True,True
1775898039673259162,1775898039619056,1775898039615056,-0.0846216157078743,-0.005928405560553074,-2.2426445484161377,0.008440437726676464,0.011538882739841938,-0.24969664216041565,1.5708856582641602,1.09773850440979,False,True,True,True,True
1775898039685326171,1775898039635056,1775898039631056,-0.08517061918973923,-0.0070976074784994125,-2.247657299041748,0.009324808605015278,0.01281089149415493,-0.2471758872270584,1.5708292722702026,1.1027512550354004,False,True,True,True,True
1775898039693738623,1775898039643056,1775898039639056,-0.08540793508291245,-0.0076190209947526455,-2.2501027584075928,0.00976381916552782,0.013452161103487015,-0.24589771032333374,1.5707961320877075,1.1051967144012451,False,True,True,True,True
1775898039711919854,1775898039651056,1775898039647056,-0.08562462031841278,-0.008106593042612076,-2.2525131702423096,0.010227859951555729,0.014114279299974442,-0.24463188648223877,1.5707619190216064,1.107607126235962,False,True,True,True,True
1775898039718376854,1775898039659056,1775898039655056,-0.08582238852977753,-0.00856347382068634,-2.2548916339874268,0.010722296312451363,0.0147941242903471,-0.24335847795009613,1.5707314014434814,1.109985589981079,False,True,True,True,True
1775898039741468490,1775898039683056,1775898039679056,-0.08534447103738785,-0.009819194674491882,-2.262585401535034,0.012629205361008644,0.016941478475928307,-0.2397499978542328,1.5706335306167603,1.1176793575286865,False,True,True,True,True
1775898039754165726,1775898039691056,1775898039687056,-0.08498851954936981,-0.010209957137703896,-2.2652428150177,0.013331480324268341,0.017662810161709785,-0.2385772168636322,1.5705955028533936,1.1203367710113525,False,True,True,True,True
1775898039762174090,1775898039699056,1775898039695056,-0.0846405103802681,-0.010592158883810043,-2.2678329944610596,0.014031861908733845,0.018346117809414864,-0.23739352822303772,1.5705599784851074,1.122926950454712,False,True,True,True,True
1775898039774981340,1775898039707056,1775898039703056,-0.0842919573187828,-0.010934115387499332,-2.2703659534454346,0.014708338305354118,0.019067589193582535,-0.23620687425136566,1.5705757141113281,1.125459909439087,False,True,True,True,True
1775898039783232356,1775898039715056,1775898039711056,-0.08394277840852737,-0.011241143569350243,-2.272871971130371,0.015370101667940617,0.019797716289758682,-0.23502011597156525,1.5705914497375488,1.1279659271240234,False,True,True,True,True
1775898039795525088,1775898039731056,1775898039727056,-0.08324123173952103,-0.01176623534411192,-2.2777552604675293,0.016713755205273628,0.021277589723467827,-0.2325865477323532,1.5706285238265991,1.1328492164611816,False,True,True,True,True
1775898039809234113,1775898039739779,1775898039735779,-0.08288824558258057,-0.011990312486886978,-2.2801406383514404,0.017387377098202705,0.022008424624800682,-0.23132182657718658,1.5706491470336914,1.1352345943450928,False,True,True,True,True
1775898039819196329,1775898039759779,1775898039751779,-0.08217687904834747,-0.012371869757771492,-2.284813404083252,0.018707068637013435,0.023510292172431946,-0.22876578569412231,1.5706950426101685,1.1399073600769043,False,True,True,True,True
1775898039824223820,1775898039763779,1775898039759779,-0.08181820064783096,-0.012532097287476063,-2.287104845046997,0.019351793453097343,0.024268554523587227,-0.227484330534935,1.5707212686538696,1.1421988010406494,False,True,True,True,True
1775898039841775654,1775898039771779,1775898039767779,-0.08146189153194427,-0.01267951913177967,-2.289389133453369,0.019970068708062172,0.025016335770487785,-0.22622114419937134,1.5707474946975708,1.1444830894470215,False,True,True,True,True
1775898039850760448,1775898039779779,1775898039775779,-0.08110340684652328,-0.012809006497263908,-2.2916464805603027,0.020597778260707855,0.025750720873475075,-0.2249576449394226,1.5707939863204956,1.146740436553955,False,True,True,True,True
1775898039862582756,1775898039795779,1775898039791779,-0.08088212460279465,-0.012947415933012962,-2.2957828044891357,0.021646274253726006,0.027197467163205147,-0.22248029708862305,1.5708891153335571,1.150876760482788,False,True,True,True,True
1775898039875085213,1775898039803779,1775898039799779,-0.08100684732198715,-0.012960114516317844,-2.2976722717285156,0.022062458097934723,0.02790956385433674,-0.22121907770633698,1.5709481239318848,1.152766227722168,False,True,True,True,True
1775898039881738465,1775898039811779,1775898039807779,-0.08111735433340073,-0.012959836982190609,-2.2995471954345703,0.02246382087469101,0.02861299179494381,-0.2199445366859436,1.5710101127624512,1.1546411514282227,False,True,True,True,True
1775898039890592541,1775898039819779,1775898039815779,-0.08121414482593536,-0.012946851551532745,-2.301429033279419,0.0228717103600502,0.02933245524764061,-0.21868859231472015,1.5710704326629639,1.1565229892730713,False,True,True,True,True
1775898039913588659,1775898039839779,1775898039831779,-0.08138696849346161,-0.012873390689492226,-2.3051488399505615,0.023653751239180565,0.03076064959168434,-0.21626994013786316,1.571196436882019,1.1602427959442139,False,True,True,True,True
1775898039917388748,1775898039847779,1775898039839779,-0.08146366477012634,-0.012813525274395943,-2.3069875240325928,0.024036617949604988,0.031479399651288986,-0.21506808698177338,1.5712732076644897,1.1620814800262451,False,True,True,True,True
1775898039925526198,1775898039855779,1775898039847779,-0.08152830600738525,-0.012742063030600548,-2.308812379837036,0.024387260898947716,0.03219476342201233,-0.21387124061584473,1.5713492631912231,1.1639063358306885,False,True,True,True,True
1775898039942763670,1775898039863779,1775898039855779,-0.08158143609762192,-0.012659216299653053,-2.3106236457824707,0.02471161261200905,0.032907888293266296,-0.212684765458107,1.571427822113037,1.165717601776123,False,True,True,True,True
1775898039951157466,1775898039871779,1775898039863779,-0.0816236287355423,-0.01256511453539133,-2.3124427795410156,0.025025803595781326,0.03362540900707245,-0.21153725683689117,1.5715069770812988,1.167536735534668,False,True,True,True,True
1775898039959419521,1775898039879779,1775898039871779,-0.0816551223397255,-0.012460009194910526,-2.314248561859131,0.025351107120513916,0.034311164170503616,-0.21041932702064514,1.5715844631195068,1.1693425178527832,False,True,True,True,True
1775898039975351322,1775898039887779,1775898039887779,-0.08146946877241135,-0.01206069253385067,-2.3177108764648438,0.025970403105020523,0.03575335070490837,-0.2082020789384842,1.5716710090637207,1.172804832458496,False,True,True,True,True
1775898039980828692,1775898039899779,1775898039895779,-0.08147826790809631,-0.011928233318030834,-2.319481372833252,0.026250313967466354,0.03644891455769539,-0.20715518295764923,1.5717730522155762,1.1745753288269043,False,True,True,True,True
1775898039992423613,1775898039915779,1775898039911779,-0.08145520836114883,-0.011644238606095314,-2.322985887527466,0.02681140974164009,0.03781618922948837,-0.205081507563591,1.5719472169876099,1.1780798435211182,False,True,True,True,True
1775898040012372556,1775898039923779,1775898039919779,-0.08177991956472397,-0.011502939276397228,-2.3246309757232666,0.027038225904107094,0.03841902315616608,-0.20408618450164795,1.5720452070236206,1.179724931716919,False,True,True,True,True
1775898040019915808,1775898039931779,1775898039927779,-0.08208681643009186,-0.011352140456438065,-2.3262670040130615,0.027252603322267532,0.03903975337743759,-0.20313140749931335,1.5721262693405151,1.1813609600067139,False,True,True,True,True
1775898040024116114,1775898039939779,1775898039935779,-0.08237645775079727,-0.011191999539732933,-2.327894449234009,0.027462515980005264,0.03963746502995491,-0.20221509039402008,1.5722063779830933,1.1829884052276611,False,True,True,True,True
1775898040038680260,1775898039955779,1775898039951779,-0.08290620893239975,-0.010844383388757706,-2.3311245441436768,0.027841970324516296,0.04084428399801254,-0.20046353340148926,1.5723614692687988,1.186218500137329,False,True,True,True,True
1775898040045417063,1775898039963779,1775898039959779,-0.08314736187458038,-0.010657121427357197,-2.3327274322509766,0.028036577627062798,0.04141823574900627,-0.19961152970790863,1.5724337100982666,1.187821388244629,False,True,True,True,True
1775898040058433078,1775898039971779,1775898039967779,-0.08337325602769852,-0.01046118326485157,-2.334322452545166,0.02821795828640461,0.04199904575943947,-0.19880159199237823,1.5725054740905762,1.1894164085388184,False,True,True,True,True
