received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898039680078236,1775898039627056,1775898039623056,0.70708454,0.0010402149,-0.008148143,0.7070814,-0.01005277870141723,-0.012994250784511201,1.5708572652372903
1775898039692112477,1775898039639056,1775898039635056,0.7071003,0.0010358086,-0.008204463,0.7070649,-0.010138374223026367,-0.013067895726915689,1.5708125755310638
1775898039708649866,1775898039651056,1775898039647056,0.7071183,0.0010309963,-0.008253773,0.70704645,-0.010214586965391334,-0.013131088986521,1.5707619359717315
1775898039716886225,1775898039659056,1775898039655056,0.70712906,0.0010273713,-0.008282957,0.7070353,-0.010260786922845298,-0.013167394748429186,1.5707313756168089
1775898039724974332,1775898039667056,1775898039663056,0.7071395,0.0010240165,-0.008309765,0.7070246,-0.01030325074770523,-0.013200718788967272,1.5707019202323964
1775898039742632404,1775898039679056,1775898039675056,0.70715636,0.0010175464,-0.008347192,0.7070073,-0.010365016838059732,-0.013244752285768413,1.570654278786251
1775898039749299289,1775898039687056,1775898039683056,0.7071705,0.001012062,-0.008373097,0.70699275,-0.010409141354149916,-0.013273844285277387,1.5706140123153949
1775898039760922433,1775898039699056,1775898039695056,0.7071897,0.0010035947,-0.008408929,0.7069732,-0.010471430731407164,-0.013312838286491569,1.5705599231508438
1775898039773289724,1775898039711056,1775898039707056,0.7071813,0.0009948976,-0.008435737,0.7069813,-0.010521801353703153,-0.013338334427580277,1.5705837520245884
1775898039781843357,1775898039719056,1775898039715056,0.7071755,0.0009898886,-0.008446225,0.70698696,-0.01054382636401234,-0.013345999414289097,1.5706001205868911
1775898039790386047,1775898039727056,1775898039723056,0.7071692,0.0009854409,-0.008449334,0.7069933,-0.010554633100005291,-0.013344012935211176,1.5706180945627017
1775898039807614176,1775898039743779,1775898039739779,0.70715445,0.0009852046,-0.008433356,0.70700824,-0.010532649906399927,-0.013320859908028419,1.5706598679244543
1775898039811818322,1775898039751779,1775898039747779,0.7071461,0.0009892206,-0.008415951,0.70701677,-0.010502512711792674,-0.013301797868145926,1.570683388305842
1775898039822803750,1775898039759779,1775898039755779,0.70713735,0.0009960489,-0.008395331,0.70702577,-0.010463857787763018,-0.013282159157930986,1.5707081508232354
1775898039834248178,1775898039767779,1775898039763779,0.707128,0.0010071021,-0.008371879,0.70703536,-0.010415233897644881,-0.01326448294160087,1.5707345063646698
1775898039849079967,1775898039779779,1775898039775779,0.7071069,0.0010304628,-0.008329214,0.7070569,-0.010322248455889672,-0.013236866778448257,1.5707939412871468
1775898039856708945,1775898039787779,1775898039783779,0.70709056,0.0010499024,-0.008291643,0.7070737,-0.010241925995898111,-0.01321098610486795,1.570840235270744
1775898039874656165,1775898039799779,1775898039795779,0.7070628,0.0010791343,-0.008223475,0.7071022,-0.010104689067015489,-0.013155522028058997,1.57091857303155
1775898039877308531,1775898039807779,1775898039803779,0.70704144,0.0011007645,-0.008171089,0.7071242,-0.010000403154949884,-0.013111727147234933,1.5709790697579507
1775898039889161112,1775898039819779,1775898039815779,0.7070091,0.0011337675,-0.008084528,0.70715743,-0.009831894182651055,-0.013035543028995978,1.5710703394256451
1775898039897924917,1775898039827779,1775898039823779,0.70698684,0.001156647,-0.008021561,0.70718026,-0.009710881870996247,-0.012978557004042402,1.5711328908679862
1775898039913274009,1775898039839779,1775898039831779,0.7069644,0.0011796317,-0.007956024,0.70720345,-0.009586087067198372,-0.012918089886096587,1.5711963900304895
1775898039920108858,1775898039847779,1775898039839779,0.7069372,0.0012037064,-0.007888314,0.70723134,-0.009456759066469892,-0.01285603745142745,1.5712731616587614
1775898039941226131,1775898039859779,1775898039851779,0.7068963,0.001238466,-0.0077806055,0.70727336,-0.009255980670270895,-0.012752376178714428,1.57138867363267
1775898039946038617,1775898039867779,1775898039859779,0.7068684,0.0012607039,-0.0077064857,0.70730203,-0.009120181929243855,-0.012678679109002253,1.571467494889999
1775898039957956924,1775898039879779,1775898039871779,0.7068269,0.0012921127,-0.007597656,0.7073446,-0.008922544713482862,-0.012568724490893047,1.5715845804181163
1775898039974244494,1775898039887779,1775898039887779,0.7067962,0.001332784,-0.0074581536,0.70737666,-0.008668212301167285,-0.012428670243472027,1.5716711177009117
1775898039979153555,1775898039899779,1775898039895779,0.7067601,0.0013516414,-0.0073902626,0.70741343,-0.008546126330433744,-0.012358938693043553,1.5717731694402364
1775898039988046607,1775898039907779,1775898039903779,0.7067281,0.0013682416,-0.007320597,0.70744616,-0.008424641832297713,-0.01228356644913151,1.5718637223989687
1775898040010380465,1775898039927779,1775898039923779,0.70664936,0.0013966281,-0.0071459548,0.7075265,-0.00813873535253427,-0.012075965055392612,1.5720860609470948
1775898040023015974,1775898039939779,1775898039935779,0.70660675,0.0014005817,-0.007041616,0.7075701,-0.007986206013460138,-0.011933609203044556,1.5722064211731783
1775898040031866690,1775898039951779,1775898039947779,0.70656514,0.0013935654,-0.006940839,0.70761263,-0.007854186801980752,-0.011780791141927056,1.5723240625640456
1775898040043811813,1775898039959779,1775898039955779,0.7065392,0.0013840233,-0.006878279,0.70763916,-0.007779554782898364,-0.011678591581497167,1.5723974132330782
1775898040053984617,1775898039971779,1775898039967779,0.706501,0.0013624837,-0.006790496,0.7076782,-0.007686365668993264,-0.011523639532445088,1.5725055288111074
1775898040075109601,1775898039979779,1775898039975779,0.70647645,0.0013433838,-0.006734453,0.7077033,-0.007634423010260427,-0.011417147414955725,1.5725750492953374
1775898040079421585,1775898039987779,1775898039983779,0.7064583,0.0013213425,-0.0066813896,0.707722,-0.007590744697694705,-0.011310773504318097,1.5726266084767198
1775898040091217335,1775898039999779,1775898039995779,0.70643204,0.001287297,-0.006606285,0.70774895,-0.007532946842563219,-0.011156180440236082,1.5727008833756262
1775898040107404555,1775898040011779,1775898040007779,0.70640707,0.0012522432,-0.006536494,0.7077745,-0.0074840642234003,-0.011007685091102625,1.5727714413169815
1775898040119979842,1775898040019779,1775898040015779,0.7063916,0.0012275958,-0.0064933877,0.7077905,-0.00745810265424503,-0.010911726635298687,1.572815543019107
1775898040123991223,1775898040027779,1775898040027779,0.70637614,0.0011899573,-0.006430901,0.7078065,-0.007423051440722949,-0.010769997395084776,1.572859321747635
1775898040139215261,1775898040039779,1775898040039779,0.706353,0.0011509007,-0.0063658715,0.7078302,-0.007386511624625065,-0.01062258934736502,1.5729246547346698
1775898040146847056,1775898040047779,1775898040047779,0.7063448,0.0011214168,-0.0063237394,0.70783883,-0.00736863736393707,-0.01052123953609674,1.5729480548242916
1775898040158250044,1775898040059779,1775898040059779,0.7063414,0.0010706283,-0.006261998,0.7078429,-0.007353024140685702,-0.010362075161541395,1.5729579734132595
1775898040175928565,1775898040067779,1775898040067779,0.70634,0.0010324334,-0.0062214197,0.7078446,-0.007349551120990678,-0.010250659617990735,1.5729618523306472
1775898040179532498,1775898040079779,1775898040071779,0.70633996,0.0010120628,-0.006201917,0.70784485,-0.007350717233382997,-0.010194266742926375,1.5729620416320318
1775898040188022869,1775898040087779,1775898040079779,0.7063408,0.000970154,-0.0061640735,0.7078445,-0.007356332442562245,-0.01008148018500935,1.5729600902672514
1775898040201320318,1775898040099779,1775898040091779,0.70634305,0.000904088,-0.0061044698,0.7078429,-0.007365246194963137,-0.009903766097853647,1.5729540668676196
1775898040213905301,1775898040107779,1775898040099779,0.7063453,0.0008587836,-0.006062491,0.707841,-0.007369782565229352,-0.00978034447678178,1.572947642205211
1775898040226341551,1775898040119779,1775898040111779,0.706351,0.00079027726,-0.00599819,0.7078359,-0.007375448578889181,-0.00959257520263179,1.5729317418770328
1775898040242369702,1775898040131779,1775898040127779,0.7063577,0.00070496387,-0.005901254,0.7078302,-0.007358644869262652,-0.00933491729431052,1.572913227550604
1775898040246837331,1775898040139779,1775898040135779,0.70636356,0.00066222507,-0.00584976,0.7078248,-0.0073460445058511105,-0.009201723157373432,1.5728968256821652
1775898040254518628,1775898040147779,1775898040143779,0.7063704,0.0006209019,-0.0057955347,0.70781845,-0.007327566079705542,-0.00906668430784925,1.5728775022909776
1775898040273687137,1775898040163779,1775898040159779,0.7063727,0.0005369089,-0.005682684,0.70781714,-0.0072864325364886805,-0.0087883652526565,1.572871193663555
1775898040279313497,1775898040167779,1775898040163779,0.70637256,0.0005156571,-0.0056535453,0.7078175,-0.00727520498435931,-0.008717111138658916,1.5728715443080319
1775898040291644244,1775898040179779,1775898040175779,0.706374,0.00045429257,-0.0055621318,0.7078169,-0.007232465178157248,-0.00850110471815483,1.5728678020177018
1775898040305248440,1775898040191779,1775898040183779,0.70638126,0.0004147267,-0.0054981103,0.70781016,-0.007197639726887669,-0.008354716946284159,1.57284731311247
1775898040311434086,1775898040199779,1775898040199779,0.7064,0.0003447917,-0.0053610518,0.7077925,-0.007102193492895282,-0.00806226301841851,1.5727943789501555
1775898040319665133,1775898040207779,1775898040207779,0.7064178,0.00031285489,-0.005292326,0.70777524,-0.007049821845041927,-0.007920131550902607,1.5727439736090683
1775898040339825944,1775898040223779,1775898040223779,0.70644253,0.00027127718,-0.0051855748,0.7077514,-0.006957174980688175,-0.007710691168391937,1.5726742334814
1775898040342656355,1775898040231779,1775898040231779,0.70646375,0.00024553266,-0.005112895,0.7077307,-0.006890437544559873,-0.007571764084984864,1.5726141804869624
1775898040352718089,1775898040239779,1775898040239779,0.7064833,0.00021934444,-0.0050387885,0.7077118,-0.006822335253766428,-0.007430173627480746,1.5725591834947583
1775898040360630262,1775898040247779,1775898040247779,0.7065023,0.000193563,-0.0049636285,0.70769334,-0.006752178816391256,-0.007287661057891198,1.5725053705342562
1775898040386314106,1775898040259779,1775898040259779,0.70652974,0.00015376115,-0.004853034,0.7076668,-0.006651603998884373,-0.0070753079251749595,1.572428112170665
1775898040390436014,1775898040271779,1775898040271779,0.7065564,0.00011303593,-0.00474843,0.7076409,-0.006560835953862452,-0.006870098901480742,1.5723527071159653
1775898040408510527,1775898040283779,1775898040283779,0.7065825,7.062881e-05,-0.004646465,0.7076155,-0.006476200519115648,-0.0066662273013697445,1.5722789161772168
1775898040411930879,1775898040287779,1775898040287779,0.7065911,5.6067765e-05,-0.0046124007,0.7076071,-0.006448485887676592,-0.006597558544766079,1.5722544963624954
1775898040423859266,1775898040299779,1775898040299779,0.706618,1.1849927e-05,-0.0045084255,0.70758086,-0.006363577251522049,-0.006388282307934967,1.5721783666229536
1775898040432425316,1775898040307779,1775898040307779,0.70664924,-1.9741467e-05,-0.004440809,0.70755017,-0.006312256219116878,-0.006248293334418374,1.572090274416228
1775898040445809740,1775898040319779,1775898040319779,0.7067148,-6.735093e-05,-0.004343851,0.70748526,-0.006241771448823474,-0.006044464893868674,1.5719048674741534
1775898040453670170,1775898040327779,1775898040327779,0.70675844,-9.784278e-05,-0.004280895,0.707442,-0.006195420057437324,-0.005912715606044684,1.5717813223047907
1775898040469430102,1775898040339779,1775898040339779,0.7068246,-0.0001382747,-0.004184769,0.70737654,-0.006116024937659416,-0.005720201993856566,1.5715945022843896
1775898040476939371,1775898040347779,1775898040347779,0.7068687,-0.00016143057,-0.004119758,0.70733285,-0.006056432652764595,-0.005595914992209831,1.5714698020867994
1775898040488485333,1775898040355779,1775898040355779,0.70691323,-0.00018294294,-0.0040541994,0.70728874,-0.005993754470180609,-0.005473174826875445,1.5713439373113962
1775898040509002105,1775898040367779,1775898040359779,0.7069359,-0.00019239126,-0.0040207836,0.7072663,-0.005959668382867594,-0.005412755110351143,1.5712798237497045
1775898040517422333,1775898040379779,1775898040371779,0.70700073,-0.00021545328,-0.0039149015,0.70720196,-0.005842016457547125,-0.005230962371474002,1.5710962017615904
1775898040525470855,1775898040387779,1775898040379779,0.70704365,-0.00022704863,-0.003839729,0.70715946,-0.0057517745615417665,-0.005108614887670169,1.5709748187357726
1775898040541593405,1775898040399779,1775898040391779,0.70710725,-0.00023712192,-0.0037159417,0.7070966,-0.005590497313893166,-0.004919822234925949,1.5707950807604443
1775898040549201392,1775898040407779,1775898040399779,0.7071492,-0.00024138464,-0.0036290225,0.7070551,-0.005473317748558372,-0.004791194641838819,1.5706764708880097
1775898040572923288,1775898040419779,1775898040411779,0.7072114,-0.0002435014,-0.0034918808,0.7069935,-0.00528196849060276,-0.004594704037429098,1.570500385514913
1775898040578180887,1775898040427779,1775898040419779,0.7072494,-0.00024262466,-0.0033976017,0.7069559,-0.005147175424610962,-0.004462868420085499,1.5703927267517077
1775898040591731195,1775898040443779,1775898040435779,0.70731914,-0.00023837411,-0.0032062267,0.7068871,-0.0048701561316425125,-0.004198656245516858,1.5701956990329504
1775898040608662914,1775898040451779,1775898040439779,0.7073386,-0.00023722994,-0.003157818,0.7068679,-0.004799983350952818,-0.004131924252344393,1.5701406464777483
1775898040619632886,1775898040459779,1775898040447779,0.707377,-0.00023546928,-0.0030606582,0.70682985,-0.004659914381091194,-0.003997215782730376,1.5700319180709348
1775898040640396086,1775898040471779,1775898040459779,0.7074322,-0.00023321135,-0.002914371,0.7067752,-0.004449619328732663,-0.003793792900908189,1.569875641204887
1775898040641961465,1775898040479779,1775898040467779,0.7074682,-0.00023238464,-0.0028156817,0.7067396,-0.004308759217436389,-0.003655547935471501,1.5697739130981654
1775898040654600462,1775898040491779,1775898040491779,0.70751745,-0.00023073639,-0.002498147,0.7066915,-0.0038573680964291398,-0.0032088518896882102,1.5696345644661829
1775898040665874686,1775898040499779,1775898040499779,0.7075649,-0.00023269339,-0.002394042,0.70664436,-0.003712789751854423,-0.0030590219285392796,1.5695002758212702
1775898040673648877,1775898040511779,1775898040511779,0.70760363,-0.00023620405,-0.0022858314,0.70660585,-0.0035646638950231927,-0.00290112290861202,1.5693904296556789
1775898040687873446,1775898040519779,1775898040519779,0.7076407,-0.0002406619,-0.0021804592,0.706569,-0.003421913733865314,-0.0027458783604899497,1.5692853779497813
1775898040696829792,1775898040527779,1775898040527779,0.7076777,-0.00024478594,-0.0020776892,0.7065323,-0.0032823850646941516,-0.0025947732251726426,1.5691807348044384
1775898040714034849,1775898040539779,1775898040539779,0.70772475,-0.00025418372,-0.0019278388,0.7064857,-0.003083778772330657,-0.0023696063348292063,1.569047810986169
1775898040717239430,1775898040547779,1775898040547779,0.70775265,-0.00026547187,-0.0018297847,0.706458,-0.002961120424244789,-0.0022149823134945167,1.568968751579144
1775898040729463811,1775898040559779,1775898040559779,0.7077942,-0.00028504056,-0.0016867875,0.70641667,-0.0027866587557319055,-0.0019850832359705915,1.5688510257717758
1775898040740426168,1775898040563779,1775898040563779,0.7078078,-0.00029256043,-0.0016404438,0.7064032,-0.002731790973571181,-0.0019089076825119504,1.5688126544346674
