received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658516239379336,1775658515973655,1775658515973655,-0.2015000432729721,0.07928760349750519,0.0937550812959671,-0.012929992750287056,-0.015581320971250534,-0.4246031641960144,1.5698599815368652,0.798075258731842,False,True,True,True,True
1775658516247464516,1775658515981655,1775658515981655,-0.20139914751052856,0.07833175361156464,0.08904968202114105,-0.013194946572184563,-0.01636933721601963,-0.42145535349845886,1.5698285102844238,0.8027806282043457,False,True,True,True,True
1775658516259638766,1775658515989655,1775658515989655,-0.20130698382854462,0.07738711684942245,0.0844065248966217,-0.013470549136400223,-0.017137033864855766,-0.4182923138141632,1.5697962045669556,0.8074238300323486,False,True,True,True,True
1775658516267240589,1775658515997655,1775658515997655,-0.2012694925069809,0.07678847759962082,0.08021312206983566,-0.01379768829792738,-0.01782306469976902,-0.4150424301624298,1.5697646141052246,0.8116171956062317,False,True,True,True,True
1775658516279693973,1775658516013655,1775658516013655,-0.2012191116809845,0.07559658586978912,0.07197686284780502,-0.014493679627776146,-0.019117603078484535,-0.4086354374885559,1.569698691368103,0.8198534846305847,False,True,True,True,True
1775658516288295791,1775658516021655,1775658516021655,-0.20120590925216675,0.07500339299440384,0.06793215870857239,-0.014828062616288662,-0.019733164459466934,-0.40547701716423035,1.5696660280227661,0.823898196220398,False,True,True,True,True
1775658516300509465,1775658516029655,1775658516029655,-0.20120058953762054,0.07441205531358719,0.0639352947473526,-0.015185382217168808,-0.020315291360020638,-0.40234607458114624,1.5696344375610352,0.8278950452804565,False,True,True,True,True
1775658516308883860,1775658516037655,1775658516037655,-0.20120307803153992,0.07382292300462723,0.05998551845550537,-0.015532802790403366,-0.020857762545347214,-0.3992505371570587,1.5696035623550415,0.8318448066711426,False,True,True,True,True
1775658516320740832,1775658516053655,1775658516053655,-0.2012099325656891,0.07263089716434479,0.05222366377711296,-0.01620730757713318,-0.021901436150074005,-0.3931797742843628,1.569551706314087,0.8396066427230835,False,True,True,True,True
1775658516328672861,1775658516061655,1775658516061655,-0.20122452080249786,0.07203909009695053,0.048410091549158096,-0.016528571024537086,-0.02237321436405182,-0.3901968002319336,1.5695289373397827,0.8434202075004578,False,True,True,True,True
1775658516341845698,1775658516069655,1775658516069655,-0.20124632120132446,0.07145027071237564,0.044640254229307175,-0.016852164641022682,-0.02282640151679516,-0.38726046681404114,1.5695087909698486,0.8471900820732117,False,True,True,True,True
1775658516348422661,1775658516077655,1775658516077655,-0.20127518475055695,0.07086449861526489,0.0409134104847908,-0.01716940477490425,-0.023264557123184204,-0.38436001539230347,1.569488525390625,0.8509169220924377,False,True,True,True,True
1775658516361920105,1775658516093655,1775658516093655,-0.20135320723056793,0.06970280408859253,0.03358544409275055,-0.017776237800717354,-0.024046344682574272,-0.3786950707435608,1.569450855255127,0.8582448959350586,False,True,True,True,True
1775658516369932038,1775658516101655,1775658516101655,-0.20140214264392853,0.06912725418806076,0.02998252585530281,-0.01807914301753044,-0.024390358477830887,-0.37595099210739136,1.5694324970245361,0.8618478178977966,False,True,True,True,True
1775658516382882956,1775658516109655,1775658516109655,-0.20145751535892487,0.06855553388595581,0.026419218629598618,-0.018381835892796516,-0.024692662060260773,-0.3732423186302185,1.5694146156311035,0.865411102771759,False,True,True,True,True
1775658516390019373,1775658516117655,1775658516117655,-0.20153233408927917,0.06799213588237762,0.022894786670804024,-0.018681252375245094,-0.02498786151409149,-0.3705751299858093,1.569399356842041,0.8689355254173279,False,True,True,True,True
1775658516402549429,1775658516133655,1775658516133655,-0.2026827335357666,0.06686504930257797,0.017405660822987556,-0.019666753709316254,-0.02539355494081974,-0.3650049865245819,1.5693632364273071,0.8744246363639832,False,True,True,True,True
1775658516411727725,1775658516141655,1775658516141655,-0.2032497674226761,0.06630954891443253,0.014689725823700428,-0.020123206079006195,-0.025552984327077866,-0.3622911870479584,1.5693434476852417,0.8771405816078186,False,True,True,True,True
1775658516423616952,1775658516149655,1775658516149655,-0.20381149649620056,0.0657595619559288,0.011992443352937698,-0.020567134022712708,-0.025700462982058525,-0.35966405272483826,1.569325566291809,0.8798378705978394,False,True,True,True,True
1775658516431558645,1775658516157655,1775658516157655,-0.20436811447143555,0.06521512567996979,0.009313306771218777,-0.021007323637604713,-0.025825537741184235,-0.3571036458015442,1.5693092346191406,0.8825170397758484,False,True,True,True,True
1775658516444356828,1775658516173655,1775658516173655,-0.2054668813943863,0.06414305418729782,0.004007100127637386,-0.021885184571146965,-0.02602875977754593,-0.35228100419044495,1.5692781209945679,0.887823224067688,False,True,True,True,True
1775658516451739324,1775658516181655,1775658516181655,-0.2060180902481079,0.06361158192157745,0.0013789929216727614,-0.022308701649308205,-0.02609919384121895,-0.34994184970855713,1.5692640542984009,0.8904513120651245,False,True,True,True,True
1775658516464049221,1775658516189655,1775658516189655,-0.2065647691488266,0.06308595836162567,-0.001232831971719861,-0.02273220382630825,-0.02616136707365513,-0.3476773202419281,1.5692517757415771,0.8930631279945374,False,True,True,True,True
1775658516472856798,1775658516205655,1775658516205655,-0.20764517784118652,0.06205200403928757,-0.006410060916095972,-0.023540373891592026,-0.026252876967191696,-0.34339961409568787,1.5692310333251953,0.8982403874397278,False,True,True,True,True
1775658516484848425,1775658516213655,1775658516213655,-0.2081790715456009,0.06154379993677139,-0.0089764054864645,-0.023927830159664154,-0.026284120976924896,-0.3413535952568054,1.569222092628479,0.900806725025177,False,True,True,True,True
1775658516492808934,1775658516221655,1775658516221655,-0.20870892703533173,0.0610414557158947,-0.011528654024004936,-0.024300286546349525,-0.026287460699677467,-0.3394095003604889,1.5692152976989746,0.9033589959144592,False,True,True,True,True
1775658516505049872,1775658516229655,1775658516229655,-0.20923490822315216,0.06054509058594704,-0.01406731829047203,-0.024678735062479973,-0.026278141885995865,-0.337527334690094,1.5692087411880493,0.9058976173400879,False,True,True,True,True
1775658516513509770,1775658516237655,1775658516237655,-0.20975711941719055,0.06005455553531647,-0.01659291423857212,-0.02503313682973385,-0.02628263458609581,-0.3357223868370056,1.5692031383514404,0.9084232449531555,False,True,True,True,True
1775658516525729172,1775658516253655,1775658516253655,-0.2107948511838913,0.059331417083740234,-0.021696800366044044,-0.025698082521557808,-0.026194889098405838,-0.3323338031768799,1.569191813468933,0.9135271310806274,False,True,True,True,True
1775658516533637713,1775658516261655,1775658516261655,-0.21131056547164917,0.059092652052640915,-0.024274056777358055,-0.026022836565971375,-0.02610805071890354,-0.33075374364852905,1.569185733795166,0.9161043763160706,False,True,True,True,True
1775658516546787607,1775658516269655,1775658516269655,-0.21182280778884888,0.05885375663638115,-0.026838166639208794,-0.026354892179369926,-0.026036066934466362,-0.3292202651500702,1.5691819190979004,0.9186685085296631,False,True,True,True,True
1775658516553871159,1775658516277655,1775658516277655,-0.21233171224594116,0.05861476808786392,-0.02938941866159439,-0.026665691286325455,-0.025944292545318604,-0.32773637771606445,1.5691777467727661,0.9212197661399841,False,True,True,True,True
1775658516567211388,1775658516293655,1775658516293655,-0.2133394032716751,0.05813785269856453,-0.034454867243766785,-0.027235085144639015,-0.025683322921395302,-0.3248915374279022,1.56917142868042,0.9262852072715759,False,True,True,True,True
1775658516574134494,1775658516301655,1775658516301655,-0.21383798122406006,0.05790024250745773,-0.036969758570194244,-0.027483632788062096,-0.025547148659825325,-0.3235202729701996,1.5691674947738647,0.928800106048584,False,True,True,True,True
1775658516586369576,1775658516309655,1775658516309655,-0.21433310210704803,0.05766325816512108,-0.0394732803106308,-0.027743089944124222,-0.025423316285014153,-0.3222041428089142,1.5691648721694946,0.9313036203384399,False,True,True,True,True
1775658516598454738,1775658516317655,1775658516317655,-0.21482490003108978,0.057426922023296356,-0.04196685925126076,-0.027995217591524124,-0.025292154401540756,-0.32092005014419556,1.5691624879837036,0.9337971806526184,False,True,True,True,True
1775658516607704169,1775658516333655,1775658516333655,-0.21581712365150452,0.056989457458257675,-0.0469219908118248,-0.028454089537262917,-0.024947449564933777,-0.31842318177223206,1.5691494941711426,0.938752293586731,False,True,True,True,True
1775658516614545995,1775658516341655,1775658516341655,-0.21630793809890747,0.05677204579114914,-0.049384161829948425,-0.02865682542324066,-0.02477734163403511,-0.3172481954097748,1.5691379308700562,0.9412145018577576,False,True,True,True,True
1775658516627757104,1775658516349655,1775658516349655,-0.2167951613664627,0.05655566602945328,-0.051836710423231125,-0.02884816750884056,-0.02459661476314068,-0.31612104177474976,1.5691245794296265,0.9436670541763306,False,True,True,True,True
1775658516635887212,1775658516357655,1775658516357655,-0.21727882325649261,0.056340400129556656,-0.05427994206547737,-0.029036056250333786,-0.02441602200269699,-0.3150116205215454,1.5691118240356445,0.9461102485656738,False,True,True,True,True
1775658516647796856,1775658516373655,1775658516373655,-0.218281090259552,0.05595913901925087,-0.05972573533654213,-0.029394257813692093,-0.023970216512680054,-0.31300050020217896,1.5690873861312866,0.9515560865402222,False,True,True,True,True
1775658516656307186,1775658516381655,1775658516381655,-0.21879908442497253,0.055793359875679016,-0.06271391361951828,-0.029592933133244514,-0.0237067062407732,-0.3121035695075989,1.5690698623657227,0.9545442461967468,False,True,True,True,True
1775658516667994206,1775658516389655,1775658516389655,-0.21931292116641998,0.05562905594706535,-0.06567927449941635,-0.029762733727693558,-0.023434454575181007,-0.3112562894821167,1.56905198097229,0.9575095772743225,False,True,True,True,True
1775658516676741751,1775658516397655,1775658516397655,-0.2198323905467987,0.05546717345714569,-0.06862252205610275,-0.02994026057422161,-0.02317901886999607,-0.31041547656059265,1.5690358877182007,0.9604528546333313,False,True,True,True,True
1775658516688407812,1775658516413655,1775658516413655,-0.22085882723331451,0.05514782667160034,-0.07444463670253754,-0.03026757761836052,-0.022666366770863533,-0.30872076749801636,1.5690021514892578,0.9662749767303467,False,True,True,True,True
1775658516696524128,1775658516421655,1775658516421655,-0.2213657945394516,0.054990559816360474,-0.0773240178823471,-0.030393697321414948,-0.02241055853664875,-0.30782777070999146,1.5689858198165894,0.9691543579101562,False,True,True,True,True
1775658516709127720,1775658516429655,1775658516429655,-0.22186847031116486,0.05483490228652954,-0.08018253743648529,-0.030507424846291542,-0.02215546928346157,-0.3069157004356384,1.5689702033996582,0.9720128774642944,False,True,True,True,True
1775658516717010277,1775658516437655,1775658516437655,-0.22236695885658264,0.054680902510881424,-0.08302058279514313,-0.030612926930189133,-0.02190043032169342,-0.30601003766059875,1.5689551830291748,0.9748508930206299,False,True,True,True,True
1775658516729408750,1775658516453655,1775658516453655,-0.2233508825302124,0.05437798798084259,-0.08863665908575058,-0.030741730704903603,-0.02138562500476837,-0.30417680740356445,1.5689222812652588,0.9804669618606567,False,True,True,True,True
1775658516737400683,1775658516461655,1775658516461655,-0.22383630275726318,0.05422927439212799,-0.09141524881124496,-0.030793407931923866,-0.021120257675647736,-0.3032297194004059,1.5689061880111694,0.9832455515861511,False,True,True,True,True
1775658516749274454,1775658516469655,1775658516469655,-0.22430658340454102,0.05407560244202614,-0.09417450428009033,-0.030823910608887672,-0.020876366645097733,-0.30226561427116394,1.568892002105713,0.9860048294067383,False,True,True,True,True
1775658516757560914,1775658516477655,1775658516477655,-0.22477267682552338,0.05392387881875038,-0.0969146117568016,-0.03084622509777546,-0.02061002515256405,-0.301291286945343,1.5688838958740234,0.9887449145317078,False,True,True,True,True
1775658516770012346,1775658516493655,1775658516493655,-0.22569218277931213,0.053626254200935364,-0.10233823210000992,-0.03082699328660965,-0.020134229212999344,-0.29927942156791687,1.5688682794570923,0.9941685795783997,False,True,True,True,True
1775658516777967031,1775658516501655,1775658516501655,-0.22587347030639648,0.05386383831501007,-0.10525869578123093,-0.03058445453643799,-0.01957722008228302,-0.29830411076545715,1.568861961364746,0.9970890283584595,False,True,True,True,True
1775658516790415040,1775658516509655,1775658516509655,-0.22605466842651367,0.05409723147749901,-0.10815462470054626,-0.03031577542424202,-0.019034385681152344,-0.2973295748233795,1.568851113319397,0.9999849796295166,False,True,True,True,True
1775658516798493500,1775658516517655,1775658516517655,-0.2262355536222458,0.054326578974723816,-0.11102652549743652,-0.03004327043890953,-0.01850077509880066,-0.2963571846485138,1.5688401460647583,1.0028568506240845,False,True,True,True,True
