received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885054544550116,1775885053951466,1775885053951466,0.70573944,-0.00048543396,0.0029791743,0.70846516,0.0035361522372761565,0.004892887157786306,1.5746598959020446
1775885054559561947,1775885053959466,1775885053959466,0.7057584,-0.0004630351,0.0029222942,0.70844644,0.003487042955992253,0.004780956667002677,1.574606184488877
1775885054572035399,1775885053971466,1775885053971466,0.70578635,-0.00043187622,0.0028392016,0.70841897,0.003413106877332798,0.004619654491734764,1.574527358127673
1775885054587650900,1775885053987466,1775885053979466,0.7058001,-0.00041493637,0.0027865127,0.7084055,0.0033622782730881365,0.0045213438105020844,1.5744885917266995
1775885054594636069,1775885053991466,1775885053983466,0.70580465,-0.00040770377,0.002761168,0.7084011,0.0033365498913791223,0.004475340850389403,1.5744758112025405
1775885054600601246,1775885053999466,1775885053991466,0.7058141,-0.00039668285,0.0027109452,0.70839185,0.0032808917195017153,0.004388874711137664,1.5744490809839653
1775885054614107329,1775885054011466,1775885054003466,0.7058278,-0.00038792886,0.0026387665,0.70837855,0.003190903898602579,0.004274643403579644,1.574410643187583
1775885054622019824,1775885054019466,1775885054011466,0.7058372,-0.0003872701,0.0025891946,0.7083694,0.003121545659780605,0.004203772564896799,1.5743841142841477
1775885054634663215,1775885054031466,1775885054023466,0.7058516,-0.00039666583,0.0025127982,0.7083552,0.0029999626563433934,0.004109297459813613,1.5743431381036666
1775885054652600696,1775885054043466,1775885054035466,0.70586616,-0.00041390516,0.002432587,0.708341,0.0028619061049262933,0.004020544631221717,1.574302148472576
1775885054661243059,1775885054051466,1775885054043466,0.70587593,-0.00042820274,0.002377837,0.7083314,0.002764102420535828,0.003963545044014294,1.5742744309471584
1775885054668796924,1775885054059466,1775885054051466,0.705886,-0.000444786,0.0023254186,0.7083216,0.002666375497593091,0.003913073991093669,1.5742460716989382
1775885054682803579,1775885054071466,1775885054063466,0.7059015,-0.00047144707,0.0022481894,0.7083063,0.002519244369503822,0.00384186789576801,1.5742021319100064
1775885054699832131,1775885054079466,1775885054071466,0.7059217,-0.0004885356,0.0021948917,0.70828635,0.0024195075660862226,0.0037908986728845237,1.5741450850455132
1775885054707732723,1775885054091466,1775885054083466,0.70595187,-0.00051927275,0.0021125386,0.70825654,0.0022592929005236834,0.0037182663028055905,1.5740599409497966
1775885054720466317,1775885054099466,1775885054091466,0.70597124,-0.00054458895,0.0020566664,0.7082374,0.0021443040365857996,0.0036752995008054365,1.5740052699425855
1775885054732385696,1775885054111466,1775885054103466,0.7059903,-0.00057533005,0.0020012648,0.70821846,0.0020223252694261235,0.0036406739363211934,1.5739511238252955
1775885054743205601,1775885054119466,1775885054111466,0.70601,-0.0006105269,0.0019488354,0.708199,0.0018982641233783691,0.0036165515329377356,1.5738956633096328
1775885054755991926,1775885054131466,1775885054123466,0.7060402,-0.0006679174,0.0018751853,0.708169,0.001712754911130035,0.003593916955074318,1.5738100016043277
1775885054764265644,1775885054139466,1775885054131466,0.70604664,-0.0007094899,0.0018280525,0.7081627,0.0015872621378037527,0.0035862569036139193,1.5737919237205111
1775885054779046676,1775885054147466,1775885054139466,0.7060523,-0.00075302826,0.0017823637,0.70815706,0.0014610421752402278,0.0035834162872051332,1.5737755543226954
1775885054787210129,1775885054159466,1775885054151466,0.7060604,-0.00082155585,0.0017150808,0.7081491,0.001268938163394118,0.003585477032934737,1.5737524592987273
1775885054814396970,1775885054175466,1775885054167466,0.7060687,-0.00091635634,0.0016254619,0.70814097,0.0010080978972769909,0.0035932021192294256,1.573728898577294
1775885054820049657,1775885054191466,1775885054179466,0.706073,-0.0009910568,0.0015614483,0.7081367,0.0008119261837757996,0.003608608123081114,1.573716334818727
1775885054829205200,1775885054199466,1775885054187466,0.70607543,-0.0010418512,0.0015204602,0.70813423,0.0006821332983375127,0.003622668215642071,1.5737091602049416
1775885054842444326,1775885054211466,1775885054199466,0.7060838,-0.0011179409,0.0014627042,0.708126,0.0004928411810593248,0.0036488774557298966,1.573685516536847
1775885054855318837,1775885054223466,1775885054207466,0.70609564,-0.0011668501,0.0014252014,0.7081142,0.0003705977268820419,0.0036651914753665993,1.5736518714864816
1775885054869707769,1775885054235466,1775885054219466,0.7061113,-0.0012384648,0.0013660804,0.70809853,0.00018565219109427318,0.003683128199606881,1.573607140146073
1775885054874659546,1775885054239466,1775885054227466,0.7061207,-0.0012837107,0.0013263965,0.70808905,6.550462147421983e-05,0.0036911634787379645,1.5735800837538987
1775885054889498558,1775885054251466,1775885054239466,0.706134,-0.0013495772,0.0012686637,0.7080758,-0.0001093453713990234,0.003702907618595968,1.5735423056348752
1775885054896953453,1775885054259466,1775885054247466,0.70614195,-0.0013923313,0.0012315527,0.7080679,-0.00022232281065253436,0.0037110407580516983,1.5735196671986915
1775885054910834421,1775885054271466,1775885054259466,0.7061526,-0.0014616277,0.0011804535,0.7080573,-0.00039260980837412413,0.0037370015223421363,1.573489371199564
1775885054921578876,1775885054279466,1775885054267466,0.70615894,-0.0015120527,0.0011505825,0.70805085,-0.0005061609385798308,0.0037662174871488153,1.5734710005118804
1775885054929311448,1775885054291466,1775885054279466,0.70616525,-0.0015966643,0.0011121328,0.70804447,-0.0006801438088830723,0.0038317271275393715,1.573452763944375
1775885054937779839,1775885054299466,1775885054287466,0.70616674,-0.0016590161,0.0010892181,0.70804286,-0.0008006640085803623,0.0038876579969221742,1.5734481057475562
1775885054950658030,1775885054311466,1775885054311466,0.7061617,-0.0018798276,0.0010231382,0.70804745,-0.001206074116779985,0.004107027740880161,1.5734608275498216
1775885054958257811,1775885054319466,1775885054319466,0.7061646,-0.0019540747,0.0009993176,0.7080444,-0.001344686408957433,0.004178520970567607,1.5734521223534814
1775885054971263386,1775885054331466,1775885054331466,0.7061604,-0.0020689906,0.00096081366,0.7080482,-0.001561488749449366,0.004286880552064239,1.5734627769671368
1775885054987075929,1775885054339466,1775885054339466,0.7061497,-0.0021468697,0.00093237293,0.7080587,-0.001711690251256082,0.004357023064552144,1.5734923816410598
1775885054998879892,1775885054351466,1775885054347466,0.70613885,-0.0022250016,0.00090177933,0.7080693,-0.001865294874871817,0.0044244880038362125,1.5735223198242383
1775885055015478717,1775885054367466,1775885054359466,0.7061221,-0.0023406507,0.00084688235,0.7080858,-0.002106262602181323,0.004510782848487471,1.5735687233215574
1775885055019267697,1775885054371466,1775885054363466,0.706116,-0.0023781273,0.0008275792,0.70809174,-0.0021864878683853545,0.004536613974384743,1.5735855413898583
1775885055029680176,1775885054379466,1775885054371466,0.7061037,-0.002450542,0.00078731676,0.70810384,-0.002345696282329606,0.00458234703053704,1.5736196836381051
1775885055048016894,1775885054399466,1775885054391466,0.70606965,-0.0026155922,0.0006917298,0.7081373,-0.002713934340453932,0.004681232564828358,1.573714116747536
1775885055060165218,1775885054411466,1775885054411466,0.7060388,-0.0027617486,0.0006056316,0.70816755,-0.003042065142247599,0.0047667783865804865,1.5737996650282404
1775885055067642513,1775885054419466,1775885054419466,0.7060222,-0.002812644,0.0005720748,0.708184,-0.003161351358067807,0.004791552317344503,1.5738461871060834
1775885055083932336,1775885054431466,1775885054431466,0.7059982,-0.0028848595,0.0005270064,0.70820767,-0.00332699606368286,0.004830309066904995,1.5739131220952003
1775885055091240363,1775885054439466,1775885054439466,0.70598155,-0.0029300614,0.00049972616,0.708224,-0.0034293496688830014,0.004855893617606557,1.5739593329848105
1775885055114642515,1775885054463466,1775885054463466,0.7059381,-0.0030430835,0.00041691487,0.7082669,-0.003705936073326088,0.00489928247029119,1.5740807621888875
1775885055125585004,1775885054471466,1775885054471466,0.70592964,-0.0030711854,0.00038813916,0.70827526,-0.0037863173826623844,0.0048985067782544005,1.5741043572880924
1775885055131578948,1775885054479466,1775885054479466,0.70592105,-0.0030956815,0.0003607051,0.7082837,-0.0038597062670087806,0.004894519894583076,1.5741282956582887
1775885055153018647,1775885054499466,1775885054495466,0.705903,-0.0031404868,0.00031308032,0.70830154,-0.003990305795690174,0.004890851440680771,1.574178724485896
1775885055163775005,1775885054511466,1775885054511466,0.7058849,-0.0031835905,0.00027806632,0.70831937,-0.004100637983558718,0.004902582839589918,1.574229177901094
1775885055171961146,1775885054519466,1775885054519466,0.70587575,-0.0032043366,0.00026430277,0.70832837,-0.004149362740116791,0.004912594642896255,1.5742546641093642
1775885055186569168,1775885054531466,1775885054531466,0.70586306,-0.003237133,0.00024530332,0.7083409,-0.004222492243712219,0.004932308281852262,1.5742901105163245
1775885055194672115,1775885054539466,1775885054539466,0.7058544,-0.0032589962,0.00023113849,0.70834947,-0.004273365255568175,0.00494333678505731,1.5743144164258087
1775885055207606591,1775885054551466,1775885054551466,0.70584106,-0.0032895522,0.0002132977,0.7083626,-0.004341684882152275,0.004961520224205031,1.5743515566027382
1775885055221646142,1775885054559466,1775885054559466,0.70583236,-0.0033097381,0.0002019777,0.70837116,-0.0043861585228728945,0.004974191393582118,1.5743758677130364
1775885055232396773,1775885054571466,1775885054571466,0.7058175,-0.0033413728,0.00018547844,0.7083859,-0.004454088662594035,0.004995811326818251,1.5744175716784523
1775885055240347314,1775885054579466,1775885054579466,0.70580184,-0.0033636675,0.00017315682,0.70840144,-0.004502908132927316,0.005010103607061985,1.5744616451177753
1775885055255784302,1775885054595466,1775885054595466,0.70577025,-0.0034060099,0.00014916393,0.7084326,-0.004596450201825252,0.005036429173101368,1.5745499669823035
1775885055260433317,1775885054599466,1775885054599466,0.70576257,-0.0034153445,0.0001432789,0.70844024,-0.00461791063177602,0.00504139812794961,1.574571583754862
1775885055279945344,1775885054611466,1775885054611466,0.7057392,-0.0034366227,0.0001248305,0.7084634,-0.004673919508116333,0.00504565954081493,1.5746371118539346
1775885055283351567,1775885054619466,1775885054619466,0.70572466,-0.0034463226,0.0001124932,0.7084779,-0.004704988979737136,0.0050420867592152726,1.5746783208665864
1775885055295220551,1775885054631466,1775885054631466,0.70570266,-0.0034494968,9.220802e-05,0.7084998,-0.004738056825018534,0.0050180994832996675,1.5747403059593927
1775885055303255086,1775885054639466,1775885054639466,0.70569015,-0.0034423333,7.997871e-05,0.7085123,-0.0047451864975470185,0.004990772119365044,1.5747757752605693
1775885055319190822,1775885054651466,1775885054651466,0.70567334,-0.0034173105,6.562199e-05,0.7085292,-0.004730094909514209,0.00493516384193888,1.574823576551632
1775885055323304355,1775885054659466,1775885054659466,0.70566195,-0.0033915285,6.0343285e-05,0.7085407,-0.004701107455966046,0.0048912552334402296,1.574856177851532
1775885055335475430,1775885054671466,1775885054671466,0.7056455,-0.0033380797,5.8137473e-05,0.70855725,-0.004628684473824106,0.004812508554877688,1.5749031399828397
1775885055353280474,1775885054683466,1775885054683466,0.7056291,-0.0032703015,6.306574e-05,0.70857394,-0.004525932344570971,0.004723520429679832,1.5749504419219238
1775885055364776524,1775885054695466,1775885054691466,0.70562315,-0.0032168648,6.968859e-05,0.70858,-0.004441091383883974,0.004657176794226615,1.5749676749818498
1775885055371873526,1775885054699466,1775885054699466,0.70562214,-0.0031571,7.645769e-05,0.70858127,-0.004347145563590146,0.004582040276393792,1.5749712234464421
1775885055389762084,1775885054711466,1775885054711466,0.7056203,-0.0030599425,8.592392e-05,0.7085836,-0.004196600483012133,0.004457724205420483,1.5749778125738183
1775885055396844814,1775885054719466,1775885054719466,0.7056106,-0.0029928058,9.3805174e-05,0.70859355,-0.004090621873075448,0.004373759535956222,1.5750060275054873
1775885055415682393,1775885054731466,1775885054731466,0.7055969,-0.002889946,0.00010889438,0.7086076,-0.003923992881114007,0.004249359497054522,1.5750459024519072
1775885055421932383,1775885054739466,1775885054739466,0.70558864,-0.0028211232,0.00012351513,0.7086161,-0.0038060977048931534,0.004172500403267032,1.5750698990306882
1775885055434286612,1775885054751466,1775885054751466,0.70557725,-0.0027217364,0.0001512128,0.70862776,-0.003626521480827018,0.004070791853877327,1.575103027190975
1775885055451326751,1775885054759466,1775885054759466,0.7055692,-0.0026571986,0.00017408477,0.7086361,-0.003502984844165095,0.004011642164516785,1.5751266940221051
1775885055453603677,1775885054771466,1775885054771466,0.70555806,-0.002561193,0.00021572321,0.7086475,-0.0033084289013947804,0.003934386569875008,1.5751589961425119
1775885055461988236,1775885054779466,1775885054779466,0.70555127,-0.0024974577,0.00024840023,0.7086545,-0.003172138266162088,0.003890197351485199,1.5751789624981993
1775885055478355814,1775885054791466,1775885054791466,0.7055471,-0.0024028695,0.00030225635,0.70865893,-0.002962307977008507,0.003832151455854337,1.575191524161975
1775885055481861677,1775885054799466,1775885054795466,0.7055466,-0.0023708881,0.0003206559,0.70865947,-0.00289109756209456,0.003812789274193055,1.575193067640457
1775885055494126377,1775885054811466,1775885054807466,0.7055447,-0.0022749857,0.00037333684,0.7086617,-0.002681091253915437,0.003751210752801875,1.5751993911710898
1775885055511681583,1775885054819466,1775885054815466,0.7055446,-0.0022113349,0.0004078873,0.70866203,-0.002542302472243102,0.0037097520162163735,1.575200457885704
1775885055522420023,1775885054835466,1775885054831466,0.7055254,-0.002083485,0.00047427032,0.70868146,-0.0022677068453166443,0.0036222818512634167,1.5752556557633952
1775885055526928984,1775885054839466,1775885054835466,0.7055206,-0.0020519667,0.00049248606,0.7086863,-0.0021973892769991555,0.003603327270145628,1.5752693773083764
1775885055548048513,1775885054863466,1775885054859466,0.7054985,-0.0018595576,0.00060870097,0.7087087,-0.001761058547481297,0.0034946516590319845,1.5753331639256907
1775885055560162152,1775885054871466,1775885054867466,0.7054992,-0.0017944528,0.000649198,0.70870817,-0.0016117963704787392,0.003459510907152617,1.5753317446084476
1775885055567459619,1775885054879466,1775885054875466,0.7055,-0.0017271851,0.0006904212,0.7087076,-0.0014584537793135362,0.0034223293191108666,1.5753301640708672
1775885055585576481,1775885054899466,1775885054895466,0.70550174,-0.0015550843,0.00079198426,0.7087061,-0.0010716672685584531,0.003321693979052582,1.575326239762374
1775885055588938835,1775885054903466,1775885054899466,0.7055025,-0.0015200089,0.0008121666,0.7087054,-0.000993572002619364,0.0033004542491544713,1.5753244451093156
1775885055621990928,1775885054919466,1775885054915466,0.70550674,-0.0013773963,0.0008986688,0.7087014,-0.0006697526663172223,0.003220364601005623,1.575313250086252
