received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885046898071663,1775885045470800,1775885045470800,-0.2812318205833435,0.0035545004066079855,-1.5393130779266357,-0.04137888178229332,-0.003957145847380161,0.041873689740896225,1.5748977661132812,0.07330560684204102,True,True,True,True,True
1775885046905426718,1775885045478800,1775885045478800,-0.28048262000083923,0.003466059686616063,-1.5393699407577515,-0.040985528379678726,-0.00404420867562294,0.04186970368027687,1.574898600578308,0.07361936569213867,True,True,True,True,True
1775885046921697421,1775885045494800,1775885045494800,-0.27875345945358276,0.003168669296428561,-1.539523959159851,-0.04011887311935425,-0.004274700302630663,0.041828740388154984,1.5749170780181885,0.07363295555114746,True,True,True,True,True
1775885046930618605,1775885045502800,1775885045502800,-0.27784547209739685,0.002994907321408391,-1.5396157503128052,-0.0396626740694046,-0.004414462484419346,0.04180918261408806,1.5749369859695435,0.07398569583892822,True,True,True,True,True
1775885046941831719,1775885045510800,1775885045510800,-0.27701258659362793,0.002846674295142293,-1.5396941900253296,-0.03925206884741783,-0.004526954609900713,0.04181232675909996,1.5749560594558716,0.0743262767791748,True,True,True,True,True
1775885046954681452,1775885045518800,1775885045518800,-0.27624204754829407,0.002717742696404457,-1.5397597551345825,-0.03888532891869545,-0.004636314697563648,0.041810665279626846,1.5749757289886475,0.07465517520904541,True,True,True,True,True
1775885046963555630,1775885045534800,1775885045534800,-0.27433204650878906,0.002695770002901554,-1.5390195846557617,-0.037867918610572815,-0.0046577113680541515,0.04212462157011032,1.5750175714492798,0.09811949729919434,True,True,True,True,True
1775885046979644618,1775885045542800,1775885045542800,-0.2731984555721283,0.0027897129766643047,-1.5382932424545288,-0.03721962496638298,-0.004579497501254082,0.04240116849541664,1.5750277042388916,0.09654426574707031,True,True,True,True,True
1775885046987364768,1775885045550800,1775885045550800,-0.2721118927001953,0.0028936644084751606,-1.537587285041809,-0.03662361949682236,-0.004488680511713028,0.04267691448330879,1.575039029121399,0.09617018699645996,True,True,True,True,True
1775885046994990492,1775885045558800,1775885045558800,-0.27106988430023193,0.0029978714883327484,-1.5368988513946533,-0.036043986678123474,-0.004397526383399963,0.0429413765668869,1.5750471353530884,0.09581458568572998,True,True,True,True,True
1775885047009834003,1775885045574800,1775885045574800,-0.269100159406662,0.0032057559583336115,-1.5355651378631592,-0.034926656633615494,-0.004238062538206577,0.04344575107097626,1.5750654935836792,0.09514999389648438,True,True,True,True,True
1775885047020811327,1775885045586800,1775885045586800,-0.2681652009487152,0.003308920655399561,-1.534916639328003,-0.03439995273947716,-0.004149919375777245,0.04367642104625702,1.5750744342803955,0.09483790397644043,True,True,True,True,True
1775885047028305606,1775885045594800,1775885045594800,-0.26725998520851135,0.0034114120062440634,-1.5343177318572998,-0.03388969227671623,-0.0040681189857423306,0.0439058355987072,1.5750830173492432,0.09338247776031494,True,True,True,True,True
1775885047048005185,1775885045602800,1775885045602800,-0.26638227701187134,0.00351319438777864,-1.5337270498275757,-0.03338668867945671,-0.003980565350502729,0.04414195939898491,1.5750923156738281,0.09312856197357178,True,True,True,True,True
1775885047054383959,1775885045610800,1775885045610800,-0.2655302882194519,0.0036142354365438223,-1.5331437587738037,-0.032895222306251526,-0.0038936820346862078,0.04437834024429321,1.5751023292541504,0.09288311004638672,True,True,True,True,True
1775885047062588299,1775885045618800,1775885045618800,-0.2647024989128113,0.0037145221140235662,-1.5325672626495361,-0.03242202475667,-0.0038129871245473623,0.04461641609668732,1.575110673904419,0.09264564514160156,True,True,True,True,True
1775885047071456975,1775885045634800,1775885045634800,-0.26312530040740967,0.003931619692593813,-1.5314319133758545,-0.03156999126076698,-0.003651442937552929,0.045096274465322495,1.5751267671585083,0.0921933650970459,True,True,True,True,True
1775885047087892852,1775885045642800,1775885045642800,-0.26237374544143677,0.004048407077789307,-1.5309113264083862,-0.031148701906204224,-0.0035370560362935066,0.04530687630176544,1.5751186609268188,0.09080815315246582,True,True,True,True,True
1775885047099113487,1775885045650800,1775885045650800,-0.26164230704307556,0.004164369776844978,-1.5303947925567627,-0.030746398493647575,-0.0034206470008939505,0.04550514370203018,1.5751103162765503,0.09063303470611572,True,True,True,True,True
1775885047119982358,1775885045658800,1775885045658800,-0.2609303593635559,0.004279623739421368,-1.5298818349838257,-0.030362775549292564,-0.003308794926851988,0.04571151360869408,1.575101613998413,0.0904625654220581,True,True,True,True,True
1775885047123697452,1775885045670800,1775885045666800,-0.26027393341064453,0.0043207756243646145,-1.5280629396438599,-0.03002030961215496,-0.003248089924454689,0.046269383281469345,1.5750925540924072,0.12965655326843262,True,True,True,True,True
1775885047131742955,1775885045678800,1775885045674800,-0.25963491201400757,0.004363590385764837,-1.526280403137207,-0.0296720489859581,-0.0031749422196298838,0.04680034890770912,1.5750842094421387,0.1283031702041626,True,True,True,True,True
1775885047149654662,1775885045694800,1775885045690800,-0.2584072947502136,0.004451878368854523,-1.5228195190429688,-0.028989113867282867,-0.0030344966799020767,0.047823671251535416,1.575065016746521,0.12570428848266602,True,True,True,True,True
1775885047159399595,1775885045702800,1775885045698800,-0.25780922174453735,0.0044980538077652454,-1.5211857557296753,-0.028628651052713394,-0.0029678570572286844,0.04832104220986366,1.5750561952590942,0.12304115295410156,True,True,True,True,True
1775885047169685386,1775885045710800,1775885045706800,-0.25722676515579224,0.004544974770396948,-1.5195822715759277,-0.028278328478336334,-0.002899343380704522,0.04879140108823776,1.5750435590744019,0.12186896800994873,True,True,True,True,True
1775885047185917117,1775885045718800,1775885045714800,-0.25665968656539917,0.004592658951878548,-1.5180085897445679,-0.02794256992638111,-0.0028278955724090338,0.04923674464225769,1.5750315189361572,0.1207277774810791,True,True,True,True,True
1775885047192050597,1775885045734800,1775885045730800,-0.255570650100708,0.004690271802246571,-1.5149468183517456,-0.02731269598007202,-0.0026705714408308268,0.05011256784200668,1.575003743171692,0.11853432655334473,True,True,True,True,True
1775885047211729602,1775885045742800,1775885045738800,-0.2549712657928467,0.0047218455001711845,-1.5133705139160156,-0.026957839727401733,-0.002585656475275755,0.05056159570813179,1.5749893188476562,0.11592340469360352,True,True,True,True,True
1775885047218855875,1775885045758800,1775885045746800,-0.25440487265586853,0.004758897703140974,-1.511852741241455,-0.026618586853146553,-0.0025113876909017563,0.051006805151700974,1.5749746561050415,0.11483991146087646,True,True,True,True,True
1775885047224105546,1775885045762800,1775885045754800,-0.2538670599460602,0.004800213500857353,-1.5103850364685059,-0.026304850354790688,-0.0024404670111835003,0.051433682441711426,1.5749608278274536,0.1138075590133667,True,True,True,True,True
1775885047244429945,1775885045778800,1775885045762800,-0.2533542811870575,0.004844828508794308,-1.5089609622955322,-0.026003055274486542,-0.0023765822406858206,0.05185306444764137,1.5749462842941284,0.11282002925872803,True,True,True,True,True
1775885047253835478,1775885045786800,1775885045770800,-0.2528364062309265,0.004900767933577299,-1.5075750350952148,-0.025673439726233482,-0.00228207022882998,0.05227185785770416,1.5749306678771973,0.11187148094177246,True,True,True,True,True
1775885047261662469,1775885045794800,1775885045778800,-0.2523390054702759,0.004958732053637505,-1.5062230825424194,-0.025355139747262,-0.002215136308223009,0.052659109234809875,1.5749074220657349,0.11095857620239258,True,True,True,True,True
1775885047274162820,1775885045802800,1775885045786800,-0.25226500630378723,0.0051064034923911095,-1.5052978992462158,-0.025174735113978386,-0.0019497438333928585,0.05295797809958458,1.5748834609985352,0.09845483303070068,True,True,True,True,True
1775885047286328604,1775885045814800,1775885045794800,-0.252196341753006,0.005255428608506918,-1.5044327974319458,-0.025022633373737335,-0.0016921155620366335,0.053248174488544464,1.5748403072357178,0.09665346145629883,True,True,True,True,True
1775885047298206568,1775885045818800,1775885045802800,-0.25213271379470825,0.005405616480857134,-1.5035803318023682,-0.02486766129732132,-0.0014407762791961432,0.053524505347013474,1.5747967958450317,0.0962212085723877,True,True,True,True,True
1775885047310200172,1775885045834800,1775885045818800,-0.2520192861557007,0.005709492601454258,-1.501909852027893,-0.02458125725388527,-0.0009181422647088766,0.0540393702685833,1.5747076272964478,0.09539473056793213,True,True,True,True,True
1775885047320602881,1775885045846800,1775885045830800,-0.2519690990447998,0.005863003432750702,-1.5010905265808105,-0.024440469220280647,-0.0006769370520487428,0.054284803569316864,1.5746644735336304,0.09499919414520264,True,True,True,True,True
1775885047326708076,1775885045854800,1775885045838800,-0.25192296504974365,0.00601748563349247,-1.5002808570861816,-0.0242935623973608,-0.0004413682618178427,0.0545339435338974,1.574613094329834,0.09461426734924316,True,True,True,True,True
1775885047351459164,1775885045870800,1775885045854800,-0.25187718868255615,0.006325748283416033,-1.4987752437591553,-0.024091476574540138,1.766468631103635e-05,0.054962512105703354,1.5745221376419067,0.09260427951812744,True,True,True,True,True
1775885047371750221,1775885045890800,1775885045890800,-0.2518773674964905,0.006479466333985329,-1.498033881187439,-0.02402903139591217,0.00022937532048672438,0.05517937242984772,1.5744807720184326,0.09228861331939697,True,True,True,True,True
1775885047384128373,1775885045898800,1775885045898800,-0.2518811523914337,0.006633923389017582,-1.4972996711730957,-0.023970460519194603,0.00043123739305883646,0.05538477003574371,1.5744047164916992,0.09198117256164551,True,True,True,True,True
1775885047392918079,1775885045906800,1775885045906800,-0.2518881857395172,0.006790146231651306,-1.496572494506836,-0.023902788758277893,0.0006470436346717179,0.05559582635760307,1.5743438005447388,0.09168171882629395,True,True,True,True,True
1775885047401143121,1775885045914800,1775885045914800,-0.25189876556396484,0.006947267800569534,-1.495851755142212,-0.023856231942772865,0.0008769594714976847,0.055815842002630234,1.574292778968811,0.09138965606689453,True,True,True,True,True
1775885047407858703,1775885045922800,1775885045922800,-0.251912921667099,0.007105254102498293,-1.4951822757720947,-0.023804059252142906,0.0010844182688742876,0.056020792573690414,1.5742489099502563,0.0897592306137085,True,True,True,True,True
1775885047434828801,1775885045934800,1775885045930800,-0.2519305646419525,0.007263999432325363,-1.4945178031921387,-0.023754941299557686,0.0012828182661905885,0.05622858554124832,1.5742108821868896,0.08952295780181885,True,True,True,True,True
1775885047451272709,1775885045946800,1775885045946800,-0.2516992688179016,0.007482173386961222,-1.4927376508712769,-0.023521821945905685,0.0016296498943120241,0.056815292686223984,1.5741386413574219,0.10310351848602295,True,True,True,True,True
1775885047455545043,1775885045954800,1775885045954800,-0.251456618309021,0.007544056046754122,-1.4916326999664307,-0.023367665708065033,0.0017906108405441046,0.05716262757778168,1.5741057395935059,0.10246562957763672,True,True,True,True,True
1775885047463021691,1775885045962800,1775885045962800,-0.2512225806713104,0.007614799775183201,-1.4905433654785156,-0.023207681253552437,0.0019671169575303793,0.05748947709798813,1.5740739107131958,0.1018446683883667,True,True,True,True,True
1775885047470630905,1775885045970800,1775885045970800,-0.2509978711605072,0.007688422221690416,-1.489515781402588,-0.02306504175066948,0.002107038162648678,0.05779415741562843,1.5740429162979126,0.09983229637145996,True,True,True,True,True
1775885047492329413,1775885045978800,1775885045978800,-0.25078219175338745,0.0077647375874221325,-1.488501787185669,-0.0229133702814579,0.0022671050392091274,0.058103982359170914,1.5740128755569458,0.09928607940673828,True,True,True,True,True
1775885047499036772,20616000,20616000,-0.25057536363601685,0.007843810133635998,-1.4875006675720215,-0.022778689861297607,0.002443768782541156,0.058410365134477615,1.573983907699585,0.0987539291381836,True,True,True,True,True
1775885047506779192,1775885047505628,1775885047505628,-0.2501877546310425,0.008009939454495907,-1.485535979270935,-0.022545501589775085,0.002768038772046566,0.05902301147580147,1.5739285945892334,0.09773027896881104,True,True,True,True,True
1775885047523880238,1775885047513625,1775885047513625,-0.2499643713235855,0.008080950006842613,-1.4844907522201538,-0.022393779829144478,0.0029152347706258297,0.059343986213207245,1.573903203010559,0.09715700149536133,True,True,True,True,True
1775885047535479374,1775885047522712,1775885047522712,-0.2497594952583313,0.008158328011631966,-1.4835284948349,-0.022261520847678185,0.0030659963376820087,0.05963414907455444,1.5738775730133057,0.09519577026367188,True,True,True,True,True
1775885047552387985,1775885047538886,1775885047538886,-0.2493252009153366,0.008365231566131115,-1.4816749095916748,-0.021913647651672363,0.0034144131932407618,0.06016720458865166,1.573815107345581,0.09428524971008301,True,True,True,True,True
1775885047559993040,1775885047549232,1775885047549232,-0.2487911581993103,0.009178081527352333,-1.4807498455047607,-0.021602962166070938,0.004050952382385731,0.060405198484659195,1.5737781524658203,0.08509933948516846,True,True,True,True,True
