received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640145378758511,1775640145064498,1775640145060498,0.7042779,-0.005801338,0.0024160456,0.7098966,-0.004741561352235767,0.011640098018421065,1.5787150540839385
1775640145403622081,1775640145072498,1775640145068498,0.70430815,-0.0057371664,0.0023645142,0.7098673,-0.004724812261057228,0.011476198716822244,1.5786312675121728
1775640145406919608,1775640145080498,1775640145076498,0.70433265,-0.0056742756,0.0023125773,0.7098437,-0.004710337089218954,0.01131358626156527,1.5785637403776538
1775640145424734353,1775640145092498,1775640145088498,0.7043623,-0.005582529,0.0022302887,0.7098153,-0.0046983646395127995,0.011067217777033529,1.5784824069631784
1775640145430651386,1775640145100498,1775640145096498,0.7043832,-0.0055227946,0.0021715974,0.7097952,-0.004697844890504384,0.010899595179927401,1.578424671375375
1775640145447085868,1775640145116498,1775640145112498,0.704428,-0.005406233,0.0020479865,0.7097519,-0.0047097593793639534,0.010559682724462529,1.5783007344737283
1775640145454375228,1775640145120498,1775640145116498,0.70444,-0.0053784833,0.0020157553,0.7097404,-0.004716587890027812,0.010474802660830004,1.5782678033714825
1775640145467883817,1775640145132498,1775640145128498,0.7044761,-0.005297019,0.001913437,0.7097054,-0.00474755924237082,0.010214765344787767,1.578167644647197
1775640145478068992,1775640145144498,1775640145140498,0.7045151,-0.005218072,0.0018040083,0.70966756,-0.004792184011426819,0.009948258906723479,1.5780593597030246
1775640145491384084,1775640145156498,1775640145152498,0.70454943,-0.0051414417,0.0016918029,0.70963436,-0.0048439227021329,0.009681156161573433,1.577964307695078
1775640145497076391,1775640145160498,1775640145156498,0.70456,-0.0051161833,0.0016542651,0.7096241,-0.004861746059640706,0.00959233915292492,1.5779349482762004
1775640145509682169,1775640145176498,1775640145172498,0.70460576,-0.005016629,0.0014975935,0.70957977,-0.004944398227258018,0.009229954055049805,1.5778080556421887
1775640145517588463,1775640145184498,1775640145180498,0.70463216,-0.004965594,0.0014178705,0.709554,-0.004985947706395644,0.009044992058631313,1.577734491514448
1775640145530027272,1775640145196498,1775640145192498,0.7046738,-0.0048923567,0.0012972024,0.7095134,-0.0050544822784817185,0.00877070716045851,1.5776186096087028
1775640145537780389,1775640145204498,1775640145200498,0.7047024,-0.0048465393,0.0012154983,0.7094855,-0.005106189404910131,0.008590333259585666,1.5775388490777544
1775640145550240797,1775640145216498,1775640145212498,0.70475155,-0.0047808983,0.001091837,0.7094373,-0.005189714321276798,0.008322538963414922,1.5774015827710925
1775640145558271406,1775640145224498,1775640145220498,0.70479286,-0.004739109,0.0010076427,0.7093967,-0.005250741682727611,0.008144265511994606,1.5772860297689153
1775640145569589814,1775640145236498,1775640145232498,0.7048543,-0.0046759844,0.0008813947,0.70933616,-0.005341556274295448,0.007876280796979943,1.5771136986347065
1775640145578049493,1775640145244498,1775640145240498,0.7048956,-0.0046336874,0.0007975918,0.7092956,-0.005401261526763231,0.0076978219182239314,1.5769982353718797
1775640145591265165,1775640145256498,1775640145252498,0.7049565,-0.004570904,0.00067496294,0.7092356,-0.005487340698609443,0.007435403522620553,1.5768277374289796
1775640145597743615,1775640145264498,1775640145260498,0.70499694,-0.0045282403,0.00059528166,0.7091957,-0.005540623243596363,0.007262224191823005,1.5767142323211996
1775640145610697059,1775640145276498,1775640145272498,0.7050578,-0.0044647353,0.00048016143,0.70913565,-0.005614961127126752,0.007009346433768627,1.5765437052208249
1775640145618341956,1775640145284498,1775640145280498,0.70509785,-0.004422032,0.000404929,0.7090962,-0.0056618258601530205,0.006842374352996861,1.5764316385721855
1775640145630717951,1775640145296498,1775640145292498,0.7051692,-0.00435943,0.00029664233,0.7090256,-0.005727773824909562,0.006600309365989465,1.5762313114292263
1775640145640691711,1775640145304498,1775640145300498,0.7052121,-0.004320808,0.00022843046,0.7089832,-0.0057704179193333845,0.006448989294348655,1.5761108739554586
1775640145650594658,1775640145316498,1775640145312498,0.70527744,-0.004268226,0.00012921276,0.7089185,-0.005837511291722953,0.006233951213616439,1.5759273955338728
1775640145658632691,1775640145324498,1775640145320498,0.70532036,-0.0042379326,6.487104e-05,0.7088761,-0.005886372752183519,0.0060998856277060904,1.5758070238649429
1775640145670654205,1775640145336498,1775640145332498,0.705384,-0.0041988934,-2.9891233e-05,0.70881295,-0.005966178818494664,0.005910324921807511,1.575628033528198
1775640145679129756,1775640145344498,1775640145340498,0.70542556,-0.0041778055,-8.847683e-05,0.7087717,-0.006019818844219877,0.005797425502559868,1.575511100480247
1775640145691511543,1775640145356498,1775640145352498,0.70548755,-0.004151807,-0.0001681751,0.70871013,-0.006096606317072051,0.0056475947680597795,1.5753365795077
1775640145698948865,1775640145364498,1775640145360498,0.7055453,-0.004136889,-0.00021713375,0.70865273,-0.0061454033359940674,0.005556868284336658,1.5751738994430393
1775640145711487862,1775640145376498,1775640145372498,0.7056295,-0.0041170036,-0.00028278911,0.708569,-0.006211041542807467,0.005435300289773209,1.5749365872452508
1775640145719255026,1775640145380498,1775640145376498,0.70565754,-0.0041099666,-0.00030289835,0.7085411,-0.006229820682169063,0.00539670161620236,1.5748575477925955
1775640145736652892,1775640145396498,1775640145392498,0.7057676,-0.004083043,-0.0003752374,0.70843166,-0.006295147265270628,0.005255477230180564,1.5745475056201568
1775640145745370480,1775640145404498,1775640145400498,0.7058209,-0.0040688245,-0.0004063911,0.70837855,-0.0063196075254295415,0.005190880601277467,1.5743970629709698
1775640145756850257,1775640145416498,1775640145412498,0.70589936,-0.0040457193,-0.00044683676,0.7083005,-0.0063448557491754464,0.005100348302786776,1.5741758917189308
1775640145764650476,1775640145424498,1775640145420498,0.705952,-0.0040290197,-0.00046977954,0.70824814,-0.006354153538888825,0.005043829243530352,1.5740276657888614
1775640145777428599,1775640145436498,1775640145432498,0.7060331,-0.0040032,-0.00049680675,0.70816743,-0.006356549784792024,0.004968368453260823,1.5737990899969403
1775640145785291375,1775640145444498,1775640145440498,0.7060855,-0.003985663,-0.0005106416,0.7081153,-0.006351743594537061,0.004923524282043518,1.5736513850236227
1775640145797256956,1775640145456498,1775640145452498,0.7061622,-0.0039573438,-0.0005317702,0.7080389,-0.006342198416984549,0.004852893885978003,1.5734351679419842
1775640145805151378,1775640145464498,1775640145460498,0.7062124,-0.0039371406,-0.0005472848,0.7079889,-0.006335973562065228,0.004801923637639809,1.573293572595568
1775640145817575052,1775640145476498,1775640145472498,0.706285,-0.003909393,-0.00057150214,0.7079167,-0.006331556426403413,0.004727780140859143,1.5730890504958064
1775640145825719480,1775640145484498,1775640145480498,0.70633245,-0.0038946874,-0.0005895343,0.70786935,-0.00633662648695139,0.004681062380878437,1.5729550830169676
1775640145839199078,1775640145496498,1775640145492498,0.7064002,-0.0038761217,-0.0006174977,0.7078018,-0.00635042874391838,0.004614667336902625,1.572763940982113
1775640145846431224,1775640145504498,1775640145500498,0.70644706,-0.0038653042,-0.00063821854,0.70775515,-0.006364779911041674,0.004569658530619613,1.5726318615577362
1775640145858843666,1775640145516498,1775640145512498,0.70651954,-0.0038493667,-0.00067000487,0.7076828,-0.006387715569821386,0.004501533224806254,1.5724270996687937
1775640145866900642,1775640145524498,1775640145520498,0.70656663,-0.00383891,-0.00069304527,0.7076359,-0.006405846183755756,0.004453750346812259,1.572294378553644
1775640145879063655,1775640145536498,1775640145532498,0.706633,-0.0038248491,-0.00072804565,0.7075696,-0.006435921245578363,0.0043837858766971995,1.5721068750800884
1775640145888153100,1775640145544498,1775640145540498,0.7066757,-0.0038182964,-0.0007530358,0.7075269,-0.0064622866190150036,0.004338804306111074,1.5719861636919095
1775640145900050235,1775640145556498,1775640145552498,0.706758,-0.0038071428,-0.00078899413,0.7074448,-0.0064979020693083835,0.004271443836992777,1.5717538339390396
1775640145907960401,1775640145564498,1775640145560498,0.7068176,-0.0037999747,-0.0008118532,0.7073852,-0.006520468542053631,0.004228439849241492,1.5715852446024985
1775640145920395115,1775640145572498,1775640145568498,0.7068754,-0.0037935704,-0.0008331277,0.70732754,-0.006541855530520717,0.004188771053613803,1.5714222313889945
1775640145928664146,1775640145584498,1775640145580498,0.7069434,-0.0037843247,-0.00086227973,0.70725954,-0.006570421283615897,0.0041338453739951046,1.5712299194632038
1775640145941889546,1775640145596498,1775640145592498,0.7070087,-0.0037765058,-0.0008889577,0.7071942,-0.006597479458969604,0.004084455762454186,1.5710452081231483
1775640145949823839,1775640145604498,1775640145600498,0.70705014,-0.0037738772,-0.0009068899,0.7071528,-0.006619362996986437,0.0040549933155452494,1.5709280922452116
1775640145961611219,1775640145616498,1775640145612498,0.70710987,-0.0037749927,-0.00093419827,0.70709306,-0.006659902317760015,0.004017391397735224,1.570759262999113
1775640145969473003,1775640145620498,1775640145616498,0.7071288,-0.0037765088,-0.0009439136,0.7070741,-0.0066758933735611,0.00400561693458646,1.5707056900387812
1775640145982493356,1775640145636498,1775640145632498,0.70719826,-0.003790138,-0.0009879812,0.7070045,-0.006757876871874273,0.003961902399032007,1.5705089675004138
1775640145991792936,1775640145640498,1775640145636498,0.7072147,-0.003795661,-0.0010013098,0.706988,-0.006784627684364528,0.003950701609213511,1.5704623287688728
1775640146002919928,1775640145656498,1775640145652498,0.70727,-0.0038246925,-0.0010635016,0.7069324,-0.006913935914391096,0.003903242556438614,1.570305493601882
1775640146011675947,1775640145664498,1775640145660498,0.7072931,-0.0038412362,-0.0011018182,0.7069092,-0.006991639847925503,0.0038722032253735734,1.5702399272972258
1775640146023093327,1775640145676498,1775640145672498,0.707312,-0.0038647766,-0.0011698096,0.70689005,-0.007121170987049337,0.0038091126833675044,1.5701861352493767
1775640146031010053,1775640145680498,1775640145676498,0.70731515,-0.003871743,-0.0011942807,0.70688677,-0.007165640145115557,0.0037843113289120042,1.5701769814674709
1775640146043572505,1775640145696498,1775640145692498,0.70732486,-0.0039001037,-0.0012928382,0.7068767,-0.00734515105001527,0.0036848799455023807,1.5701489895294423
1775640146052031320,1775640145704498,1775640145700498,0.707327,-0.0039158165,-0.0013403415,0.70687443,-0.007434549638223392,0.0036398696990178514,1.5701428355903642
1775640146063887882,1775640145716498,1775640145712498,0.70732796,-0.0039409967,-0.0014054143,0.7068732,-0.007562174335372735,0.0035833997365581835,1.5701396538531331
1775640146071602248,1775640145724498,1775640145720498,0.7073249,-0.003961583,-0.0014452199,0.706876,-0.007647558263336742,0.0035562233765975295,1.5701478018761093
1775640146084047617,1775640145736498,1775640145732498,0.70439255,-0.0039929375,-0.0015160969,0.70979786,-0.007777562452665184,0.0035325096367524555,1.578427046531964
1775640146092302473,1775640145744498,1775640145740498,0.7043841,-0.0040232004,-0.0015490538,0.70980597,-0.007866942067458868,0.0035291328392088213,1.5784502651307226
1775640146104337043,1775640145752498,1775640145748498,0.70437384,-0.004056843,-0.001577955,0.70981586,-0.007955316715994393,0.003536289976115638,1.5784785398736967
1775640146112621114,1775640145764498,1775640145760498,0.7043549,-0.0041159526,-0.0016137084,0.7098343,-0.008089253588603747,0.003570049283228823,1.5785310643484831
1775640146124485355,1775640145776498,1775640145772498,0.7043337,-0.004183858,-0.0016402982,0.7098548,-0.008222558600896143,0.0036292367846884935,1.578589460163581
1775640146132915052,1775640145784498,1775640145780498,0.7043192,-0.0042336113,-0.0016548509,0.7098689,-0.008313233678859496,0.0036795398812645287,1.5786296696108626
1775640146144897240,1775640145796498,1775640145792498,0.7042961,-0.00431325,-0.0016753963,0.7098913,-0.008454469757820831,0.0037639361950503204,1.578693448213663
1775640146153203230,1775640145800498,1775640145796498,0.70432913,-0.0043398547,-0.0016800441,0.7098583,-0.008498722196665755,0.003794764829879129,1.5785997146992625
1775640146165278022,1775640145816498,1775640145812498,0.70446277,-0.0044498374,-0.001696937,0.70972496,-0.008678382419493732,0.00392547351771707,1.5782212568575167
1775640146173397844,1775640145824498,1775640145820498,0.70452946,-0.0045048255,-0.0017015471,0.70965844,-0.008762781124936229,0.003996205395084996,1.5780324518732205
1775640146185471453,1775640145836498,1775640145832498,0.7046307,-0.004582816,-0.0017032075,0.7095575,-0.008875623635104782,0.0041032894319840895,1.577745859244363
1775640146193588522,1775640145844498,1775640145840498,0.7046987,-0.004631409,-0.001703624,0.70948964,-0.00894509987733032,0.004170802252308053,1.5775533493857448
1775640146206165534,1775640145856498,1775640145852498,0.7048024,-0.0046973964,-0.0017062861,0.70938617,-0.009042509260554058,0.004259359931857842,1.577259728528998
1775640146214179856,1775640145864498,1775640145860498,0.70487154,-0.0047379644,-0.0017096654,0.7093172,-0.00910491302709068,0.004311263702908837,1.577064072273975
1775640146226304054,1775640145876498,1775640145872498,0.70494884,-0.004798056,-0.0017165338,0.7092399,-0.009199854942512378,0.004385822687589159,1.576844786192576
1775640146235444313,1775640145884498,1775640145876498,0.7049706,-0.00481737,-0.0017196687,0.70921814,-0.009231669602753111,0.004408514704252212,1.576783087482002
1775640146247271052,1775640145896498,1775640145892498,0.70505667,-0.0048860647,-0.001739047,0.709132,-0.009356563077183267,0.004477491382105247,1.5765388957823425
1775640146254910157,1775640145904498,1775640145900498,0.7051006,-0.004914435,-0.0017533248,0.7090882,-0.009417100448622715,0.004497010421181925,1.5764147291550086
1775640146267453058,1775640145916498,1775640145912498,0.7051667,-0.00494916,-0.0017826598,0.70902205,-0.009508095393315952,0.0045039975702203805,1.576227285285936
1775640146275204671,1775640145920498,1775640145916498,0.70518875,-0.00495963,-0.0017942566,0.70900005,-0.009539447789996505,0.004502191671801442,1.5761649900577235
1775640146287389891,1775640145936498,1775640145932498,0.705277,-0.0049952134,-0.0018426975,0.7089119,-0.0096588860408772,0.0044831229323512795,1.5759153429901622
1775640146296034267,1775640145940498,1775640145936498,0.70529956,-0.0050031673,-0.0018561811,0.7088894,-0.009689366272071539,0.004475072365659294,1.5758517221523032
1775640146308674348,1775640145952498,1775640145948498,0.70559084,-0.0050215777,-0.0018953104,0.70859927,-0.009772641531553664,0.0044419599178053765,1.5750294140286627
1775640146316205330,1775640145960498,1775640145956498,0.7057842,-0.005029975,-0.0019223636,0.70840645,-0.009824037026475425,0.004412999947286678,1.574483154062406
1775640146332717697,1775640145976498,1775640145972498,0.70616466,-0.005037019,-0.0019784658,0.70802706,-0.009915800146144124,0.004338459926348489,1.5734088316338017
