received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897671595228781,1775897671567663,1775897671563663,-0.018377773463726044,-0.11977516114711761,0.06411895900964737,0.05737713351845741,-0.03853258490562439,0.07421601563692093,1.5632257461547852,0.11058638244867325,False,True,True,True,True
1775897671612605253,1775897671580249,1775897671576249,-0.01802765764296055,-0.12015651166439056,0.0635678619146347,0.05745649337768555,-0.03863748162984848,0.07406613230705261,1.5632187128067017,0.11113747954368591,False,True,True,True,True
1775897671620117276,1775897671596832,1775897671592832,-0.017675835639238358,-0.12053776532411575,0.06304670125246048,0.05755283683538437,-0.03872992470860481,0.07393389940261841,1.5632110834121704,0.11165864020586014,False,True,True,True,True
1775897671627591411,1775897671609087,1775897671605087,-0.017322223633527756,-0.12091895192861557,0.062554731965065,0.05763900652527809,-0.03883576765656471,0.07379700988531113,1.5632028579711914,0.11215060949325562,False,True,True,True,True
1775897671644004065,1775897671627102,1775897671623102,-0.016609765589237213,-0.12168116867542267,0.06164059415459633,0.05781398341059685,-0.03901911526918411,0.07354814559221268,1.5631831884384155,0.11306475102901459,False,True,True,True,True
1775897671648891059,1775897671642954,1775897671638954,-0.01625071093440056,-0.1220623031258583,0.06121750921010971,0.057908643037080765,-0.03912690281867981,0.07343097776174545,1.563173770904541,0.11348783224821091,False,True,True,True,True
1775897671660121429,1775897671655929,1775897671651929,-0.01588968001306057,-0.12244357913732529,0.06082108989357948,0.058014124631881714,-0.039240505546331406,0.07330024987459183,1.5631613731384277,0.11388425529003143,False,True,True,True,True
1775897671671905100,1775897671666939,1775897671662939,-0.015583460219204426,-0.12235909700393677,0.06038960441946983,0.057902902364730835,-0.03918962553143501,0.07300253212451935,1.5631500482559204,0.11431573331356049,False,True,True,True,True
1775897671686265416,1775897671685892,1775897671681892,-0.014972743578255177,-0.12222342193126678,0.059597715735435486,0.056713368743658066,-0.039077114313840866,0.07186563313007355,1.5631674528121948,0.11510762572288513,False,True,True,True,True
1775897671693314921,1775897671697897,1775897671693897,-0.014682067558169365,-0.12212726473808289,0.05907335877418518,0.0556197427213192,-0.03901131451129913,0.07095931470394135,1.5631752014160156,0.11563198268413544,False,True,True,True,True
1775897671712359675,1775897671708506,1775897671704506,-0.014396733604371548,-0.12205251306295395,0.058603595942258835,0.05424749106168747,-0.03894287347793579,0.06990412622690201,1.5631835460662842,0.11610174179077148,False,True,True,True,True
1775897671734066546,1775897671730452,1775897671726452,-0.013851046562194824,-0.1219525933265686,0.057787951081991196,0.050940997898578644,-0.03822176158428192,0.06717582046985626,1.5632359981536865,0.11691738665103912,False,True,True,True,True
1775897671746130081,1775897671747391,1775897671743391,-0.013350000604987144,-0.12189324200153351,0.05708590894937515,0.04698444530367851,-0.03651776909828186,0.06354144215583801,1.563386082649231,0.11761943250894547,False,True,True,True,True
1775897671754446822,1775897671757855,1775897671753855,-0.013105344958603382,-0.12188833206892014,0.05674675852060318,0.044763702899217606,-0.03531489148736,0.061350613832473755,1.5635260343551636,0.11795858293771744,False,True,True,True,True
1775897671758630760,1775897671767186,1775897671763186,-0.01287305448204279,-0.12188594043254852,0.056421905755996704,0.042989760637283325,-0.034287869930267334,0.05930382013320923,1.5637136697769165,0.11828343570232391,False,True,True,True,True
1775897671782217172,1775897671787753,1775897671779753,-0.012469007633626461,-0.12186963111162186,0.05578888580203056,0.03705485165119171,-0.030640747398138046,0.05360238626599312,1.564208745956421,0.11891645193099976,False,True,True,True,True
1775897671784734555,1775897671794544,1775897671790544,-0.012303095310926437,-0.121819868683815,0.055352043360471725,0.03416557237505913,-0.028785569593310356,0.05049370229244232,1.5644994974136353,0.1193532943725586,False,True,True,True,True
1775897671796857449,1775897671803597,1775897671799597,-0.012156794779002666,-0.12177209556102753,0.05494289472699165,0.03138593211770058,-0.0269621592015028,0.04686269909143448,1.564812421798706,0.11976245045661926,False,True,True,True,True
1775897671813086875,1775897671820670,1775897671808670,-0.011525021865963936,-0.121666319668293,0.0538640096783638,0.029287919402122498,-0.025233007967472076,0.04228316992521286,1.5651288032531738,0.12084133177995682,False,True,True,True,True
1775897671817526551,1775897671825400,1775897671817400,-0.0109261404722929,-0.12156196683645248,0.05281323194503784,0.02764228731393814,-0.023727398365736008,0.03695625811815262,1.5654454231262207,0.12189210951328278,False,True,True,True,True
1775897671824959984,1775897671833955,1775897671825955,-0.010354752652347088,-0.1214599683880806,0.051776524633169174,0.02636241540312767,-0.02266031503677368,0.03091822937130928,1.565746545791626,0.12292881309986115,False,True,True,True,True
1775897671844807920,1775897671850927,1775897671842927,-0.009264277294278145,-0.12125898152589798,0.04969998076558113,0.024508610367774963,-0.02161911316215992,0.01705240085721016,1.5663044452667236,0.12500536441802979,False,True,True,True,True
1775897671857194137,1775897671867041,1775897671859041,-0.008252354338765144,-0.12108311802148819,0.04754461348056793,0.022291185334324837,-0.020788153633475304,0.0007309038192033768,1.5668139457702637,0.12716072797775269,False,True,True,True,True
1775897671864428117,1775897671875027,1775897671867027,-0.007777567021548748,-0.12100183218717575,0.04641711711883545,0.020801592618227005,-0.020237617194652557,-0.008056432008743286,1.5670509338378906,0.12828822433948517,False,True,True,True,True
1775897671877334674,1775897671886968,1775897671874968,-0.007325413171201944,-0.12092332541942596,0.045252129435539246,0.01904139667749405,-0.019596004858613014,-0.017420118674635887,1.5672768354415894,0.12945321202278137,False,True,True,True,True
1775897671885522234,1775897671898558,1775897671890558,-0.006495201028883457,-0.12077023088932037,0.042786095291376114,0.014735575765371323,-0.018046392127871513,-0.037569258362054825,1.5676958560943604,0.1319192498922348,False,True,True,True,True
1775897671896801755,1775897671906185,1775897671898185,-0.006120589561760426,-0.12069346010684967,0.04147343337535858,0.012154761701822281,-0.017134200781583786,-0.048437900841236115,1.5678890943527222,0.13323190808296204,False,True,True,True,True
1775897671910885790,1775897671917936,1775897671905936,-0.005780481733381748,-0.1206338107585907,0.040088001638650894,0.009286046959459782,-0.016170844435691833,-0.05987126752734184,1.5680694580078125,0.13461734354496002,False,True,True,True,True
1775897671922446233,1775897671921870,1775897671913870,-0.005471628159284592,-0.12057165801525116,0.03863683342933655,0.006162641104310751,-0.015121429227292538,-0.07180529087781906,1.5682563781738281,0.13606850802898407,False,True,True,True,True
1775897671929045668,1775897671929706,1775897671921706,-0.005195824429392815,-0.1205061823129654,0.03711490333080292,0.0027789378073066473,-0.014002935029566288,-0.08421159535646439,1.5684349536895752,0.1375904381275177,False,True,True,True,True
1775897671947922458,1775897671937717,1775897671929717,-0.004954734817147255,-0.12043662369251251,0.03551787883043289,-0.0008545324089936912,-0.012805060483515263,-0.09702741354703903,1.5686026811599731,0.13918745517730713,False,True,True,True,True
1775897671965358769,1775897671958018,1775897671946018,-0.00552692636847496,-0.11916736513376236,0.031906407326459885,-0.009179784916341305,-0.009801727719604969,-0.12395783513784409,1.5689209699630737,0.14279893040657043,False,True,True,True,True
1775897671975520780,1775897671966595,1775897671954595,-0.005854914430528879,-0.11854308098554611,0.029963048174977303,-0.013644210062921047,-0.008207856677472591,-0.13791148364543915,1.5690749883651733,0.14474229514598846,False,True,True,True,True
1775897671980344991,1775897671975282,1775897671963282,-0.006213147658854723,-0.11792431771755219,0.02793188951909542,-0.018307842314243317,-0.00657246820628643,-0.15209773182868958,1.569220781326294,0.14677345752716064,False,True,True,True,True
1775897671995756548,1775897671987933,1775897671971933,-0.006603359244763851,-0.11731011420488358,0.02581017091870308,-0.023152856156229973,-0.0048814802430570126,-0.1665651649236679,1.5693585872650146,0.14889517426490784,False,True,True,True,True
1775897672010040194,1775897672000334,1775897672000334,-0.007922018878161907,-0.11610539257526398,0.01879844255745411,-0.04127264395356178,0.0010049270931631327,-0.2186669558286667,1.5697197914123535,0.15590690076351166,False,True,True,True,True
1775897672018922393,1775897672009752,1775897672009752,-0.008476047776639462,-0.11548461019992828,0.01620810106396675,-0.04669465869665146,0.0028470479883253574,-0.234254851937294,1.56985604763031,0.15849724411964417,False,True,True,True,True
1775897672026250004,1775897672018621,1775897672018621,-0.009068568237125874,-0.11486479640007019,0.013513633981347084,-0.05220940709114075,0.004717834293842316,-0.2501177489757538,1.5699782371520996,0.16119170188903809,False,True,True,True,True
1775897672044571063,1775897672034991,1775897672034991,-0.010372213087975979,-0.11362580209970474,0.00777649087831378,-0.06342066079378128,0.00848616287112236,-0.2827366590499878,1.5701916217803955,0.16692885756492615,False,True,True,True,True
1775897672051584665,1775897672045341,1775897672045341,-0.011084277182817459,-0.11300568282604218,0.00474059721454978,-0.0690532848238945,0.010373354889452457,-0.2994822859764099,1.5702898502349854,0.1699647456407547,False,True,True,True,True
1775897672062708382,1775897672054355,1775897672054355,-0.011836830526590347,-0.11238466203212738,0.001589545514434576,-0.07470335066318512,0.012248555198311806,-0.31647345423698425,1.5703790187835693,0.1731157898902893,False,True,True,True,True
1775897672077809002,1775897672070838,1775897672070838,-0.01347527839243412,-0.11114926636219025,-0.0050666071474552155,-0.08591116219758987,0.015927938744425774,-0.3510008454322815,1.5705369710922241,0.17977194488048553,False,True,True,True,True
1775897672084765293,1775897672080601,1775897672080601,-0.014736572280526161,-0.11009710282087326,-0.009112282656133175,-0.09174032509326935,0.01805446669459343,-0.3687098026275635,1.570630431175232,0.18381762504577637,False,True,True,True,True
1775897672091846606,1775897672090023,1775897672090023,-0.01603141613304615,-0.10905034095048904,-0.013268488459289074,-0.0974980890750885,0.020145045593380928,-0.38655176758766174,1.5707193613052368,0.18797382712364197,False,True,True,True,True
1775897672111568657,1775897672099156,1775897672099156,-0.01735960878431797,-0.1080084890127182,-0.017537202686071396,-0.10317066311836243,0.02222362719476223,-0.4045332670211792,1.570802092552185,0.1922425478696823,False,True,True,True,True
1775897672122056005,1775897672108467,1775897672108467,-0.01872066780924797,-0.10697126388549805,-0.021920114755630493,-0.10873129218816757,0.02423982322216034,-0.4225992262363434,1.5708802938461304,0.1966254562139511,False,True,True,True,True
1775897672131022107,1775897672117674,1775897672117674,-0.020114082843065262,-0.10593847185373306,-0.02641870826482773,-0.11418020725250244,0.026213938370347023,-0.44075658917427063,1.5709519386291504,0.20112404227256775,False,True,True,True,True
1775897672146023625,1775897672134255,1775897672134255,-0.02299550734460354,-0.10388567298650742,-0.03577883541584015,-0.12473061680793762,0.030009232461452484,-0.4773993492126465,1.5710723400115967,0.21048417687416077,False,True,True,True,True
1775897672155982664,1775897672144440,1775897672144440,-0.02448207139968872,-0.10286549478769302,-0.04064321145415306,-0.12979450821876526,0.031814172863960266,-0.49586546421051025,1.5711233615875244,0.21534855663776398,False,True,True,True,True
1775897672164137904,1775897672153888,1775897672153888,-0.026000790297985077,-0.1018407940864563,-0.04562917724251747,-0.1347188800573349,0.033578526228666306,-0.5144131183624268,1.5711685419082642,0.2203345149755478,False,True,True,True,True
1775897672181831586,1775897672172339,1775897672172339,-0.029248112812638283,-0.0995241329073906,-0.0564504936337471,-0.14415335655212402,0.037045918405056,-0.5518338680267334,1.571257472038269,0.23115584254264832,False,True,True,True,True
1775897672189906316,1775897672182786,1775897672182786,-0.03094453550875187,-0.09830252826213837,-0.062174711376428604,-0.14864414930343628,0.03870720788836479,-0.5706703662872314,1.5712974071502686,0.23688004910945892,False,True,True,True,True
1775897672214260839,1775897672200388,1775897672200388,-0.03434712439775467,-0.09602031856775284,-0.07373946160078049,-0.15704520046710968,0.04179999604821205,-0.6084237098693848,1.5713539123535156,0.2484447956085205,False,True,True,True,True
1775897672218014322,1775897672211900,1775897672211900,-0.03606027737259865,-0.09493760764598846,-0.0796227753162384,-0.16096636652946472,0.04323192685842514,-0.6273343563079834,1.5713703632354736,0.2543281316757202,False,True,True,True,True
1775897672227474973,1775897672221564,1775897672221564,-0.03873118385672569,-0.09373264759778976,-0.08668840676546097,-0.1652049571275711,0.04470232501626015,-0.6465007066726685,1.5713821649551392,0.2613937556743622,False,True,True,True,True
