received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897673452344206,1775897673459594,1775897673459594,0.70896864,-0.013825046,-0.012553177,0.7049928,-0.037311555932639115,0.001693498236160951,1.5651410680814062
1775897673459966498,1775897673465480,1775897673465480,0.70898086,-0.013797303,-0.012521185,0.7049816,-0.03722710944289275,0.0016991296687597372,1.565108031992146
1775897673478898968,1775897673483371,1775897673483371,0.7090313,-0.013682413,-0.012389212,0.7049355,-0.03687812105547292,0.0017217601247988888,1.5649713641787841
1775897673483276821,1775897673488639,1775897673488639,0.7090443,-0.013654325,-0.012355088,0.70492357,-0.03679018191359106,0.0017299028824416805,1.56493606109567
1775897673497354072,1775897673507142,1775897673507142,0.70909625,-0.01354039,-0.012222617,0.7048758,-0.03644185537572493,0.0017545642837130135,1.5647949297405623
1775897673513260210,1775897673522251,1775897673514251,0.70910907,-0.0135116065,-0.012189562,0.70486397,-0.036354435720631205,0.001760231464287345,1.564759871574518
1775897673516493801,1775897673531487,1775897673523487,0.7091316,-0.01345239,-0.0121229105,0.7048436,-0.0361764882698106,0.0017701849335171433,1.564699156129119
1775897673524564083,1775897673537324,1775897673529324,0.70914334,-0.0134234,-0.012089703,0.7048329,-0.03608856080161492,0.0017758440678699225,1.5646674672133654
1775897673538571480,1775897673547759,1775897673539759,0.7091666,-0.013365695,-0.012023952,0.7048117,-0.035914029902005096,0.0017866277401930911,1.5646044711285678
1775897673546266538,1775897673562201,1775897673550201,0.7091872,-0.013307346,-0.011960211,0.7047932,-0.03574141725584563,0.001793797712746357,1.5645493213258432
1775897673568362361,1775897673585808,1775897673573808,0.709234,-0.013166941,-0.0118098045,0.70475125,-0.03533024036045299,0.0018070072809729023,1.5644238740140364
1775897673597904991,1775897673608870,1775897673596870,0.7092829,-0.013040136,-0.011660557,0.7047069,-0.0349400079213563,0.0018376811846933761,1.5642918576827145
1775897673613144104,1775897673626716,1775897673622716,0.7093525,-0.012892913,-0.011459264,0.70464283,-0.034447491828429974,0.001912483793594204,1.5641019363288697
1775897673617059696,1775897673632550,1775897673632550,0.7093594,-0.012845038,-0.011389065,0.7046379,-0.034280609086944705,0.001944322425343708,1.5640847836847145
1775897673629320220,1775897673650973,1775897673650973,0.7093814,-0.012749507,-0.011238285,0.70461994,-0.03393254717366213,0.002022654116605824,1.564027391195784
1775897673643846292,1775897673659574,1775897673659574,0.70939445,-0.012701602,-0.01115845,0.704609,-0.03375205931650696,0.002067842150654542,1.5639929032260202
1775897673656639540,1775897673673384,1775897673673384,0.70941496,-0.012628586,-0.011035621,0.7045916,-0.033475355261512,0.0021383227315404443,1.563938395610196
1775897673660866933,1775897673679187,1775897673679187,0.7094224,-0.01260435,-0.01099371,0.70458513,-0.03338190361535579,0.0021633091207793587,1.5639184053370025
1775897673680480219,1775897673697002,1775897673697002,0.7094515,-0.012505819,-0.010820225,0.7045603,-0.03299761830835749,0.0022693592719516104,1.5638407838063155
1775897673686758574,1775897673702833,1775897673702833,0.70945805,-0.012480232,-0.010776369,0.70455486,-0.032899509444563935,0.002295254635691184,1.5638236030197088
1775897673701270759,1775897673720037,1775897673720037,0.7094832,-0.012377428,-0.010602638,0.70453393,-0.032508810151437875,0.002395850851973156,1.56375721102978
1775897673712209841,1775897673729851,1775897673725851,0.7094896,-0.012351604,-0.0105596585,0.70452857,-0.032411600658782354,0.0024201829648672385,1.5637402730533596
1775897673719673033,1775897673743635,1775897673739635,0.70950836,-0.012275178,-0.010430856,0.70451295,-0.03212165216466747,0.002494487790763973,1.563690855108567
1775897673727160480,1775897673749397,1775897673745397,0.7095145,-0.012249799,-0.010388305,0.70450777,-0.032025680134606056,0.0025188537866653437,1.5636744685114825
1775897673744562936,1775897673765397,1775897673761397,0.7095394,-0.012146517,-0.010220938,0.70448697,-0.03164328859448655,0.002609811144215015,1.563608947002202
1775897673750401525,1775897673769397,1775897673765397,0.70954585,-0.012120824,-0.0101793,0.70448154,-0.03154816119044022,0.00263243707934404,1.563591962795807
1775897673766708389,1775897673785397,1775897673781397,0.7095702,-0.012016562,-0.010015255,0.70446116,-0.031169066725775,0.002717352086649322,1.5635278919469418
1775897673776457226,1775897673797397,1775897673785397,0.7095755,-0.011990395,-0.009975042,0.7044569,-0.031075273663558965,0.002737346946800029,1.5635143588891816
1775897673786435721,1775897673805397,1775897673793397,0.70958054,-0.011965033,-0.009935374,0.7044527,-0.030983385915179146,0.002757705837907727,1.5635008524257292
1775897673791502807,1775897673809397,1775897673797397,0.7095841,-0.011939936,-0.009895961,0.70445013,-0.030892232614192078,0.0027781497553474913,1.5634920670625403
1775897673805256545,1775897673817397,1775897673805397,0.7095919,-0.011891696,-0.009818876,0.7044441,-0.03071515278616225,0.002819283213193134,1.5634720623980487
1775897673811563667,1775897673829397,1775897673809397,0.70959604,-0.011868458,-0.009781083,0.7044409,-0.030628923946445844,0.0028400228155764503,1.563461510806135
1775897673823748353,1775897673845397,1775897673845397,0.7096824,-0.011703081,-0.009478869,0.7043608,-0.029968652489433655,0.003032414868710083,1.5632241433678615
1775897673832433757,1775897673849397,1775897673849397,0.7096886,-0.011688169,-0.009452094,0.7043552,-0.02990978235628018,0.0030491623713304323,1.5632073434504419
1775897673844821094,1775897673865397,1775897673861397,0.7097033,-0.011658984,-0.009401383,0.7043415,-0.02979695779323783,0.0030794316865626363,1.5631668049746326
1775897673854803173,1775897673869397,1775897673869397,0.7097144,-0.011627609,-0.00935642,0.70433146,-0.029689108362772366,0.003098614803212173,1.5631369053900603
1775897673876024199,1775897673885397,1775897673885397,0.70974123,-0.011553769,-0.009271586,0.7043067,-0.029464859781759438,0.003113945129839214,1.5630640535444058
1775897673880199209,1775897673889397,1775897673889397,0.7097488,-0.011533015,-0.009251324,0.70429975,-0.02940687940383217,0.003113171765758519,1.5630436562357004
1775897673893911860,1775897673905397,1775897673905397,0.7097784,-0.011438989,-0.009173842,0.7042724,-0.02916433615843056,0.003089542742381104,1.5629637252575805
1775897673912497746,1775897673913397,1775897673909397,0.70978594,-0.0114127975,-0.009154555,0.7042655,-0.029100005800454545,0.003079734002851676,1.562943539904159
1775897673917815002,1775897673925397,1775897673921397,0.7098087,-0.01132654,-0.009098445,0.7042447,-0.028898572161681995,0.00303700490029899,1.562882890979393
1775897673933034691,1775897673929397,1775897673925397,0.70981646,-0.011295262,-0.009078978,0.70423764,-0.028826764662228038,0.003020286158753607,1.5628623704690143
1775897673945994207,1775897673945397,1775897673941397,0.70984626,-0.011159329,-0.009001388,0.70421076,-0.028524555433954046,0.0029378394528887836,1.5627838408789054
1775897673953078688,1775897673949397,1775897673945397,0.7098508,-0.011123652,-0.008981327,0.70420706,-0.028445649919821667,0.002915908702928003,1.5627727104437712
1775897673965986653,1775897673965397,1775897673961397,0.7098698,-0.010973373,-0.008891131,0.7041913,-0.028105259834213796,0.0028316220603420077,1.562725161757203
1775897673982868417,1775897673969397,1775897673965397,0.70987445,-0.010932569,-0.008866793,0.70418763,-0.028013048785141298,0.0028085450048877156,1.5627138887425511
1775897673991319554,1775897673985397,1775897673981397,0.70988023,-0.010757896,-0.008770481,0.7041856,-0.02762934397325682,0.0026991326147931777,1.562704784125256
1775897673998928055,1775897673989397,1775897673985397,0.7098815,-0.010712669,-0.008746346,0.70418537,-0.027531125342435948,0.002669674174854795,1.5627032680154447
1775897674021122755,1775897674005397,1775897674001397,0.7098885,-0.010525204,-0.008647134,0.7041824,-0.027125175761760625,0.002546327926854767,1.5626914250071948
1775897674028569308,1775897674009397,1775897674005397,0.7098907,-0.010477347,-0.008621543,0.70418125,-0.027021174385439613,0.002515199383984198,1.56268735246452
1775897674045857687,1775897674021397,1775897674017397,0.7098974,-0.010332781,-0.0085430695,0.70417756,-0.02670535669131489,0.002422821610421222,1.5626742501152868
1775897674049988474,1775897674029397,1775897674025397,0.7099023,-0.010237981,-0.008486519,0.7041747,-0.02649108783088592,0.00236945807773217,1.5626642660409076
1775897674061239420,1775897674045397,1775897674041397,0.7099113,-0.010053518,-0.008361715,0.7041698,-0.026053361905035776,0.0022866184718900806,1.562646295128847
1775897674077757929,1775897674049397,1775897674045397,0.7099136,-0.0100084115,-0.00832768,0.7041684,-0.025941368898632307,0.002271349385159634,1.5626411283736865
1775897674090015637,1775897674065397,1775897674061397,0.7099246,-0.00982895,-0.008186697,0.70416164,-0.02548796512162943,0.0022184665157577287,1.5626175024974973
1775897674096490051,1775897674069397,1775897674065397,0.7099275,-0.009783718,-0.008150963,0.7041596,-0.02537340298122064,0.002205414040120772,1.562610625335283
1775897674114657162,1775897674085397,1775897674081397,0.70993936,-0.009613543,-0.008006173,0.7041517,-0.024927825976986655,0.0021709916038672606,1.5625836179552295
1775897674121660621,1775897674089397,1775897674085397,0.7099426,-0.009572854,-0.007969094,0.7041494,-0.024817826029517813,0.0021662424253760687,1.5625760536029452
1775897674144135923,1775897674105397,1775897674101397,0.70995474,-0.009412452,-0.007812536,0.7041411,-0.024369553801330032,0.002162295064518435,1.5625476077525164
1775897674151501549,1775897674109397,1775897674105397,0.7099576,-0.009372309,-0.0077724843,0.7041392,-0.024256140365304286,0.002162552657701186,1.5625409869059748
1775897674163842679,1775897674125397,1775897674121397,0.7099702,-0.00920756,-0.0076106717,0.70413053,-0.023794298918975384,0.0021599497001207977,1.5625116661940448
1775897674179754801,1775897674133397,1775897674129397,0.7099725,-0.009162964,-0.007568636,0.7041291,-0.023671764777814755,0.002156774454474208,1.56250635944156
1775897674185170615,1775897674145397,1775897674141397,0.70998883,-0.009025344,-0.0074368617,0.70411587,-0.023290770657076028,0.0021495994844912864,1.5624651355540253
1775897674194366344,1775897674153397,1775897674149397,0.70999974,-0.00893061,-0.0073454715,0.7041071,-0.023027546411278188,0.002145647191489791,1.5624377561321787
1775897674209302296,1775897674169397,1775897674161397,0.71001136,-0.008832883,-0.0072518177,0.70409757,-0.02275688548975846,0.0021406786701311927,1.562408161331128
1775897674214142315,1775897674173397,1775897674165397,0.71001714,-0.008783141,-0.0072040777,0.7040928,-0.022619020429779667,0.002138257214194161,1.562393350428142
1775897674224667198,1775897674185397,1775897674177397,0.7100346,-0.0086279465,-0.0070606396,0.70407856,-0.022196643668618725,0.0021229088923603295,1.5623491365202729
1775897674232061240,1775897674189397,1775897674181397,0.7100403,-0.008574332,-0.007012498,0.704074,-0.022052714480417616,0.0021156185167425286,1.5623350239065477
1775897674249598957,1775897674205397,1775897674197397,0.7100638,-0.008355623,-0.006815977,0.7040548,-0.02146538849796847,0.002086077012324402,1.5622753667393938
1775897674257589433,1775897674209397,1775897674201397,0.7100979,-0.00830113,-0.00676277,0.7040216,-0.02131316126955981,0.002083892418684117,1.5621804228002305
1775897674270674067,1775897674225397,1775897674221397,0.7102134,-0.008020507,-0.0064992863,0.70391077,-0.02054386752356067,0.0020596834804089787,1.5618614095014076
1775897674279640457,1775897674229397,1775897674229397,0.71028894,-0.007907326,-0.0063905246,0.7038368,-0.02023016809629622,0.002052698087543448,1.5616503358059166
1775897674292586885,1775897674245397,1775897674245397,0.7104232,-0.007663008,-0.006185492,0.70370585,-0.01959478341419403,0.0019963744172743782,1.5612765234526638
1775897674310174266,1775897674249397,1775897674249397,0.710455,-0.0075976467,-0.0061370507,0.7036749,-0.019433810401555195,0.001972351299582385,1.561188252630659
1775897674319151696,1775897674265397,1775897674261397,0.7105468,-0.0073951874,-0.0060009197,0.70358557,-0.018954742788163434,0.0018784267805469178,1.5609334672551283
1775897674322567235,1775897674269397,1775897674265397,0.7105766,-0.007325487,-0.0059585227,0.70355654,-0.01879609320546502,0.0018398163889282435,1.5608507578988384
1775897674342575200,1775897674285397,1775897674281397,0.7106935,-0.007041534,-0.0058097662,0.7034426,-0.018183445054539064,0.0016487043061404452,1.5605265477564423
1775897674347709581,1775897674289397,1775897674285397,0.71071726,-0.006968027,-0.0057766107,0.7034195,-0.018032355462153708,0.0015918190185018697,1.5604608720303952
1775897674359623457,1775897674305397,1775897674301397,0.7108129,-0.006661698,-0.005651107,0.7033269,-0.017420490080518262,0.0013369433736053634,1.5601973921092371
1775897674376789022,1775897674313397,1775897674309397,0.7108601,-0.0064996174,-0.0055937944,0.7032812,-0.017109504935945458,0.0011893077885556669,1.560067654517697
1775897674386700479,1775897674325397,1775897674321397,0.7109286,-0.006247022,-0.0055147437,0.7032148,-0.016639248029590933,0.0009448190632708086,1.5598791081067962
1775897674393557765,1775897674329397,1775897674325397,0.7109512,-0.0061607705,-0.005490242,0.7031929,-0.01648216517650086,0.0008578317569231361,1.5598168674628692
1775897674411897384,1775897674345397,1775897674341397,0.7110411,-0.005812114,-0.005397214,0.7031058,-0.015855595372522777,0.0004977803718816376,1.55956990332079
1775897674419835285,1775897674353397,1775897674349397,0.71108544,-0.0056380965,-0.0053522475,0.70306265,-0.015544894112000504,0.0003160596192484568,1.5594475656807711
1775897674431706090,1775897674365397,1775897674361397,0.7111523,-0.0053759026,-0.0052900086,0.7029976,-0.015084470251943018,3.448981834798139e-05,1.5592633624929815
1775897674446629434,1775897674377397,1775897674365397,0.7111735,-0.0052886116,-0.0052704634,0.70297694,-0.014932824128717903,-6.0883495083241005e-05,1.5592047853591373
1775897674452267099,1775897674385397,1775897674377397,0.71123624,-0.005023817,-0.005214399,0.70291585,-0.01447731578734241,-0.00035469808320668164,1.55903181258339
1775897674459213471,1775897674389397,1775897674381397,0.711256,-0.0049348613,-0.0051970882,0.7028966,-0.01432642252434358,-0.00045552623289632943,1.558977317813323
1775897674475341652,1775897674405397,1775897674393397,0.71131325,-0.00466514,-0.005150455,0.70284086,-0.013877101917674228,-0.0007694717428134641,1.5588196546485118
1775897674478943107,1775897674409397,1775897674409397,0.7113512,-0.004298659,-0.0050995727,0.70280516,-0.01328412518267769,-0.0012129352645214595,1.558718227098937
1775897674491594726,1775897674425397,1775897674425397,0.7114278,-0.003935928,-0.005043026,0.7027302,-0.012688388053024548,-0.0016437079274010937,1.5585062753762293
1775897674499206843,1775897674429397,1775897674429397,0.7114435,-0.0038468887,-0.0050289496,0.7027149,-0.012541871540401837,-0.0017490955982644213,1.558463095812878
1775897674511720129,1775897674445397,1775897674445397,0.71149516,-0.003494275,-0.0049706344,0.7026648,-0.011958012021763102,-0.0021625581835928898,1.558321010920383
1775897674523542263,1775897674449397,1775897674449397,0.7115148,-0.0034058953,-0.0049539274,0.7026455,-0.011808703683263103,-0.0022633130111020263,1.5582663935587513
