received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897881417261842,1775897881402224,1775897881402224,0.7060711,0.0024906623,-0.0027732223,0.7081312,-0.0004104525997151308,-0.0074436841315090735,1.5737113692142914
1775897881424342053,1775897881412520,1775897881412520,0.70606875,0.0024767513,-0.0028506373,0.7081333,-0.000539764169883397,-0.007533303214870459,1.5737181511379617
1775897881442237985,1775897881422229,1775897881422229,0.70606565,0.0024571365,-0.0029197314,0.70813614,-0.0006653545621798445,-0.007603091767235845,1.5737270543989987
1775897881446969059,1775897881435939,1775897881431939,0.7060621,0.0024334397,-0.0029817726,0.70813954,-0.0007867263490969976,-0.007657137766600804,1.573737411686637
1775897881458881205,1775897881449564,1775897881445564,0.7060576,0.002391223,-0.0030653246,0.70814383,-0.0009647277786201082,-0.007715327850700485,1.573750579803351
1775897881475353229,1775897881467193,1775897881463193,0.7060512,0.0023206933,-0.0031625761,0.70815,-0.0012021366580106416,-0.007752756918987779,1.5737693516392273
1775897881482585021,1775897881472279,1775897881468279,0.7060492,0.0022995211,-0.0031846152,0.70815194,-0.0012632709992795648,-0.007753888372540407,1.5737750344979062
1775897881489811277,1775897881481333,1775897881477333,0.70604503,0.0022544612,-0.003226665,0.708156,-0.0013865042671323358,-0.007749439625618612,1.573787055177102
1775897881508103393,1775897881494898,1775897881490898,0.7060384,0.002183398,-0.003280775,0.7081626,-0.0015635658022985104,-0.007725184726580261,1.5738065003764312
1775897881511334945,1775897881504461,1775897881500461,0.70603657,0.0021585266,-0.0032964423,0.7081644,-0.0016208977079808983,-0.0077120774154037204,1.5738117717747684
1775897881522838459,1775897881517971,1775897881513971,0.7060306,0.002086159,-0.0033384147,0.7081704,-0.0017826020999852626,-0.007668833369213253,1.5738293809522672
1775897881539621037,1775897881527480,1775897881523480,0.7060267,0.0020379862,-0.0033614514,0.7081744,-0.0018832985325045928,-0.007633122191302844,1.5738410014050308
1775897881548201954,1775897881545003,1775897881537003,0.7060203,0.0019673565,-0.003391834,0.7081808,-0.0020261355355107526,-0.007575967922158975,1.5738594773828418
1775897881555343092,1775897881554004,1775897881546004,0.7060167,0.0019244119,-0.003409964,0.7081844,-0.002112494545021029,-0.00754073169968069,1.5738700228542284
1775897881575516802,1775897881568003,1775897881560003,0.7060115,0.0018650454,-0.0034310769,0.7081897,-0.00222628411552726,-0.007486441208493073,1.5738853380866902
1775897881583361862,1775897881577055,1775897881569055,0.7060082,0.0018316385,-0.0034418663,0.70819294,-0.002288772782811418,-0.0074543475455096505,1.5738946040098118
1775897881594876833,1775897881586607,1775897881578607,0.70600563,0.0018025723,-0.0034480859,0.7081955,-0.0023386520050346217,-0.007421951402999479,1.5739019497733846
1775897881608147864,1775897881599626,1775897881591626,0.7060045,0.0017657485,-0.0034506556,0.70819676,-0.002394300860010369,-0.007373418304271619,1.5739055298310602
1775897881618303630,1775897881613701,1775897881605701,0.7060032,0.0017354498,-0.0034476293,0.7081982,-0.0024328111738560216,-0.007326224837124527,1.5739095393161486
1775897881624614416,1775897881619216,1775897881611216,0.7060027,0.0017262618,-0.0034458672,0.70819867,-0.002443293825116643,-0.007310720941436486,1.5739108656232266
1775897881644569091,1775897881640728,1775897881632728,0.7060033,0.0016898771,-0.0034352422,0.7081982,-0.002479614563924188,-0.007244183954237607,1.5739093671611584
1775897881646388351,1775897881646221,1775897881638221,0.7060035,0.0016835522,-0.0034328636,0.70819813,-0.0024851753432770193,-0.007231867411047031,1.5739091649496977
1775897881657282502,1775897881655687,1775897881647687,0.7060038,0.0016707162,-0.0034276342,0.70819783,-0.0024958897439496123,-0.007206303079993129,1.5739082486075686
1775897881665818972,1775897881665134,1775897881657134,0.70600426,0.0016591344,-0.0034223308,0.7081975,-0.0025047274093929314,-0.007182411647618673,1.5739071620114933
1775897881677654672,1775897881682573,1775897881674573,0.70600796,0.0016433996,-0.003412172,0.7081938,-0.0025125183304263196,-0.0071457926672898915,1.5738965539275251
1775897881686659293,1775897881691529,1775897881683529,0.7060109,0.0016384514,-0.0034074406,0.7081909,-0.0025127745809440448,-0.007132113487504169,1.5738883841558309
1775897881699955732,1775897881701416,1775897881693416,0.7060142,0.001635036,-0.0034021328,0.7081877,-0.0025100461473658354,-0.007119793075145104,1.5738791933324028
1775897881709779056,1775897881706355,1775897881698355,0.70601606,0.0016340571,-0.0033997525,0.70818585,-0.002508038228935622,-0.00711505215442072,1.5738739265839525
1775897881719116534,1775897881723765,1775897881715765,0.70602334,0.0016321471,-0.0033959392,0.7081786,-0.002505260847830553,-0.007106987792747224,1.5738532752147845
1775897881727268564,1775897881733161,1775897881725161,0.70602745,0.0016332022,-0.0033917115,0.70817447,-0.0024977414239631813,-0.007102526739002396,1.5738415673786144
1775897881747445314,1775897881750086,1775897881742086,0.70603454,0.0016357745,-0.003377337,0.7081675,-0.002473678588143128,-0.007085897128208485,1.573821617261964
1775897881752398111,1775897881759984,1775897881751984,0.7060377,0.0016378403,-0.0033683635,0.70816433,-0.0024580197917141197,-0.007076162429858157,1.5738125474081393
1775897881770352314,1775897881777858,1775897881769858,0.7060147,0.0016425129,-0.0033445403,0.70818746,-0.00241790894585184,-0.007049061511230248,1.5738777393365389
1775897881775673232,1775897881783721,1775897881775721,0.7060086,0.0016439782,-0.0033383889,0.70819354,-0.0024071873754244093,-0.007042430248482382,1.5738948797782957
1775897881785651465,1775897881793100,1775897881785100,0.70599633,0.0016477776,-0.0033258998,0.70820576,-0.0023842540840748887,-0.007030135291720625,1.5739293282128262
1775897881793159379,1775897881802462,1775897881794462,0.705984,0.0016525269,-0.0033134238,0.70821816,-0.002359999077698356,-0.007019205151757683,1.5739642840982988
1775897881810686614,1775897881815846,1775897881807846,0.7059653,0.001664096,-0.0032937175,0.7082369,-0.0023159352874185307,-0.007007706100617027,1.5740170453667992
1775897881818643000,1775897881825231,1775897881817231,0.70595324,0.0016763426,-0.0032828117,0.70824885,-0.0022833144279875398,-0.007009615955107153,1.5740508436771805
1775897881830401645,1775897881837690,1775897881829690,0.70593375,0.0017027853,-0.0032729115,0.7082683,-0.0022321487691770135,-0.007033032992060285,1.5741057649724097
1775897881845905913,1775897881841690,1775897881833690,0.70592725,0.0017131143,-0.0032712584,0.7082747,-0.0022152879324602933,-0.007045310390545724,1.574123981701798
1775897881862710826,1775897881865690,1775897881853690,0.70589197,0.0017696994,-0.003269773,0.7083098,-0.002133647262707446,-0.007123264139244106,1.5742234312973618
1775897881878707019,1775897881877690,1775897881865690,0.705871,0.0018047709,-0.0032728184,0.7083307,-0.002088659920742576,-0.007177185961776515,1.5742825809121097
1775897881888552135,1775897881885690,1775897881873690,0.7058562,0.0018284525,-0.003275334,0.7083453,-0.002058940728085302,-0.007214243474961497,1.5743239922147234
1775897881898941656,1775897881897690,1775897881885690,0.705834,0.0018644981,-0.0032823186,0.7083673,-0.0020181767722842834,-0.007275107078279745,1.574386406262563
1775897881912619592,1775897881913690,1775897881901690,0.705804,0.00191217,-0.0032989378,0.708397,-0.0019747355650802374,-0.007366024385085487,1.5744707381121748
1775897881918689903,1775897881917690,1775897881905690,0.7057963,0.0019243407,-0.0033056978,0.7084046,-0.0019672129657529714,-0.007392789572522027,1.5744924473739137
1775897881926673808,1775897881925690,1775897881913690,0.70577306,0.0019489308,-0.0033219983,0.7084276,-0.001955840456889227,-0.007450575448255776,1.5745578625667183
1775897881940771799,1775897881941690,1775897881929690,0.7057262,0.002001258,-0.0033610405,0.708474,-0.0019377958071957794,-0.00757969984525914,1.5746898029160477
1775897881947001563,1775897881945690,1775897881933690,0.70571446,0.002014874,-0.0033720175,0.70848554,-0.001934257150195176,-0.007614454889425716,1.5747227226583236
1775897881966327802,1775897881957690,1775897881945690,0.7056802,0.0020563821,-0.0034047137,0.7085194,-0.0019223735992686052,-0.00771932796041535,1.5748191192658034
1775897881979282712,1775897881965690,1775897881953690,0.7056571,0.0020835958,-0.0034240026,0.7085422,-0.0019115513871855623,-0.0077850535135682505,1.5748840860966722
1775897881991637538,1775897881977690,1775897881965690,0.7056239,0.0021255969,-0.0034505583,0.70857495,-0.0018902741818507419,-0.007881963955950737,1.5749772030177331
1775897881999133965,1775897881989690,1775897881977690,0.70559096,0.002166409,-0.0034754127,0.70860755,-0.0018682706295542622,-0.007974791787576473,1.575069964896893
1775897882011531830,1775897881997690,1775897881985690,0.7055686,0.0021923396,-0.0034913847,0.70862967,-0.001854566386529628,-0.008034023106104606,1.575132871632549
1775897882018108691,1775897882005690,1775897881993690,0.70554686,0.0022182865,-0.0035065187,0.7086512,-0.0018396483466113973,-0.008092097480145978,1.5751940800345714
1775897882040300537,1775897882029690,1775897882025690,0.7054766,0.0023181452,-0.0035639128,0.70872056,-0.001780904745629594,-0.008314444273341087,1.575391582246822
1775897882044630371,1775897882033690,1775897882029690,0.70546377,0.0023290203,-0.003569581,0.70873326,-0.001773745398525334,-0.008337825133558158,1.5754276570086418
1775897882051047875,1775897882037690,1775897882033690,0.7054525,0.0023398136,-0.0035751206,0.7087444,-0.001766501348838101,-0.008360912574910987,1.5754593371333274
1775897882059192193,1775897882045690,1775897882041690,0.70543057,0.0023609782,-0.0035841542,0.7087661,-0.0017497043284338553,-0.008403605331751112,1.5755209800061516
1775897882075661561,1775897882053690,1775897882049690,0.7054097,0.0023821043,-0.003591106,0.7087867,-0.0017300001490899426,-0.008443310223665193,1.5755795532942773
1775897882078839770,1775897882065690,1775897882057690,0.70539004,0.0024032658,-0.0035950483,0.7088062,-0.0017059678641985366,-0.008478823605814536,1.575634873781045
1775897882090701070,1775897882077690,1775897882077690,0.7053551,0.0024591114,-0.0036039904,0.7088408,-0.001640278235493454,-0.008570527937658284,1.5757330288184463
1775897882100288559,1775897882085690,1775897882085690,0.7053343,0.0024792643,-0.0036066857,0.70886135,-0.0016159203535801192,-0.008602853634779715,1.5757913784226711
1775897882112768534,1775897882097690,1775897882097690,0.7053062,0.0025101625,-0.0036111702,0.70888925,-0.0015790329790110046,-0.00865292372597041,1.5758705452647892
1775897882121339788,1775897882105690,1775897882105690,0.70528936,0.0025315287,-0.0036149872,0.7089059,-0.0015545101600385085,-0.008688564576958267,1.5759177593774978
1775897882132725545,1775897882117690,1775897882117690,0.705266,0.0025644144,-0.0036220092,0.70892894,-0.001518364354810523,-0.008745046501067326,1.5759832774651608
1775897882140526798,1775897882125690,1775897882125690,0.7052512,0.002585946,-0.0036269946,0.7089435,-0.0014952435906624541,-0.008782576533197129,1.576024595782233
1775897882158307308,1775897882137690,1775897882137690,0.7052311,0.0026191305,-0.0036361266,0.70896345,-0.0014616349984867074,-0.00884246985802524,1.5760813577552446
1775897882170165952,1775897882145690,1775897882145690,0.7052183,0.0026411812,-0.0036435712,0.70897603,-0.0014412478683686677,-0.008884211473966303,1.5761171356025676
1775897882190753254,1775897882165690,1775897882161690,0.70519054,0.0026875236,-0.0036588807,0.7090033,-0.0013979414820525318,-0.00897146284355609,1.5761947867836579
1775897882192049836,1775897882165690,1775897882165690,0.7051831,0.0027003037,-0.0036638258,0.70901066,-0.0013870227000144049,-0.008996545545887982,1.5762156535846745
1775897882203557671,1775897882181690,1775897882181690,0.7051536,0.0027514733,-0.0036855112,0.7090397,-0.0013459809583707095,-0.009099636016241837,1.5762983069003815
1775897882214431662,1775897882185690,1775897882185690,0.70514673,0.0027632252,-0.0036909408,0.7090464,-0.0013371943220957887,-0.00912394618563805,1.576317491912695
1775897882226467999,1775897882197690,1775897882197690,0.7051278,0.0027927146,-0.0037080545,0.7090651,-0.0013201188001807983,-0.009189866700707075,1.5763706647624942
1775897882240612389,1775897882209690,1775897882209690,0.70510864,0.0028091532,-0.003723422,0.70908403,-0.0013189785422694409,-0.009234816741734276,1.5764246580190486
1775897882247331072,1775897882217690,1775897882217690,0.7050959,0.0028126969,-0.0037305697,0.70909667,-0.0013242842244307069,-0.009249898601705603,1.5764606082206214
1775897882254946952,1775897882225690,1775897882225690,0.70508385,0.0028117753,-0.0037340638,0.70910865,-0.0013306965769191378,-0.009253496620644638,1.5764946440993697
1775897882273520086,1775897882237690,1775897882237690,0.7050669,0.002799698,-0.0037324731,0.7091255,-0.0013456928856273329,-0.009234092361000111,1.57654246816813
1775897882280930147,1775897882245690,1775897882245690,0.7050557,0.0027837066,-0.0037276535,0.70913666,-0.0013615531323636614,-0.009204593706038879,1.576574013335744
1775897882292843221,1775897882257690,1775897882257690,0.7050408,0.0027495385,-0.003713714,0.70915174,-0.0013901581995092013,-0.009136446994125191,1.5766165797805096
1775897882308085286,1775897882273690,1775897882273690,0.7050277,0.0027020334,-0.0036960265,0.7091651,-0.001432228305083343,-0.009044100958374369,1.5766541877655613
1775897882313376093,1775897882277690,1775897882277690,0.7050228,0.0026832786,-0.0036898635,0.70917,-0.0014499949031942614,-0.009008799055355446,1.576667960734775
1775897882321296799,1775897882285690,1775897882285690,0.7050142,0.0026424648,-0.0036785835,0.7091787,-0.0014916555785085826,-0.008934985824820834,1.5766924781023708
1775897882333326416,1775897882297690,1775897882297690,0.70500284,0.002574254,-0.0036624356,0.7091904,-0.0015650770839903915,-0.008815441845030426,1.5767255451683695
1775897882343952444,1775897882305690,1775897882305690,0.7049971,0.0025259734,-0.0036513521,0.7091964,-0.0016175059463064234,-0.008731318812067611,1.576742287736422
1775897882355665555,1775897882317690,1775897882317690,0.70499,0.002452145,-0.003633122,0.7092038,-0.0016958355004314,-0.00860087669891099,1.576762983380302
1775897882363607861,1775897882325690,1775897882325690,0.7049857,0.0024025848,-0.003620309,0.70920825,-0.0017475946055635794,-0.00851250075363914,1.5767754760270085
1775897882376684304,1775897882337690,1775897882337690,0.70498097,0.0023281898,-0.0035992386,0.7092133,-0.0018226618391671313,-0.00837725379501665,1.5767895380124293
1775897882384918508,1775897882345690,1775897882345690,0.704977,0.0022784276,-0.0035841733,0.7092175,-0.0018715040794183334,-0.008285415461663701,1.5768011542041376
1775897882397373780,1775897882357690,1775897882357690,0.7049722,0.0022040997,-0.0035630406,0.7092226,-0.0019463858439161925,-0.008150174135300984,1.5768153876428055
1775897882405973833,1775897882365690,1775897882365690,0.70496976,0.0021566458,-0.003547938,0.7092253,-0.001991900810887937,-0.008061560907666078,1.5768227777819286
1775897882419328671,1775897882373690,1775897882373690,0.7049686,0.002133246,-0.0035387937,0.70922655,-0.0020119359683556165,-0.008015471901492552,1.5768261974856292
1775897882427200387,1775897882385690,1775897882385690,0.70496535,0.0020652807,-0.0035085897,0.7092301,-0.0020649578833984612,-0.007876468345066322,1.5768359109565036
1775897882443741913,1775897882401690,1775897882397690,0.704965,0.001994887,-0.003469018,0.70923084,-0.002108082671465106,-0.007720819896556566,1.5768373809031513
