received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896525001734974,1775896523787326,1775896523787326,-0.14608290791511536,-0.029522165656089783,-1.6666189432144165,0.00030123721808195114,0.019399667158722878,-0.0010476951720193028,1.5688025951385498,0.09350037574768066,True,True,True,True,True
1775896525021619935,1775896523795326,1775896523795326,-0.14625181257724762,-0.029841281473636627,-1.666551947593689,0.00016495242016389966,0.019171549007296562,-0.0010911646531894803,1.5688332319259644,0.10421109199523926,True,True,True,True,True
1775896525029589554,1775896523811326,1775896523811326,-0.14658229053020477,-0.030446087941527367,-1.6664270162582397,-0.00012295067426748574,0.01875750534236431,-0.0011658186558634043,1.5688761472702026,0.10407912731170654,True,True,True,True,True
1775896525038312152,1775896523819326,1775896523819326,-0.14675353467464447,-0.030732287093997,-1.6663687229156494,-0.00028829078655689955,0.018549423664808273,-0.001200144411996007,1.5688973665237427,0.10401737689971924,True,True,True,True,True
1775896525055315372,1775896523835326,1775896523827326,-0.14692267775535583,-0.031009003520011902,-1.6663129329681396,-0.0004289200878702104,0.018350230529904366,-0.001215106574818492,1.568917989730835,0.10395753383636475,True,True,True,True,True
1775896525057554724,1775896523839326,1775896523835326,-0.14708977937698364,-0.03127668797969818,-1.6662744283676147,-0.000582686101552099,0.018157146871089935,-0.0012318013468757272,1.5689383745193481,0.10345280170440674,True,True,True,True,True
1775896525071133716,1775896523847326,1775896523843326,-0.14725486934185028,-0.03153572231531143,-1.666237711906433,-0.0007044442463666201,0.017969965934753418,-0.0012599347392097116,1.5689574480056763,0.10341084003448486,True,True,True,True,True
1775896525083333885,1775896523855326,1775896523851326,-0.1474178582429886,-0.03178643435239792,-1.6662026643753052,-0.0008261757320724428,0.017789281904697418,-0.001281891716644168,1.568976879119873,0.1033705472946167,True,True,True,True,True
1775896525095054606,1775896523867326,1775896523859326,-0.14757882058620453,-0.03202909976243973,-1.666169285774231,-0.0009319116361439228,0.017617281526327133,-0.0012946220813319087,1.5689939260482788,0.10333192348480225,True,True,True,True,True
1775896525100001815,1775896523875326,1775896523867326,-0.14773772656917572,-0.03226398304104805,-1.6661373376846313,-0.0010436730226501822,0.017457835376262665,-0.0013034658040851355,1.5690100193023682,0.10329461097717285,True,True,True,True,True
1775896525120726217,1775896523891326,1775896523883326,-0.1480429768562317,-0.03271489590406418,-1.6660923957824707,-0.0012521874159574509,0.01715581677854061,-0.0013108047423884273,1.5690422058105469,0.1027761697769165,True,True,True,True,True
1775896525125631730,1775896523899326,1775896523891326,-0.14818936586380005,-0.032931387424468994,-1.666078805923462,-0.0013484908267855644,0.017009124159812927,-0.0013285098830237985,1.56905996799469,0.10275590419769287,True,True,True,True,True
1775896525155778526,1775896523923326,1775896523907326,-0.1484767347574234,-0.03334357962012291,-1.666054129600525,-0.0015262126689776778,0.01672835275530815,-0.0013548169517889619,1.569094181060791,0.10271775722503662,True,True,True,True,True
1775896525163428311,1775896523931326,1775896523915326,-0.14861765503883362,-0.03353959694504738,-1.6660428047180176,-0.00159900460857898,0.016607046127319336,-0.0013728532940149307,1.5691089630126953,0.1026996374130249,True,True,True,True,True
1775896525172652532,1775896523939326,1775896523923326,-0.14894096553325653,-0.03403572365641594,-1.6669652462005615,-0.0017935296054929495,0.01632871851325035,-0.0017163013108074665,1.5691239833831787,0.07455933094024658,True,True,True,True,True
1775896525186773114,1775896523947326,1775896523931326,-0.1492590308189392,-0.03451908752322197,-1.6678664684295654,-0.00198921631090343,0.01604723185300827,-0.0020348913967609406,1.569137692451477,0.07537412643432617,True,True,True,True,True
1775896525193720640,1775896523955326,1775896523939326,-0.1495719701051712,-0.03499002754688263,-1.6687544584274292,-0.0021781311370432377,0.015781980007886887,-0.0023477699141949415,1.569151759147644,0.07593512535095215,True,True,True,True,True
1775896525209225038,1775896523971326,1775896523955326,-0.15017767250537872,-0.035882290452718735,-1.670469880104065,-0.0025118591729551554,0.015318505465984344,-0.002962978556752205,1.5691763162612915,0.07747507095336914,True,True,True,True,True
1775896525213697759,1775896523979326,1775896523963326,-0.15047051012516022,-0.03630401939153671,-1.6712983846664429,-0.0026340149343013763,0.015110431239008904,-0.003256668569520116,1.569176435470581,0.0782158374786377,True,True,True,True,True
1775896525228012098,1775896523987326,1775896523971326,-0.15075843036174774,-0.03671438619494438,-1.6721082925796509,-0.002776281675323844,0.014909986406564713,-0.003540147328749299,1.569174885749817,0.07893776893615723,True,True,True,True,True
1775896525233835771,1775896523995326,1775896523979326,-0.15104272961616516,-0.03711365908384323,-1.6729001998901367,-0.0028991089202463627,0.014701489359140396,-0.0038363987114280462,1.5691741704940796,0.07964158058166504,True,True,True,True,True
1775896525258858050,1775896524011326,1775896524011326,-0.1516435742378235,-0.037642501294612885,-1.6745094060897827,-0.003155739279463887,0.014394840225577354,-0.004424606449902058,1.5691677331924438,0.08083713054656982,True,True,True,True,True
1775896525261225432,1775896524019326,1775896524019326,-0.15191438794136047,-0.03800961747765541,-1.6752578020095825,-0.003292226931080222,0.01419754046946764,-0.004678334575146437,1.5691648721694946,0.08149659633636475,True,True,True,True,True
1775896525282000233,1775896524027326,1775896524027326,-0.15218095481395721,-0.03836669400334358,-1.6759898662567139,-0.003409248311072588,0.014028575271368027,-0.004943385254591703,1.5691602230072021,0.08213973045349121,True,True,True,True,True
1775896525287066639,1775896524039326,1775896524035326,-0.15244333446025848,-0.03871389478445053,-1.676706314086914,-0.0035286517813801765,0.01385439932346344,-0.0052072047255933285,1.5691578388214111,0.08276712894439697,True,True,True,True,True
1775896525295994418,1775896524047326,1775896524047326,-0.1527021825313568,-0.03904508054256439,-1.6774075031280518,-0.0036410843022167683,0.013675759546458721,-0.005469984840601683,1.569154977798462,0.08337914943695068,True,True,True,True,True
1775896525302846777,1775896524055326,1775896524055326,-0.15295705199241638,-0.03936714306473732,-1.6781015396118164,-0.0037504490464925766,0.013494702987372875,-0.0057404423132538795,1.5691463947296143,0.08375132083892822,True,True,True,True,True
1775896525322347808,1775896524071326,1775896524071326,-0.15341044962406158,-0.04027886316180229,-1.678724765777588,-0.003825165331363678,0.013066176325082779,-0.005907097831368446,1.5691286325454712,0.10668420791625977,True,True,True,True,True
1775896525328755087,1775896524079326,1775896524079326,-0.15360821783542633,-0.04086218401789665,-1.678670048713684,-0.0038188493344932795,0.012809154577553272,-0.005799549166113138,1.5691074132919312,0.10662508010864258,True,True,True,True,True
1775896525353575737,1775896524095326,1775896524095326,-0.15399010479450226,-0.04198477789759636,-1.678565502166748,-0.0037584977690130472,0.012297363020479679,-0.00558352330699563,1.5690650939941406,0.10651171207427979,True,True,True,True,True
1775896525386323511,1775896524111326,1775896524111326,-0.15435411036014557,-0.04305100440979004,-1.6784905195236206,-0.0036859174724668264,0.01181056909263134,-0.005417538341134787,1.569024920463562,0.10604679584503174,True,True,True,True,True
1775896525390758952,1775896524119326,1775896524119326,-0.15449035167694092,-0.0435740128159523,-1.6784545183181763,-0.003603344550356269,0.011562199331820011,-0.0053276177495718,1.5690053701400757,0.10600459575653076,True,True,True,True,True
1775896525402809524,1775896524127326,1775896524127326,-0.15462251007556915,-0.04408391937613487,-1.6784193515777588,-0.0035132223274558783,0.011313623748719692,-0.005246984306722879,1.5689995288848877,0.1059645414352417,True,True,True,True,True
1775896525421621064,1775896524135326,1775896524135326,-0.15475067496299744,-0.04458100348711014,-1.6783849000930786,-0.003438355168327689,0.011072901077568531,-0.005191410426050425,1.568992018699646,0.10592520236968994,True,True,True,True,True
1775896525431939537,1775896524151326,1775896524151326,-0.15499520301818848,-0.04553792253136635,-1.6783183813095093,-0.003255365649238229,0.010610680095851421,-0.005066457204520702,1.5689767599105835,0.10584890842437744,True,True,True,True,True
1775896525438715066,1775896524159326,1775896524159326,-0.15513481199741364,-0.046297553926706314,-1.6783206462860107,-0.003127773990854621,0.010235225781798363,-0.004982061218470335,1.5689682960510254,0.10545134544372559,True,True,True,True,True
1775896525459801317,1775896524171326,1775896524167326,-0.15526416897773743,-0.04696839302778244,-1.6783148050308228,-0.00301352608948946,0.009901034645736217,-0.004897058941423893,1.5689589977264404,0.10543966293334961,True,True,True,True,True
1775896525482343351,1775896524179326,1775896524175326,-0.15535584092140198,-0.04775797203183174,-1.6777242422103882,-0.0029540332034230232,0.00963099766522646,-0.004617603495717049,1.5689531564712524,0.11918973922729492,True,True,True,True,True
1775896525492258312,1775896524187326,1775896524183326,-0.15544448792934418,-0.048477474600076675,-1.6771708726882935,-0.0029101045802235603,0.009403460659086704,-0.004357372410595417,1.5689629316329956,0.1186680793762207,True,True,True,True,True
1775896525498296062,1775896524195326,1775896524191326,-0.15552903711795807,-0.04914039373397827,-1.6766657829284668,-0.002862355438992381,0.009196220897138119,-0.004121257923543453,1.5689722299575806,0.11772751808166504,True,True,True,True,True
1775896525514818010,1775896524203326,1775896524199326,-0.15561264753341675,-0.04983485862612724,-1.6761502027511597,-0.002822495996952057,0.00898057222366333,-0.0038880519568920135,1.5689821243286133,0.11724245548248291,True,True,True,True,True
1775896525524093494,1775896524215326,1775896524211326,-0.1556922048330307,-0.05047020688652992,-1.6756646633148193,-0.002770392457023263,0.00877249427139759,-0.003681895323097706,1.5689928531646729,0.11678731441497803,True,True,True,True,True
1775896525536663352,1775896524223326,1775896524219326,-0.15576821565628052,-0.05105741694569588,-1.6752043962478638,-0.0027462956495583057,0.00859211478382349,-0.003500373335555196,1.5690054893493652,0.11635720729827881,True,True,True,True,True
1775896525543031528,1775896524231326,1775896524227326,-0.15584105253219604,-0.0516049861907959,-1.6747654676437378,-0.0027069321367889643,0.008411712013185024,-0.003315750742331147,1.5690172910690308,0.11594820022583008,True,True,True,True,True
1775896525562769579,1775896524247326,1775896524243326,-0.1559557169675827,-0.052601851522922516,-1.673956036567688,-0.0025852445978671312,0.008106003515422344,-0.0029612965881824493,1.5690425634384155,0.11472880840301514,True,True,True,True,True
1775896525570513026,1775896524255326,1775896524251326,-0.15599827468395233,-0.05306004732847214,-1.673580288887024,-0.002503765746951103,0.007968764752149582,-0.002775976900011301,1.5690555572509766,0.11438179016113281,True,True,True,True,True
1775896525588068076,1775896524275326,1775896524259326,-0.15603896975517273,-0.05349700525403023,-1.6732163429260254,-0.0024477075785398483,0.007839830592274666,-0.002620621817186475,1.569067358970642,0.11404657363891602,True,True,True,True,True
1775896525592086853,1775896524279326,1775896524267326,-0.15607793629169464,-0.05391504243016243,-1.6728630065917969,-0.0023910521995276213,0.007723513059318066,-0.002477858681231737,1.5690803527832031,0.11372172832489014,True,True,True,True,True
1775896525604429612,1775896524287326,1775896524275326,-0.15611529350280762,-0.054316069930791855,-1.6725192070007324,-0.0023452751338481903,0.007620450109243393,-0.002318514510989189,1.5690933465957642,0.11340630054473877,True,True,True,True,True
1775896525619929594,1775896524295326,1775896524283326,-0.15615122020244598,-0.054701536893844604,-1.6721841096878052,-0.0023186111357063055,0.00752377649769187,-0.002167158294469118,1.5691090822219849,0.11309945583343506,True,True,True,True,True
1775896525628367685,1775896524307326,1775896524291326,-0.15618586540222168,-0.05507272109389305,-1.671872615814209,-0.0022847249638289213,0.007431364618241787,-0.002042117528617382,1.5691232681274414,0.11234605312347412,True,True,True,True,True
1775896525635184908,1775896524315326,1775896524299326,-0.15587535500526428,-0.05584881082177162,-1.6719073057174683,-0.0021443061996251345,0.006979681085795164,-0.002012127311900258,1.5691369771957397,0.10201597213745117,True,True,True,True,True
1775896525657104585,1775896524331326,1775896524315326,-0.15528899431228638,-0.05735562741756439,-1.6719688177108765,-0.0018912460654973984,0.006066220812499523,-0.001945870229974389,1.5691394805908203,0.10207998752593994,True,True,True,True,True
1775896525663904849,1775896524335326,1775896524335326,-0.15503519773483276,-0.058015596121549606,-1.6720197200775146,-0.0018039564602077007,0.0056330119259655476,-0.0019561739172786474,1.569144606590271,0.10213148593902588,True,True,True,True,True
1775896525689522381,1775896524351326,1775896524351326,-0.15450255572795868,-0.05943116918206215,-1.6720805168151855,-0.0016032216371968389,0.004792621359229088,-0.0019229049794375896,1.5691817998886108,0.1018151044845581,True,True,True,True,True
