received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897352577857488,1775897352486620,1775897352486620,0.3732749819755554,-0.012447120621800423,-1.1685630083084106,-0.034069132059812546,0.037324752658605576,-0.49621400237083435,1.568885326385498,1.317063570022583,False,True,True,True,True
1775897352598414037,1775897352494620,1775897352494620,0.3729521632194519,-0.011600556783378124,-1.1726130247116089,-0.03376682847738266,0.03813455253839493,-0.49373212456703186,1.5688673257827759,1.3211135864257812,False,True,True,True,True
1775897352602421119,1775897352510620,1775897352506620,0.37263256311416626,-0.01076093316078186,-1.176643967628479,-0.033483121544122696,0.03890667483210564,-0.4912389814853668,1.5688420534133911,1.3251445293426514,False,True,True,True,True
1775897352608750150,1775897352514620,1775897352514620,0.37231606245040894,-0.00992764625698328,-1.1806554794311523,-0.033197712153196335,0.03967123478651047,-0.48874062299728394,1.5688194036483765,1.3291560411453247,False,True,True,True,True
1775897352615529951,1775897352522620,1775897352522620,0.3720027804374695,-0.009100114926695824,-1.184654712677002,-0.03292299434542656,0.04042736813426018,-0.48621684312820435,1.5687974691390991,1.3331552743911743,False,True,True,True,True
1775897352633422162,1775897352530620,1775897352530620,0.37169256806373596,-0.008277928456664085,-1.1886337995529175,-0.0326550155878067,0.0411524772644043,-0.48370686173439026,1.5687726736068726,1.3371343612670898,False,True,True,True,True
1775897352640560225,1775897352538620,1775897352538620,0.371385395526886,-0.007460885215550661,-1.1925925016403198,-0.032384101301431656,0.04185309261083603,-0.4812157154083252,1.5687494277954102,1.3410930633544922,False,True,True,True,True
1775897352653634113,1775897352554620,1775897352554620,0.3708746135234833,-0.005852119065821171,-1.200449824333191,-0.03174281492829323,0.0431930273771286,-0.47628507018089294,1.568688988685608,1.3489503860473633,False,True,True,True,True
1775897352664447684,1775897352562620,1775897352562620,0.3706229627132416,-0.005054301116615534,-1.2043483257293701,-0.03142718970775604,0.04384627938270569,-0.47380331158638,1.5686533451080322,1.3528488874435425,False,True,True,True,True
1775897352679327088,1775897352578620,1775897352578620,0.3701266050338745,-0.0034708103630691767,-1.2120963335037231,-0.030869625508785248,0.04508744925260544,-0.46877816319465637,1.5685813426971436,1.3605968952178955,False,True,True,True,True
1775897352684448730,1775897352586620,1775897352586620,0.36988168954849243,-0.0026848861016333103,-1.2159391641616821,-0.030599595978856087,0.04566497728228569,-0.46626028418540955,1.5685465335845947,1.3644397258758545,False,True,True,True,True
1775897352698699416,1775897352594620,1775897352594620,0.36963891983032227,-0.0019028150709345937,-1.2197612524032593,-0.030324023216962814,0.046226080507040024,-0.46369844675064087,1.5685129165649414,1.3682618141174316,False,True,True,True,True
1775897352704423408,1775897352602620,1775897352602620,0.3693981468677521,-0.0011244402267038822,-1.2235620021820068,-0.030078034847974777,0.046770595014095306,-0.4611276686191559,1.5684767961502075,1.3720625638961792,False,True,True,True,True
1775897352716765606,1775897352610620,1775897352610620,0.3691593408584595,-0.000349684152752161,-1.227341890335083,-0.02982482872903347,0.0472978837788105,-0.4585815668106079,1.5684417486190796,1.3758424520492554,False,True,True,True,True
1775897352733214275,1775897352618620,1775897352618620,0.3689223825931549,0.0004214699729345739,-1.2311006784439087,-0.0295962393283844,0.04779322072863579,-0.45603033900260925,1.5684068202972412,1.379601240158081,False,True,True,True,True
1775897352743330715,1775897352634620,1775897352634620,0.36777663230895996,0.0018728579161688685,-1.2385050058364868,-0.0292305126786232,0.048888932913541794,-0.45096051692962646,1.5683159828186035,1.3870055675506592,False,True,True,True,True
1775897352750747617,1775897352642620,1775897352642620,0.3672197759151459,0.0025968700647354126,-1.2421770095825195,-0.029040729627013206,0.049400802701711655,-0.44842329621315,1.56825852394104,1.390677571296692,False,True,True,True,True
1775897352768956075,1775897352654620,1775897352650620,0.3666732609272003,0.003319741692394018,-1.2458291053771973,-0.028873145580291748,0.04989646375179291,-0.4459027051925659,1.5682015419006348,1.3943296670913696,False,True,True,True,True
1775897352776422960,1775897352662620,1775897352658620,0.36612287163734436,0.004057594109326601,-1.2494282722473145,-0.02869449183344841,0.050375521183013916,-0.4434136748313904,1.5681475400924683,1.3979288339614868,False,True,True,True,True
1775897352787330448,1775897352678620,1775897352674620,0.3650607168674469,0.0055184802040457726,-1.2566020488739014,-0.028357043862342834,0.0512559711933136,-0.438485711812973,1.5680372714996338,1.4051026105880737,False,True,True,True,True
1775897352801221113,1775897352686620,1775897352682620,0.36454692482948303,0.006242688745260239,-1.2601675987243652,-0.02820120006799698,0.051674239337444305,-0.4360513389110565,1.5679830312728882,1.4086681604385376,False,True,True,True,True
1775897352810978491,1775897352694620,1775897352690620,0.3639960289001465,0.006952229421585798,-1.263717532157898,-0.028086110949516296,0.052073415368795395,-0.43364185094833374,1.5679290294647217,1.4122180938720703,False,True,True,True,True
1775897352820404102,1775897352702620,1775897352698620,0.36345595121383667,0.007658821996301413,-1.2672510147094727,-0.027965450659394264,0.052432212978601456,-0.43122369050979614,1.567908525466919,1.415751576423645,False,True,True,True,True
1775897352839427608,1775897352710620,1775897352706620,0.36292603611946106,0.008362578228116035,-1.2707676887512207,-0.02784314751625061,0.052758876234292984,-0.4288415312767029,1.5678881406784058,1.419268250465393,False,True,True,True,True
1775897352845656897,1775897352718620,1775897352714620,0.3624057471752167,0.0090635409578681,-1.2742669582366943,-0.027722971513867378,0.053061433136463165,-0.42646241188049316,1.5678677558898926,1.4227675199508667,False,True,True,True,True
1775897352868492740,1775897352734620,1775897352730620,0.3613918721675873,0.010457766242325306,-1.2812199592590332,-0.02749153971672058,0.05366302281618118,-0.4217245876789093,1.5678327083587646,1.4297205209732056,False,True,True,True,True
1775897352869882235,1775897352742620,1775897352738620,0.36089766025543213,0.011151330545544624,-1.2846691608428955,-0.02735554799437523,0.053926434367895126,-0.4193497896194458,1.5678151845932007,1.4331697225570679,False,True,True,True,True
1775897352880149518,1775897352750620,1775897352746620,0.36038604378700256,0.012010945938527584,-1.2876955270767212,-0.027284342795610428,0.05432949960231781,-0.416867733001709,1.5677986145019531,1.4361960887908936,False,True,True,True,True
1775897352896780998,1775897352758620,1775897352754620,0.3598819077014923,0.012865493074059486,-1.2907137870788574,-0.0272305216640234,0.0547141432762146,-0.41436365246772766,1.5677988529205322,1.4392143487930298,False,True,True,True,True
1775897352910926791,1775897352774620,1775897352770620,0.35890763998031616,0.01454904954880476,-1.2967290878295898,-0.027057603001594543,0.05541481077671051,-0.40939760208129883,1.5677980184555054,1.4452296495437622,False,True,True,True,True
1775897352918339886,1775897352782620,1775897352778620,0.358430951833725,0.015383750200271606,-1.2997251749038696,-0.02695666253566742,0.05571778118610382,-0.40693435072898865,1.5677975416183472,1.448225736618042,False,True,True,True,True
1775897352932143097,1775897352790620,1775897352786620,0.35796093940734863,0.016213716939091682,-1.3027114868164062,-0.026852494105696678,0.05600771680474281,-0.40451908111572266,1.5677990913391113,1.4512120485305786,False,True,True,True,True
1775897352936560855,1775897352798620,1775897352794620,0.35749754309654236,0.01703907921910286,-1.3056879043579102,-0.02673341892659664,0.05629561096429825,-0.40215322375297546,1.5678017139434814,1.4541884660720825,False,True,True,True,True
1775897352949266371,1775897352814620,1775897352810620,0.35658973455429077,0.018675927072763443,-1.3116106986999512,-0.02650233544409275,0.05678579956293106,-0.39748919010162354,1.5678143501281738,1.4601112604141235,False,True,True,True,True
1775897352964300330,1775897352822620,1775897352818620,0.35614514350891113,0.01948746107518673,-1.3145617246627808,-0.026356101036071777,0.05701687932014465,-0.39520493149757385,1.567823886871338,1.4630622863769531,False,True,True,True,True
1775897352976438726,1775897352830620,1775897352826620,0.35570675134658813,0.020294446498155594,-1.3175023794174194,-0.026209449395537376,0.05723779648542404,-0.39294546842575073,1.5678340196609497,1.4660029411315918,False,True,True,True,True
1775897352999185995,1775897352854620,1775897352834620,0.35525384545326233,0.021091075614094734,-1.3204325437545776,-0.026081159710884094,0.05742060765624046,-0.3907046914100647,1.5678448677062988,1.46893310546875,False,True,True,True,True
1775897353002867263,1775897352858620,1775897352842620,0.3548070192337036,0.02188303880393505,-1.3233522176742554,-0.02594863250851631,0.05756410211324692,-0.3884753882884979,1.5678529739379883,1.4718527793884277,False,True,True,True,True
1775897353009194757,1775897352866620,1775897352850620,0.3543661832809448,0.022670237347483635,-1.326261281967163,-0.025816604495048523,0.05769103765487671,-0.3862650990486145,1.5678619146347046,1.4747618436813354,False,True,True,True,True
1775897353022345444,1775897352874620,1775897352858620,0.3539313077926636,0.023452652618288994,-1.3291596174240112,-0.025652771815657616,0.05780084803700447,-0.38406243920326233,1.5678707361221313,1.4776601791381836,False,True,True,True,True
1775897353030149215,1775897352882620,1775897352866620,0.35354435443878174,0.024191826581954956,-1.3319612741470337,-0.025297736749053,0.057840920984745026,-0.38184505701065063,1.5678796768188477,1.480461835861206,False,True,True,True,True
1775897353041874472,1775897352890620,1775897352874620,0.35316532850265503,0.024926424026489258,-1.3347539901733398,-0.024915138259530067,0.057863909751176834,-0.37965306639671326,1.5678584575653076,1.4832545518875122,False,True,True,True,True
1775897353049558119,1775897352898620,1775897352882620,0.3527942895889282,0.025656448677182198,-1.3375378847122192,-0.02451075240969658,0.05787719413638115,-0.377510666847229,1.567836046218872,1.4860384464263916,False,True,True,True,True
1775897353070417091,1775897352914620,1775897352898620,0.3520755171775818,0.027102600783109665,-1.3430790901184082,-0.023744480684399605,0.05784328281879425,-0.3732892870903015,1.5677945613861084,1.4915796518325806,False,True,True,True,True
1775897353076209178,1775897352922620,1775897352906620,0.35172316431999207,0.027803530916571617,-1.3458364009857178,-0.023346714675426483,0.05777887627482414,-0.37122368812561035,1.5677740573883057,1.4943369626998901,False,True,True,True,True
1775897353101837803,1775897352938620,1775897352922620,0.3510408103466034,0.029191195964813232,-1.3513271808624268,-0.02259203977882862,0.05760836973786354,-0.36714833974838257,1.5677506923675537,1.4998277425765991,False,True,True,True,True
1775897353103230914,1775897352946620,1775897352930620,0.3507106304168701,0.02987753413617611,-1.3540606498718262,-0.022204577922821045,0.057482559233903885,-0.36517396569252014,1.5677391290664673,1.5025612115859985,False,True,True,True,True
1775897353113632241,1775897352954620,1775897352938620,0.35038766264915466,0.03055872768163681,-1.3567852973937988,-0.021816758438944817,0.057344045490026474,-0.3632194995880127,1.5677262544631958,1.5052858591079712,False,True,True,True,True
1775897353132281167,1775897352962620,1775897352946620,0.3500717878341675,0.03123471885919571,-1.3595012426376343,-0.021437862887978554,0.05719268321990967,-0.3613151013851166,1.5677146911621094,1.5080018043518066,False,True,True,True,True
1775897353138114532,1775897352978620,1775897352962620,0.3494609296321869,0.0325709730386734,-1.3649072647094727,-0.020664101466536522,0.056858696043491364,-0.3575618267059326,1.5676928758621216,1.513407826423645,False,True,True,True,True
1775897353145277682,1775897352986620,1775897352970620,0.3491659164428711,0.03323112800717354,-1.3675990104675293,-0.020275138318538666,0.05668817460536957,-0.3557032346725464,1.5676798820495605,1.5160995721817017,False,True,True,True,True
1775897353166331433,1775897353002620,1775897352978620,0.3488776683807373,0.03388599678874016,-1.3702818155288696,-0.01987575925886631,0.056496813893318176,-0.3538380265235901,1.567667841911316,1.518782377243042,False,True,True,True,True
1775897353170760967,1775897353010620,1775897352986620,0.34859761595726013,0.034538205713033676,-1.3729554414749146,-0.01947634667158127,0.056280557066202164,-0.3519687354564667,1.5676554441452026,1.521456003189087,False,True,True,True,True
1775897353178012211,1775897353018620,1775897352994620,0.349060595035553,0.03497245907783508,-1.3754686117172241,-0.01884460262954235,0.05595221742987633,-0.3501095771789551,1.5676411390304565,1.5239691734313965,False,True,True,True,True
1775897353198404349,1775897353034620,1775897353010620,0.34995388984680176,0.03583730757236481,-1.3804795742034912,-0.017601387575268745,0.05525746941566467,-0.3464210331439972,1.5676190853118896,1.5289801359176636,False,True,True,True,True
1775897353207102302,1775897353042620,1775897353018620,0.35038504004478455,0.036267559975385666,-1.382979154586792,-0.01698308438062668,0.05490841716527939,-0.34460923075675964,1.5676077604293823,1.5314797163009644,False,True,True,True,True
1775897353218372084,1775897353050620,1775897353026620,0.3508063852787018,0.03669627010822296,-1.3854731321334839,-0.01638072356581688,0.054560016840696335,-0.34281861782073975,1.5675957202911377,1.5339736938476562,False,True,True,True,True
1775897353234230372,1775897353058620,1775897353034620,0.3512181341648102,0.03712334483861923,-1.387961745262146,-0.01578795164823532,0.05421054735779762,-0.3410628139972687,1.5675842761993408,1.5364623069763184,False,True,True,True,True
