received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897355771594498,1775897355282620,1775897355282620,0.7063834,-0.00019409804,-0.0031975303,0.7078222,-0.004800842787529874,-0.004242603590997223,1.5728413388396985
1775897355780007692,1775897355294620,1775897355294620,0.7063355,-0.0002494363,-0.0032193419,0.7078699,-0.004910184668000248,-0.0041947461977609735,1.5729766308217303
1775897355797925344,1775897355298620,1775897355298620,0.70631295,-0.0002674377,-0.0032269098,0.7078924,-0.004946462729738703,-0.004179794316883654,1.5730405245024544
1775897355806006836,1775897355314620,1775897355310620,0.7062465,-0.00032078428,-0.0032519076,0.70795846,-0.005057601495862631,-0.0041391046855343274,1.5732278616557178
1775897355816414083,1775897355322620,1775897355318620,0.70620376,-0.0003560609,-0.0032705981,0.7080011,-0.005134143101832303,-0.004115246012199639,1.5733487951163254
1775897355831833664,1775897355334620,1775897355330620,0.7061429,-0.00040273674,-0.0033079647,0.7080616,-0.005253333059243251,-0.004101478200117423,1.5735206285722734
1775897355841037875,1775897355342620,1775897355338620,0.7061047,-0.0004270838,-0.0033413905,0.7080995,-0.0053352760347600975,-0.004113919022907815,1.5736284438718489
1775897355849607801,1775897355354620,1775897355350620,0.70605,-0.00045384924,-0.0034012692,0.7081538,-0.00545819813768178,-0.00416015399184287,1.5737830583242183
1775897355868161818,1775897355362620,1775897355358620,0.706016,-0.0004662373,-0.003446195,0.7081874,-0.005539523151658325,-0.004205783326070463,1.5738789018965373
1775897355876261133,1775897355374620,1775897355370620,0.7059537,-0.00048364152,-0.0035196487,0.70824915,-0.005668515827550111,-0.00428435386478287,1.5740548596711221
1775897355896324226,1775897355382620,1775897355378620,0.7059254,-0.00049545866,-0.0035717224,0.70827705,-0.005759137829811506,-0.004340908834274016,1.5741346283745934
1775897355899464455,1775897355394620,1775897355390620,0.7058844,-0.00051448174,-0.0036516972,0.7083175,-0.00589954346617635,-0.004426533732691747,1.574250450257769
1775897355912355726,1775897355402620,1775897355398620,0.70585847,-0.0005280396,-0.0037031034,0.7083431,-0.005991673796281562,-0.004479682395209711,1.5743236575037267
1775897355920215560,1775897355414620,1775897355410620,0.7058226,-0.00054982555,-0.0037755838,0.70837843,-0.00612534461263561,-0.004550831254227767,1.5744248941042236
1775897355938953380,1775897355422620,1775897355418620,0.7058004,-0.00056531216,-0.0038191488,0.70840025,-0.00620907228561883,-0.0045901951102683605,1.574487372624184
1775897355945745213,1775897355434620,1775897355430620,0.7057692,-0.0005917187,-0.0038788754,0.708431,-0.006331175215604405,-0.004636814290826736,1.5745754467239312
1775897355960925921,1775897355442620,1775897355438620,0.70574975,-0.00061079586,-0.00391589,0.7084502,-0.0064106778867649,-0.00466185693504867,1.5746304124400117
1775897355967676444,1775897355454620,1775897355442620,0.7057452,-0.000620064,-0.0039341752,0.70845455,-0.006449698252206243,-0.004674493478201119,1.5746430305592236
1775897355979550113,1775897355462620,1775897355450620,0.70573676,-0.0006371945,-0.003970756,0.7084628,-0.0065257674988935645,-0.004701777364278454,1.5746669192986058
1775897355999383805,1775897355474620,1775897355462620,0.705727,-0.0006601701,-0.0040229084,0.7084722,-0.006632160379489032,-0.0047427434576781426,1.57469444242948
1775897356003922392,1775897355482620,1775897355470620,0.70572335,-0.0006756461,-0.004057135,0.7084757,-0.0067025280332180855,-0.004769090069575399,1.5747049615274946
1775897356011540377,1775897355494620,1775897355482620,0.7057224,-0.0007020506,-0.004107037,0.70847625,-0.006810513231616523,-0.0048021022285695,1.5747072977911167
1775897356029958399,1775897355506620,1775897355490620,0.7057243,-0.0007233634,-0.0041381028,0.7084742,-0.006884602741902888,-0.004815769271929624,1.574702066744877
1775897356038349674,1775897355514620,1775897355502620,0.70574754,-0.000755011,-0.0041827704,0.70845073,-0.006992406486569737,-0.004834202506837702,1.5746362585818534
1775897356049240620,1775897355522620,1775897355510620,0.7057719,-0.0007770181,-0.004209585,0.70842624,-0.00706129747210211,-0.004841112750692669,1.5745672877274726
1775897356063100599,1775897355534620,1775897355530620,0.705832,-0.0008395566,-0.0042591565,0.708366,-0.007219401702594769,-0.004823089981816038,1.5743973714195811
1775897356074015096,1775897355542620,1775897355538620,0.70584244,-0.0008671897,-0.0042742286,0.7083554,-0.0072796929867917,-0.004805325231934698,1.5743677350905376
1775897356080166980,1775897355554620,1775897355550620,0.7058653,-0.0009169115,-0.004286094,0.70833254,-0.0073665417231202944,-0.004751871752595109,1.5743030850901927
1775897356096443465,1775897355558620,1775897355554620,0.7058749,-0.0009360238,-0.0042873514,0.708323,-0.007395240640873079,-0.004726670896237584,1.5742760849134314
1775897356105009966,1775897355574620,1775897355574620,0.705934,-0.0010554614,-0.004274244,0.70826405,-0.007544908103393779,-0.004539593080532166,1.574108841987613
1775897356115894000,1775897355586620,1775897355586620,0.7059712,-0.0011424337,-0.0042515565,0.7082269,-0.0076353316453596845,-0.004384762100278619,1.5740032524814
1775897356133361234,1775897355594620,1775897355594620,0.70599896,-0.0012045775,-0.0042286334,0.70819926,-0.007690436726288449,-0.0042646726108135176,1.5739245139980365
1775897356145335796,1775897355602620,1775897355602620,0.70602775,-0.0012700782,-0.0041988855,0.70817065,-0.007740619273598082,-0.004130206836755079,1.5738429642940805
1775897356153354506,1775897355614620,1775897355614620,0.70608145,-0.0013713813,-0.0041437894,0.7081173,-0.007805330741169746,-0.003909517911247201,1.5736909331739803
1775897356167548651,1775897355622620,1775897355622620,0.70611936,-0.0014413074,-0.0041004675,0.7080795,-0.007842519746859103,-0.003749727364313869,1.5735831820171409
1775897356175727164,1775897355634620,1775897355634620,0.7061767,-0.0015511829,-0.004027828,0.70802253,-0.007894534769346798,-0.0034921788520432284,1.5734206121303944
1775897356194343805,1775897355642620,1775897355642620,0.70621693,-0.0016251865,-0.003974831,0.7079826,-0.007923817541910926,-0.0033129846717965365,1.573306664436937
1775897356196502590,1775897355654620,1775897355650620,0.70623744,-0.0016631356,-0.003946213,0.70796216,-0.007936800681025572,-0.003219058204901041,1.573248313779275
1775897356207771892,1775897355662620,1775897355662620,0.7063006,-0.0017819906,-0.0038600038,0.7078993,-0.007982348929577892,-0.0029297105407273052,1.5730688975743228
1775897356215951077,1775897355674620,1775897355674620,0.70636564,-0.0019099278,-0.0037736136,0.7078345,-0.00804051682787682,-0.002627279500291659,1.5728841242693765
1775897356230695447,1775897355686620,1775897355682620,0.70638746,-0.001955768,-0.003744575,0.70781285,-0.008064089670452327,-0.002521608707088404,1.572822427167136
1775897356236581483,1775897355694620,1775897355694620,0.70645815,-0.002095747,-0.0036578064,0.70774233,-0.00813879365608832,-0.0022016783168877277,1.5726215121490017
1775897356248132633,1775897355702620,1775897355702620,0.7065102,-0.002191577,-0.0036020854,0.7076903,-0.008195172811623765,-0.00198790565181646,1.5724733983111852
1775897356262547668,1775897355714620,1775897355714620,0.706588,-0.002340663,-0.0035236073,0.70761263,-0.008294573303492044,-0.0016669123852365133,1.5722524395706046
1775897356270817570,1775897355722620,1775897355722620,0.7066399,-0.0024449993,-0.0034754807,0.70756066,-0.008373801573206704,-0.0014518564803325449,1.5721046571730166
1775897356278873111,1775897355734620,1775897355734620,0.7067189,-0.0026067288,-0.003410941,0.70748144,-0.008510912272604173,-0.001132728790219988,1.5718795835512054
1775897356300813462,1775897355754620,1775897355754620,0.70685065,-0.0028880571,-0.00332424,0.7073491,-0.00878576127537649,-0.0006137530331051977,1.5715039876966301
1775897356312619613,1775897355762620,1775897355762620,0.7069148,-0.0030022038,-0.0032977115,0.70728475,-0.008909565174198922,-0.00041557613864474246,1.5713215076817721
1775897356331136320,1775897355774620,1775897355774620,0.7070114,-0.0031760482,-0.003263047,0.7071875,-0.009106302333385564,-0.0001218998600301384,1.5710458678809325
1775897356339107319,1775897355782620,1775897355782620,0.707075,-0.003291873,-0.0032421055,0.7071235,-0.009240471829341559,7.069821236882197e-05,1.5708646886754403
1775897356348699807,1775897355794620,1775897355794620,0.7071696,-0.0034651656,-0.0032120692,0.70702827,-0.009443107861553142,0.0003569848298971363,1.5705949100853427
1775897356361753058,1775897355802620,1775897355802620,0.70723194,-0.0035831502,-0.0031913635,0.7069653,-0.009580751309550196,0.0005522575234080705,1.5704166442390266
1775897356369230055,1775897355814620,1775897355814620,0.7073246,-0.0037677223,-0.0031574967,0.7068718,-0.00979405647772575,0.0008598431202292648,1.5701517707988024
1775897356380731127,1775897355822620,1775897355822620,0.70738703,-0.0038923395,-0.003133962,0.70680887,-0.009937174372292731,0.0010684323335243523,1.5699735132779702
1775897356399358071,1775897355834620,1775897355834620,0.7074864,-0.0040781144,-0.0031011973,0.7067085,-0.01015388991039635,0.001375966810421815,1.5696893425922716
1775897356402084199,1775897355842620,1775897355838620,0.7075208,-0.004139646,-0.0030909565,0.7066737,-0.010226555695276111,0.0014769263359713147,1.5695908181785585
1775897356410105437,1775897355854620,1775897355850620,0.70762366,-0.004319442,-0.0030604159,0.7065698,-0.010438079399455793,0.0017727300104485675,1.5692967950295889
1775897356421109372,1775897355862620,1775897355858620,0.7076911,-0.0044362103,-0.0030390003,0.70650166,-0.010573267827349724,0.0019670343218262773,1.5691039929305821
1775897356435680690,1775897355874620,1775897355870620,0.7077944,-0.00461335,-0.003007812,0.706397,-0.01078026205460737,0.0022598902106473902,1.5688078489416089
1775897356453754402,1775897355886620,1775897355878620,0.7078688,-0.0047343117,-0.0029879012,0.7063218,-0.010923632868270564,0.0024578132150830496,1.568595075846068
1775897356454902912,1775897355894620,1775897355886620,0.70794153,-0.0048564356,-0.0029656673,0.70624816,-0.01106540402283776,0.0026606624845869334,1.5683868452566425
1775897356469245757,1775897355906620,1775897355890620,0.7079779,-0.0049180235,-0.0029544744,0.7062113,-0.011136943114519817,0.002762926169606356,1.5682826535398902
1775897356476290735,1775897355914620,1775897355902620,0.7080959,-0.0051024854,-0.0029182094,0.7060918,-0.01134744279053827,0.0030729069876284623,1.5679446613469434
1775897356497200813,1775897355930620,1775897355918620,0.7082114,-0.005278847,-0.002882939,0.7059749,-0.011547967074526606,0.003370012606081517,1.5676139799899325
1775897356508151373,1775897355942620,1775897355930620,0.7083337,-0.0054412535,-0.0028510957,0.7058511,-0.011733691285148645,0.0036423831696973255,1.5672640424803617
1775897356516844335,1775897355954620,1775897355942620,0.70844734,-0.0055882772,-0.002820144,0.70573604,-0.011898925599051785,0.0038918602086855554,1.5669389144248311
1775897356534051000,1775897355962620,1775897355946620,0.7084832,-0.0056338324,-0.0028098903,0.7056996,-0.011949207049576648,0.003970076987298771,1.5668359912179233
1775897356538590739,1775897355974620,1775897355962620,0.70862216,-0.0057972525,-0.002769155,0.7055589,-0.01212413385370334,0.004256049904095827,1.5664383215762843
1775897356549638257,1775897355982620,1775897355970620,0.70868343,-0.00586752,-0.0027469913,0.70549685,-0.012192835072274722,0.004385553110650359,1.5662629635412801
1775897356564791478,1775897355998620,1775897355982620,0.7087652,-0.0059585525,-0.002709671,0.7054141,-0.012269745341968738,0.004565468958838447,1.5660290950775855
1775897356570118522,1775897356002620,1775897355986620,0.70879155,-0.0059851236,-0.0026963493,0.7053875,-0.01228879260988781,0.004621379633550584,1.565953771409449
1775897356578358442,1775897356014620,1775897355998620,0.70886815,-0.0060530263,-0.0026555266,0.7053101,-0.012327987317398679,0.004773702908813411,1.565735043624703
1775897356595712239,1775897356026620,1775897356026620,0.70901185,-0.006148635,-0.0025494692,0.7051652,-0.01231497281777719,0.005056420601470483,1.5653251690100582
1775897356598803924,1775897356034620,1775897356034620,0.70908046,-0.0061646113,-0.0025173677,0.70509624,-0.012292854799981294,0.0051232784931620435,1.5651303261371474
1775897356610868436,1775897356042620,1775897356042620,0.7091404,-0.0061718686,-0.0024833318,0.705036,-0.012255590916250007,0.005180740197521219,1.5649600289135797
1775897356620879119,1775897356054620,1775897356054620,0.7092218,-0.0061664875,-0.002430125,0.7049544,-0.0121735371183076,0.0052472138217571195,1.5647293899764054
1775897356632417630,1775897356062620,1775897356058620,0.70924866,-0.0061604907,-0.0024115082,0.7049274,-0.01213898227594293,0.005264703512954163,1.5646530698967818
1775897356643190947,1775897356078620,1775897356070620,0.70932263,-0.006130911,-0.0023501413,0.70485336,-0.012011055769132719,0.005308794429931502,1.5644437472292685
1775897356651026751,1775897356082620,1775897356078620,0.709368,-0.0060998923,-0.0023058727,0.7048082,-0.011904982749050576,0.005327108520665937,1.5643159525012795
1775897356665891372,1775897356094620,1775897356090620,0.70943266,-0.0060384986,-0.0022327374,0.7047438,-0.011715267132860667,0.0053432607192958875,1.5641338069350286
1775897356679129353,1775897356106620,1775897356098620,0.7094724,-0.005988639,-0.0021789335,0.7047044,-0.011568979739145453,0.005348679445169612,1.5640222674157884
1775897356682788223,1775897356114620,1775897356106620,0.7095097,-0.0059337406,-0.0021211978,0.7046676,-0.011409982542527126,0.005352634797774579,1.5639181053653162
1775897356699484887,1775897356122620,1775897356114620,0.7095445,-0.0058745323,-0.0020610446,0.70463324,-0.011241442774444126,0.005354001365017503,1.5638206612709673
1775897356703144588,1775897356134620,1775897356126620,0.70961094,-0.0057761497,-0.0019679382,0.7045674,-0.010971104919159876,0.0053464578110992665,1.5636342751326058
1775897356721092096,1775897356146620,1775897356146620,0.7096315,-0.005738352,-0.0019357989,0.70454705,-0.010872322579386206,0.00533849544496973,1.5635767410722283
1775897356729822944,1775897356158620,1775897356154620,0.7096972,-0.005666249,-0.0018703268,0.7044816,-0.010678218099776027,0.00532883015702657,1.5633918047707496
1775897356736093577,1775897356162620,1775897356158620,0.70972365,-0.0056285206,-0.0018376583,0.7044554,-0.010578832126327264,0.005321649154164594,1.5633176584898782
1775897356744756652,1775897356174620,1775897356170620,0.7097943,-0.0055135875,-0.001737433,0.70438534,-0.01027499562982029,0.00530096519247938,1.563119596279551
1775897356765891299,1775897356194620,1775897356190620,0.70988566,-0.0053265477,-0.0015691152,0.70429516,-0.009773011603775817,0.005275163161716487,1.5628643989398856
1775897356776625609,1775897356202620,1775897356198620,0.7099199,-0.005253056,-0.0014994775,0.7042612,-0.009570825057950915,0.005270053378171937,1.5627682555014522
1775897356789659212,1775897356214620,1775897356210620,0.7099662,-0.0051421556,-0.0013966059,0.7042156,-0.009268797252229823,0.005259310578023529,1.562639207905027
1775897356797865917,1775897356222620,1775897356218620,0.7099937,-0.0050649834,-0.0013297807,0.7041885,-0.009065294237916004,0.00524515856429213,1.562562616399362
1775897356806008911,1775897356234620,1775897356230620,0.7100308,-0.0049470924,-0.0012358733,0.70415217,-0.008765892947923508,0.005212019008619602,1.5624597199376915
