received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659166650306081,1775659166646219,1775659166642219,0.7065791,-0.0058154166,-0.0004892311,0.70761013,-0.008910844370237387,0.007538805864031954,1.5722210392571299
1775659166658624755,1775659166654219,1775659166650219,0.70663023,-0.00589654,-0.00055437593,0.7075583,-0.009118240214941963,0.007560885634947781,1.5720744012237624
1775659166671173290,1775659166666219,1775659166662219,0.70671076,-0.0060131336,-0.00064691453,0.70747674,-0.009414856844878635,0.00759401427877815,1.5718438556468737
1775659166679282693,1775659166670219,1775659166666219,0.70673907,-0.0060496503,-0.00067605806,0.7074482,-0.009508018599127869,0.0076041081774798226,1.5717631363868545
1775659166691561544,1775659166686219,1775659166682219,0.70685476,-0.006179261,-0.000782458,0.70733136,-0.009843040156642915,0.007635476070344723,1.5714328737534937
1775659166699099355,1775659166694219,1775659166690219,0.70691544,-0.006233995,-0.0008309958,0.7072702,-0.009989749486726823,0.007643424544741482,1.5712600072229905
1775659166711936006,1775659166706219,1775659166702219,0.7070087,-0.006301881,-0.0008989626,0.70717627,-0.010182892726796924,0.007642006690566384,1.570994497155231
1775659166721499552,1775659166714219,1775659166710219,0.7070746,-0.0063362624,-0.00094201043,0.70711005,-0.01029311160687232,0.007628800412130158,1.5708073399808256
1775659166731965587,1775659166726219,1775659166722219,0.7071772,-0.006374458,-0.0010011914,0.70700693,-0.010431931650704244,0.00759760529663161,1.57051592531023
1775659166739787131,1775659166730219,1775659166726219,0.7072117,-0.0063833944,-0.0010187285,0.7069724,-0.010469740318782943,0.007584926899072712,1.5704183974736727
1775659166752590407,1775659166746219,1775659166742219,0.7073535,-0.0064004725,-0.0010789589,0.70683026,-0.010580571134394003,0.007521755639522687,1.5700166748076283
1775659166760542088,1775659166754219,1775659166750219,0.7074284,-0.0063989796,-0.0011000149,0.7067552,-0.010609018734343638,0.007488730895825498,1.5698046034342388
1775659166772831083,1775659166766219,1775659166762219,0.7075431,-0.0063832854,-0.0011244648,0.70664054,-0.010622576560692867,0.007430230309771635,1.5694805289605067
1775659166781047137,1775659166774219,1775659166770219,0.7076202,-0.006367097,-0.0011355275,0.7065634,-0.010616106859393919,0.007390538647803621,1.5692625767964792
1775659166792306673,1775659166786219,1775659166782219,0.7077403,-0.006334001,-0.0011449534,0.7064434,-0.01058382735593243,0.007328633282152542,1.5689235341494372
1775659166801475293,1775659166790219,1775659166786219,0.7077807,-0.006320186,-0.0011459922,0.7064031,-0.010566155025724173,0.007307040277729367,1.5688095126603905
1775659166812727245,1775659166806219,1775659166802219,0.7079422,-0.0062488555,-0.0011404973,0.70624185,-0.010459053326252873,0.007211656722730729,1.5683539527316677
1775659166821119899,1775659166810219,1775659166806219,0.7079825,-0.006227019,-0.001137127,0.7062017,-0.010423780270974127,0.0071849919087402635,1.5682404489549553
1775659166832809080,1775659166826219,1775659166822219,0.70814174,-0.0061261,-0.0011162731,0.70604295,-0.010253003923179144,0.007069679371138772,1.567792021221261
1775659166840944338,1775659166834219,1775659166830219,0.70822054,-0.0060698916,-0.0011011421,0.7059643,-0.010152801922284396,0.007010608358649379,1.5675699286044877
1775659166853117817,1775659166846219,1775659166842219,0.7083383,-0.0059791375,-0.0010748891,0.705847,-0.009988324047983534,0.006917997737210287,1.5672385904676582
1775659166862009393,1775659166854219,1775659166850219,0.7084191,-0.0059165624,-0.0010541509,0.7057665,-0.009871172596092263,0.006857915629549924,1.5670111538104832
1775659166874867387,1775659166866219,1775659166862219,0.7085444,-0.005821575,-0.0010191276,0.70564157,-0.00968833956562294,0.006771748112527202,1.5666583418360882
1775659166882958902,1775659166874219,1775659166870219,0.70863754,-0.0057595554,-0.0009949517,0.7055486,-0.009567209571743006,0.006717222569449722,1.566395803787664
1775659166895722948,1775659166886219,1775659166882219,0.70877403,-0.0056648594,-0.0009576828,0.7054123,-0.00938167709019127,0.006634610659723191,1.566011144092729
1775659166903360019,1775659166894219,1775659166890219,0.7088641,-0.0055997423,-0.0009314899,0.7053223,-0.00925324603152803,0.006578694441617191,1.5657570972512003
1775659166915739954,1775659166906219,1775659166902219,0.7089961,-0.005497961,-0.0008912708,0.7051904,-0.009053411418543409,0.006490449104412659,1.5653848327145277
1775659166924617419,1775659166914219,1775659166910219,0.7090829,-0.0054256185,-0.00086275075,0.70510375,-0.008911386230745274,0.006427768602685608,1.5651402793667577
1775659166937160930,1775659166926219,1775659166922219,0.70921624,-0.005310823,-0.00081745564,0.7049706,-0.008685891639328838,0.006328485043138076,1.5647645951461429
1775659166945427286,1775659166934219,1775659166930219,0.70930296,-0.005231595,-0.0007854917,0.704884,-0.008529203511729042,0.006261073029348541,1.5645202835833647
1775659166958367164,1775659166946219,1775659166942219,0.7094303,-0.005110902,-0.00073449325,0.70475686,-0.008287187422922632,0.006161781626938199,1.5641616845430513
1775659166964722500,1775659166954219,1775659166950219,0.7095125,-0.0050297626,-0.0006996142,0.70467466,-0.008123599684961786,0.006095960342948615,1.563929881117993
1775659166978626719,1775659166966219,1775659166962219,0.7096334,-0.004908251,-0.00064469577,0.7045537,-0.007874786750120407,0.00600129389713442,1.5635888642313878
1775659166986943281,1775659166974219,1775659166970219,0.7097118,-0.004826569,-0.0006068864,0.70447534,-0.007706231038591895,0.00593900374682042,1.563367882510585
1775659167000323875,1775659166986219,1775659166982219,0.70982563,-0.004702623,-0.00054589205,0.70436156,-0.007445291636715957,0.005849750749929582,1.5630471216911022
1775659167007363789,1775659166994219,1775659166990219,0.7099015,-0.004620177,-0.00050473964,0.7042857,-0.0072708893580822696,0.005791250805278089,1.5628332608656175
1775659167019348382,1775659167006219,1775659167002219,0.71002364,-0.0044987667,-0.0004419304,0.70416343,-0.00701101559517484,0.005708202980894326,1.5624887659664057
1775659167027438042,1775659167014219,1775659167010219,0.71010256,-0.004417633,-0.00040172186,0.70408434,-0.006839799883334491,0.005650275268138388,1.5622659170863373
1775659167040102894,1775659167026219,1775659167022219,0.7102172,-0.004294858,-0.00034532737,0.7039695,-0.006586912806300398,0.005556411414806396,1.5619423668396162
1775659167047839002,1775659167034219,1775659167030219,0.71029073,-0.004214639,-0.00031039116,0.70389575,-0.006424344926690095,0.005492424410126637,1.561734705980534
1775659167060380178,1775659167046219,1775659167042219,0.71039754,-0.004101156,-0.00026288826,0.70378876,-0.00619706758464729,0.005399210554464292,1.5614334232024858
1775659167068386578,1775659167054219,1775659167050219,0.7104654,-0.004027686,-0.00023413304,0.7037207,-0.006052714633995093,0.0053360705359364385,1.5612417720051495
1775659167081427605,1775659167066219,1775659167062219,0.7105617,-0.003919943,-0.00019695931,0.703624,-0.005848006454521092,0.005236452146237168,1.5609696073402968
1775659167088150317,1775659167070219,1775659167066219,0.71059185,-0.003884255,-0.0001855758,0.70359373,-0.005781490229054439,0.005202161029102138,1.5608843760531086
1775659167102310687,1775659167086219,1775659167082219,0.71070707,-0.0037417794,-0.00014869403,0.7034782,-0.005527922839555408,0.005053186260213004,1.56055926709656
1775659167109421222,1775659167094219,1775659167090219,0.7107616,-0.003671161,-0.0001345504,0.7034235,-0.005408025509799131,0.004973515686611181,1.5604052901990957
1775659167121619342,1775659167106219,1775659167102219,0.7108384,-0.0035666474,-0.00011766668,0.70334643,-0.005236226106762001,0.004849912493413357,1.5601884369330563
1775659167129977727,1775659167114219,1775659167110219,0.7108872,-0.0034982907,-0.000107999644,0.7032974,-0.005125772488057974,0.004767144224281882,1.5600504217173352
1775659167141786199,1775659167126219,1775659167122219,0.7109549,-0.0034022855,-9.103183e-05,0.7032295,-0.0049658498996265205,0.004655752760510671,1.5598594312655893
1775659167149986575,1775659167134219,1775659167130219,0.7109954,-0.0033400888,-7.809092e-05,0.70318884,-0.004859470889624818,0.004586397778101996,1.5597450789695824
1775659167162544391,1775659167146219,1775659167142219,0.71105003,-0.0032480163,-5.822439e-05,0.70313394,-0.004700947946621855,0.004484795198693758,1.5595906639596517
1775659167169765705,1775659167154219,1775659167150219,0.7110836,-0.0031858499,-4.422683e-05,0.70310026,-0.004593063876052472,0.004417060188555692,1.5594959427138129
1775659167181888309,1775659167166219,1775659167162219,0.71112853,-0.0030932524,-2.3457538e-05,0.7030553,-0.00443243980950529,0.004316105910404358,1.5593695465004682
1775659167191319350,1775659167174219,1775659167170219,0.7111559,-0.00303057,-1.1889124e-05,0.7030278,-0.004327184654113087,0.00424425251656799,1.5592921016377965
1775659167203727828,1775659167186219,1775659167182219,0.7111934,-0.0029377013,-1.1838819e-06,0.70299035,-0.004180259765031652,0.004128679137170293,1.55918684127258
1775659167210645604,1775659167194219,1775659167190219,0.71121407,-0.0028770962,3.9386814e-06,0.7029696,-0.00408696990178064,0.004050635931092662,1.5591285134613941
1775659167222988358,1775659167206219,1775659167202219,0.7112422,-0.0027912862,5.344968e-06,0.7029415,-0.003963087696336929,0.003931834972924254,1.5590494066477119
1775659167231113248,1775659167214219,1775659167210219,0.71125925,-0.0027397212,4.6170003e-06,0.70292443,-0.0038908520560063608,0.0038582112831384513,1.5590014749134895
1775659167243261834,1775659167226219,1775659167222219,0.7112804,-0.002669172,3.949225e-06,0.70290333,-0.0037915433468799615,0.0037579664877427734,1.5589421494346882
1775659167251692216,1775659167234219,1775659167230219,0.7112919,-0.0026238766,4.4087137e-06,0.7028918,-0.0037265206959703704,0.003694882943638166,1.5589098054999337
1775659167263817731,1775659167246219,1775659167242219,0.7113119,-0.0025598533,8.163919e-06,0.70287186,-0.0036302632941294715,0.003610119655426917,1.5588536656449326
1775659167272057976,1775659167254219,1775659167250219,0.71133363,-0.0025212495,1.1999222e-05,0.70285004,-0.0035700619957849595,0.0035611990220475206,1.5587923316659875
1775659167283887920,1775659167266219,1775659167262219,0.711363,-0.0024655529,2.081247e-05,0.70282054,-0.0034785796805933936,0.0034952999739895664,1.5587093825265865
1775659167292066953,1775659167274219,1775659167270219,0.71138066,-0.0024300697,2.8990898e-05,0.70280284,-0.003416686505535697,0.0034569738090837977,1.5586596152302556
1775659167304423530,1775659167286219,1775659167278219,0.71139705,-0.002394339,3.7038608e-05,0.7027863,-0.003354616944904551,0.0034181224867903745,1.558613199603185
1775659167312187988,1775659167294219,1775659167290219,0.7114179,-0.0023392984,5.357505e-05,0.70276535,-0.0032531603005488624,0.003364190504957366,1.5585542200041167
1775659167324711118,1775659167306219,1775659167302219,0.71143574,-0.0022796092,7.058433e-05,0.70274746,-0.003144407342628229,0.003304417620164988,1.5585039569723251
1775659167332749260,1775659167314219,1775659167310219,0.7114458,-0.002235926,7.9128265e-05,0.7027374,-0.0030702886541632128,0.0032551342863917205,1.5584756435534672
1775659167345932233,1775659167326219,1775659167322219,0.71145815,-0.0021641045,8.646266e-05,0.7027252,-0.002957839678967249,0.0031645758116899607,1.558441301046753
1775659167352947380,1775659167334219,1775659167330219,0.7114645,-0.0021119758,9.044671e-05,0.7027189,-0.0028780922682190044,0.003096954882042697,1.5584237124293505
1775659167365205050,1775659167346219,1775659167342219,0.71147114,-0.002025755,9.51669e-05,0.7027124,-0.0027487980465938583,0.002982467653680883,1.5584054542096246
1775659167373367251,1775659167354219,1775659167350219,0.71147007,-0.0019628492,9.922976e-05,0.7027137,-0.002653570911370967,0.00289984418634811,1.558409145785194
1775659167391483158,1775659167370219,1775659167362219,0.7114668,-0.0018619013,0.00010703053,0.70271724,-0.0024989495997106864,0.0027690811133295632,1.558419037969263
1775659167394919615,1775659167374219,1775659167370219,0.7114629,-0.0017905128,0.00011395753,0.7027215,-0.0023876169618281483,0.0026786199433112175,1.5584309426153102
1775659167406406278,1775659167386219,1775659167382219,0.71145266,-0.0016787368,0.00012700613,0.70273215,-0.0022101898273304793,0.0025401250113651582,1.5584609462493124
1775659167419611106,1775659167394219,1775659167390219,0.71144456,-0.0016031958,0.00013705471,0.7027405,-0.002088549829216194,0.0024482772972504543,1.5584844119596273
1775659167426915041,1775659167406219,1775659167402219,0.71143067,-0.001488504,0.00015405187,0.7027548,-0.0019014196341717372,0.002311303158241161,1.5585246404965911
1775659167435803994,1775659167414219,1775659167410219,0.71141756,-0.0014108418,0.00016620323,0.7027682,-0.0017737958934015024,0.0022194711724467736,1.558562352458322
1775659167448210872,1775659167426219,1775659167422219,0.71139324,-0.001292025,0.0001836013,0.70279306,-0.0015802122873045396,0.0020772793064634467,1.5586322447803695
1775659167457239500,1775659167434219,1775659167430219,0.7113756,-0.0012115035,0.00019225142,0.702811,-0.0014534385972198196,0.0019764432316155527,1.5586826924728225
1775659167469249276,1775659167446219,1775659167442219,0.7113463,-0.0010884772,0.00019933264,0.70284086,-0.0012683726972545692,0.0018136426037837314,1.558766659645282
1775659167477127617,1775659167454219,1775659167450219,0.7113256,-0.0010065348,0.00020340453,0.7028619,-0.0011460192181409192,0.0017042844390637928,1.5588258215679336
1775659167489019702,1775659167466219,1775659167462219,0.7112924,-0.0008849346,0.00021126456,0.7028957,-0.0009619019081705853,0.001544575839115747,1.558920856163485
1775659167497171440,1775659167474219,1775659167470219,0.711268,-0.00080715405,0.00021626856,0.70292044,-0.0008441675097125642,0.0014423804656792743,1.558990415124681
1775659167509393815,1775659167486219,1775659167482219,0.7112324,-0.00069561676,0.0002226102,0.70295656,-0.0006765204218821492,0.0012946322669104473,1.5590919918744184
1775659167517323770,1775659167494219,1775659167490219,0.7112097,-0.0006244545,0.00022802141,0.7029796,-0.0005676478746582902,0.0012022999844054569,1.5591568644375735
1775659167529157938,1775659167506219,1775659167502219,0.71117103,-0.00052347546,0.00023555974,0.7030189,-0.0004133555214924988,0.0010710730238689238,1.5592673354086795
1775659167538190213,1775659167514219,1775659167510219,0.71114343,-0.00045885573,0.0002396525,0.70304686,-0.00031565077853074877,0.0009860489208829305,1.559345957394238
1775659167549509843,1775659167526219,1775659167522219,0.7111001,-0.00036618405,0.00024260796,0.7030907,-0.00017963627848809752,0.0008599584084927613,1.5594693411511154
1775659167557792103,1775659167534219,1775659167530219,0.7110698,-0.00030764818,0.00024283405,0.70312136,-9.603508359608414e-05,0.000777972028192274,1.5595555110568158
1775659167569743770,1775659167546219,1775659167542219,0.7110249,-0.00022542516,0.00024297406,0.70316684,2.113681031853557e-05,0.0006625442420774726,1.5596834314535089
1775659167578709327,1775659167550219,1775659167546219,0.71100944,-0.00019966658,0.00024310598,0.70318246,5.796608868943403e-05,0.0006265054166142963,1.5597273588030824
1775659167591426848,1775659167566219,1775659167562219,0.7109379,-0.0001064467,0.0002442475,0.7032548,0.0001921824897336861,0.0004970079391548739,1.5599309130703474
