received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658369781109968,1775658369780181,1775658369780181,0.3976394534111023,-0.23478174209594727,-1.9629203081130981,-0.004912941250950098,0.038622912019491196,-0.18498101830482483,1.5817418098449707,1.2591164112091064,False,True,True,True,True
1775658369788733955,1775658369789487,1775658369789487,0.3974042534828186,-0.23435278236865997,-1.9646544456481934,-0.004941276740282774,0.0386507622897625,-0.18375346064567566,1.5817872285842896,1.2608506679534912,False,True,True,True,True
1775658369801087282,1775658369798589,1775658369798589,0.39717385172843933,-0.23392434418201447,-1.9663734436035156,-0.004970798268914223,0.03867137059569359,-0.18254077434539795,1.581818699836731,1.2625696659088135,False,True,True,True,True
1775658369808847491,1775658369807471,1775658369807471,0.3969482183456421,-0.23349657654762268,-1.9680774211883545,-0.004989913199096918,0.03867163881659508,-0.18133974075317383,1.5818493366241455,1.2642736434936523,False,True,True,True,True
1775658369821282929,1775658369824179,1775658369824179,0.3965103328227997,-0.23264360427856445,-1.9714410305023193,-0.005060683470219374,0.03863061964511871,-0.17890402674674988,1.5819019079208374,1.2676372528076172,False,True,True,True,True
1775658369830429422,1775658369832776,1775658369832776,0.3962979018688202,-0.23221857845783234,-1.9731006622314453,-0.005073715932667255,0.038601089268922806,-0.17767582833766937,1.5819240808486938,1.2692968845367432,False,True,True,True,True
1775658369841690381,1775658369841251,1775658369841251,0.3960897624492645,-0.23179462552070618,-1.974745750427246,-0.005090642720460892,0.038555845618247986,-0.17642927169799805,1.5819456577301025,1.270941972732544,False,True,True,True,True
1775658369849613308,1775658369849567,1775658369849567,0.3957098126411438,-0.23053109645843506,-1.9765640497207642,-0.0051325224339962006,0.039005670696496964,-0.17525312304496765,1.5819672346115112,1.2727601528167725,False,True,True,True,True
1775658369862184968,1775658369865756,1775658369865756,0.3949485421180725,-0.22805562615394592,-1.980144739151001,-0.005233385134488344,0.03984910994768143,-0.17293398082256317,1.582060694694519,1.2763409614562988,False,True,True,True,True
1775658369869722428,1775658369873867,1775658369873867,0.39456707239151,-0.22684288024902344,-1.981907606124878,-0.0052942149341106415,0.04023699834942818,-0.1717723309993744,1.5821008682250977,1.2781038284301758,False,True,True,True,True
1775658369883180827,1775658369881959,1775658369881959,0.3941938877105713,-0.22564655542373657,-1.9836525917053223,-0.005344871431589127,0.040588945150375366,-0.17061564326286316,1.5821404457092285,1.2798488140106201,False,True,True,True,True
1775658369890685136,1775658369890093,1775658369890093,0.393828809261322,-0.22446630895137787,-1.985379934310913,-0.005404961761087179,0.04091770201921463,-0.16948071122169495,1.5821778774261475,1.281576156616211,False,True,True,True,True
1775658369903170621,1775658369906072,1775658369906072,0.3931220471858978,-0.22215241193771362,-1.9887827634811401,-0.0054732258431613445,0.04155825823545456,-0.16717642545700073,1.5822433233261108,1.2849788665771484,False,True,True,True,True
1775658369910646418,1775658369914005,1775658369914005,0.3927801549434662,-0.22101807594299316,-1.9904587268829346,-0.005484040826559067,0.04184240847826004,-0.16602301597595215,1.5822724103927612,1.2866549491882324,False,True,True,True,True
1775658369923898772,1775658369921979,1775658369921979,0.39244577288627625,-0.21989844739437103,-1.9921178817749023,-0.005487910006195307,0.04209035262465477,-0.16489024460315704,1.5823010206222534,1.2883141040802002,False,True,True,True,True
1775658369930872016,1775658369929869,1775658369929869,0.39214667677879333,-0.2187640219926834,-1.9937604665756226,-0.005453372374176979,0.04236529767513275,-0.16373181343078613,1.5823286771774292,1.2899565696716309,False,True,True,True,True
1775658369944074995,1775658369945737,1775658369945737,0.3915688395500183,-0.21653799712657928,-1.996996283531189,-0.005384709686040878,0.04286045953631401,-0.1613771915435791,1.5823636054992676,1.2931923866271973,False,True,True,True,True
1775658369951966786,1775658369953635,1775658369953635,0.3912898004055023,-0.2154458910226822,-1.9985896348953247,-0.005339202471077442,0.04305213689804077,-0.16020548343658447,1.5823779106140137,1.294785737991333,False,True,True,True,True
1775658369964496943,1775658369961513,1775658369961513,0.39101719856262207,-0.2143675535917282,-2.00016713142395,-0.0052855489775538445,0.04322529956698418,-0.159018874168396,1.5823917388916016,1.296363353729248,False,True,True,True,True
1775658369972644474,1775658369969453,1775658369969453,0.39075082540512085,-0.21330268681049347,-2.0017282962799072,-0.005232939962297678,0.04338522627949715,-0.15782040357589722,1.5824066400527954,1.297924518585205,False,True,True,True,True
1775658369985096040,1775658369985422,1775658369985422,0.390926718711853,-0.2104729413986206,-2.003587007522583,-0.005062940530478954,0.04394378885626793,-0.1551094353199005,1.5824438333511353,1.2997832298278809,False,True,True,True,True
1775658369993536207,1775658369993386,1775658369993386,0.39100906252861023,-0.20908938348293304,-2.0045154094696045,-0.00498389545828104,0.04417914152145386,-0.1537712812423706,1.5824685096740723,1.3007116317749023,False,True,True,True,True
1775658370005621794,1775658370001380,1775658370001380,0.39110276103019714,-0.20772607624530792,-2.0054430961608887,-0.0048876432701945305,0.04437834024429321,-0.15246883034706116,1.5824906826019287,1.3016393184661865,False,True,True,True,True
1775658370017486585,1775658370017411,1775658370017411,0.3912796378135681,-0.20505960285663605,-2.007296085357666,-0.004673824179917574,0.044679101556539536,-0.14994516968727112,1.5825375318527222,1.3034923076629639,False,True,True,True,True
1775658370025041806,1775658370025374,1775658370025374,0.3913632333278656,-0.2037561535835266,-2.008220911026001,-0.004551023244857788,0.04476947709918022,-0.14872212707996368,1.5825597047805786,1.3044171333312988,False,True,True,True,True
1775658370032419269,1775658370033332,1775658370033332,0.39144378900527954,-0.20247231423854828,-2.0091445446014404,-0.00442959601059556,0.044834475964307785,-0.14754214882850647,1.5825806856155396,1.3053407669067383,False,True,True,True,True
1775658370046640410,1775658370041299,1775658370041299,0.39152151346206665,-0.20120787620544434,-2.0100672245025635,-0.004304908215999603,0.04486396163702011,-0.14639197289943695,1.5825978517532349,1.3062634468078613,False,True,True,True,True
1775658370053219741,1775658370049266,1775658370049266,0.3915964961051941,-0.19996263086795807,-2.010988712310791,-0.004176295828074217,0.04488149657845497,-0.1452677994966507,1.5826150178909302,1.3071849346160889,False,True,True,True,True
1775658370065807402,1775658370065209,1775658370065209,0.3917391002178192,-0.19752857089042664,-2.012828826904297,-0.0038878265768289566,0.04483070969581604,-0.14316332340240479,1.5826481580734253,1.3090250492095947,False,True,True,True,True
1775658370073010051,1775658370073177,1775658370073177,0.39177951216697693,-0.19630219042301178,-2.013747453689575,-0.003792514093220234,0.044811613857746124,-0.14217638969421387,1.5826607942581177,1.309943675994873,False,True,True,True,True
1775658370086730528,1775658370081175,1775658370081175,0.3918178975582123,-0.195094496011734,-2.014665126800537,-0.0037034577690064907,0.04475618526339531,-0.14119641482830048,1.5826497077941895,1.310861349105835,False,True,True,True,True
1775658370095959837,1775658370089159,1775658370089159,0.3918543756008148,-0.19390538334846497,-2.0155818462371826,-0.003595159389078617,0.0446590930223465,-0.14022940397262573,1.582636833190918,1.3117780685424805,False,True,True,True,True
1775658370106671460,1775658370105173,1775658370105173,0.3916613459587097,-0.18992076814174652,-2.017909049987793,-0.0035623451694846153,0.04497119411826134,-0.13863711059093475,1.5826148986816406,1.3141052722930908,False,True,True,True,True
1775658370115276330,1775658370113225,1775658370113225,0.3915659487247467,-0.18798460066318512,-2.0190632343292236,-0.003532277885824442,0.04506458342075348,-0.13787776231765747,1.5826082229614258,1.3152594566345215,False,True,True,True,True
1775658370127766808,1775658370121307,1775658370121307,0.39147135615348816,-0.1860850304365158,-2.020211696624756,-0.003497547935694456,0.04511584714055061,-0.13712561130523682,1.582600474357605,1.3164079189300537,False,True,True,True,True
1775658370135734919,1775658370129413,1775658370129413,0.39137762784957886,-0.18422144651412964,-2.0213539600372314,-0.003455652156844735,0.04512358829379082,-0.13637323677539825,1.5825914144515991,1.3175501823425293,False,True,True,True,True
1775658370148942091,1775658370145526,1775658370145526,0.39119985699653625,-0.1806013286113739,-2.023620843887329,-0.0033520746510475874,0.045068155974149704,-0.13489721715450287,1.5825711488723755,1.319817066192627,False,True,True,True,True
1775658370154538875,1775658370153627,1775658370153627,0.3911157548427582,-0.17884357273578644,-2.024745464324951,-0.0032945333514362574,0.04497312754392624,-0.13417068123817444,1.5825629234313965,1.320941686630249,False,True,True,True,True
1775658370168418230,1775658370161711,1775658370161711,0.3910323977470398,-0.1771194040775299,-2.025864362716675,-0.0032447190023958683,0.04487299174070358,-0.1334383189678192,1.5825531482696533,1.3220605850219727,False,True,True,True,True
1775658370174830395,1775658370169785,1775658370169785,0.3909497857093811,-0.17542822659015656,-2.026977300643921,-0.003190739545971155,0.04470626264810562,-0.1327325403690338,1.5825427770614624,1.3231735229492188,False,True,True,True,True
1775658370186415926,1775658370185822,1775658370185822,0.390786737203598,-0.1721435934305191,-2.029186964035034,-0.0030921343713998795,0.04425525665283203,-0.13134261965751648,1.5825188159942627,1.325383186340332,False,True,True,True,True
1775658370196005293,1775658370193885,1775658370193885,0.39070624113082886,-0.1705491542816162,-2.0302834510803223,-0.0030197142623364925,0.043979644775390625,-0.1306532770395279,1.5825059413909912,1.3264796733856201,False,True,True,True,True
1775658370207460138,1775658370201945,1775658370201945,0.3906266391277313,-0.16898591816425323,-2.03137469291687,-0.002947404282167554,0.043689221143722534,-0.12997612357139587,1.582491397857666,1.327570915222168,False,True,True,True,True
1775658370215195036,1775658370210076,1775658370210076,0.3905523121356964,-0.1674695760011673,-2.0324606895446777,-0.0028807558119297028,0.04332982376217842,-0.12929441034793854,1.5824764966964722,1.3286569118499756,False,True,True,True,True
1775658370228335329,1775658370226154,1775658370226154,0.3908376395702362,-0.16463309526443481,-2.034177780151367,-0.0025441315956413746,0.042386848479509354,-0.12784461677074432,1.5824693441390991,1.330374002456665,False,True,True,True,True
1775658370236177682,1775658370234241,1775658370234241,0.3911876678466797,-0.1633114218711853,-2.034820079803467,-0.002295029815286398,0.04179298132658005,-0.12705254554748535,1.582444190979004,1.3310163021087646,False,True,True,True,True
1775658370248124200,1775658370242373,1775658370242373,0.3915291130542755,-0.1620180904865265,-2.0354676246643066,-0.002054946729913354,0.04118702933192253,-0.12623952329158783,1.582417607307434,1.3316638469696045,False,True,True,True,True
1775658370256319827,1775658370250480,1775658370250480,0.3918621838092804,-0.16075268387794495,-2.0361201763153076,-0.0018272893503308296,0.04053966701030731,-0.12544476985931396,1.5823911428451538,1.3323163986206055,False,True,True,True,True
1775658370268296873,1775658370266556,1775658370266556,0.3925044536590576,-0.158304825425148,-2.0374393463134766,-0.0013743059244006872,0.03917010873556137,-0.12387356907129288,1.582334041595459,1.3336355686187744,False,True,True,True,True
1775658370277029900,1775658370274624,1775658370274624,0.39281409978866577,-0.15712197124958038,-2.0381054878234863,-0.001158971805125475,0.03844141587615013,-0.12313653528690338,1.5823053121566772,1.3343017101287842,False,True,True,True,True
1775658370288097839,1775658370282692,1775658370282692,0.39311856031417847,-0.15596264600753784,-2.03877592086792,-0.0009372089989483356,0.0376979261636734,-0.12241877615451813,1.5822761058807373,1.3349721431732178,False,True,True,True,True
1775658370296816051,1775658370290783,1775658370290783,0.3934159278869629,-0.15483009815216064,-2.0394506454467773,-0.0007305803010240197,0.036940716207027435,-0.12173894047737122,1.5822476148605347,1.3356468677520752,False,True,True,True,True
1775658370307603193,1775658370306833,1775658370306833,0.39399048686027527,-0.1526440978050232,-2.0408127307891846,-0.00031670834869146347,0.03535323217511177,-0.12049964815378189,1.5821914672851562,1.3370089530944824,False,True,True,True,True
1775658370315895523,1775658370314895,1775658370314895,0.39426812529563904,-0.15159031748771667,-2.0414998531341553,-0.0001160938263637945,0.03451690077781677,-0.11989627033472061,1.5821624994277954,1.3376960754394531,False,True,True,True,True
1775658370327801818,1775658370322967,1775658370322967,0.39453962445259094,-0.15056239068508148,-2.0421910285949707,8.185236220015213e-05,0.03366384282708168,-0.11933133006095886,1.5821338891983032,1.3383872509002686,False,True,True,True,True
1775658370336431231,1775658370331033,1775658370331033,0.3948051333427429,-0.1495600789785385,-2.042886257171631,0.000251324032433331,0.03278280049562454,-0.1187744066119194,1.582103967666626,1.3390824794769287,False,True,True,True,True
1775658370349024652,1775658370347106,1775658370347106,0.39531904458999634,-0.14763154089450836,-2.04428768157959,0.0006313634221442044,0.03096894547343254,-0.11766790598630905,1.5820462703704834,1.3404839038848877,False,True,True,True,True
1775658370357240279,1775658370355188,1775658370355188,0.3957239091396332,-0.14710938930511475,-2.045287609100342,0.0010020516347140074,0.029853230342268944,-0.11721464991569519,1.5820157527923584,1.3414838314056396,False,True,True,True,True
