received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897567120859026,1775897567125196,1775897567121196,0.70929533,0.0021773311,-0.0029461195,0.70490193,-0.0010647372560691625,-0.007249010988201057,1.564586955328349
1775897567129295076,1775897567134129,1775897567130129,0.7092879,0.0020429448,-0.0030569497,0.70490944,-0.0014117107152548684,-0.00721675953442679,1.5646094650449331
1775897567149137250,1775897567147369,1775897567143369,0.7092829,0.0018429129,-0.003227453,0.70491415,-0.0019359125519891086,-0.0071766065877590214,1.564624886564974
1775897567151433066,1775897567156306,1775897567152306,0.7092808,0.0017085051,-0.0033427223,0.7049161,-0.002289118520074787,-0.007150623931668213,1.5646319494228564
1775897567164027704,1775897567169884,1775897567165884,0.70927954,0.0015036305,-0.0035116419,0.7049171,-0.0028179186566619566,-0.00710140081285243,1.5646369569422243
1775897567171854905,1775897567178820,1775897567174820,0.70927864,0.0013637354,-0.003621744,0.7049176,-0.0031716097954799824,-0.007060352202142006,1.5646400414762591
1775897567187151973,1775897567192392,1775897567188392,0.7092776,0.0011496812,-0.0037824905,0.70491827,-0.0037019059646619806,-0.006986590686532766,1.5646442743134579
1775897567194880713,1775897567201342,1775897567197342,0.7092763,0.0010052631,-0.0038845332,0.70491916,-0.004050653441270264,-0.006927728604414304,1.564648362452493
1775897567206565773,1775897567214905,1775897567210905,0.70927346,0.0007881531,-0.0040274914,0.70492154,-0.00456022081840695,-0.006824410709691028,1.5646573522933542
1775897567220884273,1775897567223524,1775897567215524,0.70927227,0.00071560644,-0.0040727137,0.7049226,-0.0047269027942246685,-0.006786272110629621,1.5646611123402472
1775897567230943229,1775897567237448,1775897567229448,0.70926845,0.00049775693,-0.0042018974,0.70492584,-0.005218105005359375,-0.006662359277249904,1.5646723310015411
1775897567245757940,1775897567250077,1775897567242077,0.7092681,0.00028036238,-0.004323349,0.7049256,-0.005697726618221624,-0.006528142418638305,1.5646737351547608
1775897567250191944,1775897567259012,1775897567251012,0.7092681,0.00013422067,-0.004399806,0.7049251,-0.006012830934273664,-0.006430559092008117,1.5646737279772898
1775897567259607651,1775897567267937,1775897567259937,0.70926803,-1.2004094e-05,-0.0044715903,0.7049248,-0.0063214667958270245,-0.0063262303139309155,1.5646741660846808
1775897567276662469,1775897567281476,1775897567273476,0.70926833,-0.00022932059,-0.0045733564,0.7049238,-0.006773215701720429,-0.006164205619003609,1.564673155838956
1775897567283350562,1775897567290434,1775897567282434,0.709275,-0.0003696281,-0.0046402635,0.7049166,-0.007066522090712332,-0.006061369006391382,1.5646540559132605
1775897567295224801,1775897567303989,1775897567295989,0.7092843,-0.00057780795,-0.004731077,0.7049065,-0.007489794217130636,-0.005896789989398796,1.5646273604837722
1775897567308244357,1775897567312909,1775897567304909,0.70929044,-0.0007149021,-0.0047857002,0.7048998,-0.007761232265216085,-0.005781066385486744,1.5646094121342313
1775897567322464875,1775897567326493,1775897567318493,0.709302,-0.0009175221,-0.0048599276,0.7048875,-0.008153223264094268,-0.005600842296525388,1.5645762298210877
1775897567326791202,1775897567335117,1775897567327117,0.7093104,-0.0010528376,-0.0049044783,0.70487845,-0.00840792447892385,-0.005473377361548759,1.5645515577757134
1775897567347236945,1775897567352041,1775897567344041,0.7093264,-0.0013222587,-0.004971534,0.7048614,-0.008884547375955253,-0.0051888855137762965,1.5645048262925765
1775897567359687810,1775897567368041,1775897567368041,0.7093409,-0.0017365775,-0.0050208163,0.7048456,-0.009541700508583755,-0.004674919477957549,1.5644612927517594
1775897567368779813,1775897567376041,1775897567376041,0.70935,-0.0018725542,-0.005025975,0.7048361,-0.009741821758274578,-0.004490678167466702,1.564434513633339
1775897567387685753,1775897567388041,1775897567388041,0.7093616,-0.0020754274,-0.0050194752,0.70482385,-0.010020404745260966,-0.004195636882744766,1.5643999410645593
1775897567395401437,1775897567396041,1775897567396041,0.7093684,-0.0022096713,-0.0050045154,0.70481676,-0.010189731938040188,-0.003985274061925682,1.5643796494760691
1775897567414040088,1775897567408041,1775897567408041,0.7093803,-0.0024094307,-0.004969864,0.7048043,-0.010424227132495155,-0.0036547016447252057,1.5643438445586377
1775897567417545027,1775897567412041,1775897567412041,0.7093862,-0.002475037,-0.0049563856,0.7047982,-0.010498276572496816,-0.0035431874186432526,1.5643264391737042
1775897567427331925,1775897567428041,1775897567428041,0.7094086,-0.002732279,-0.0048924573,0.7047753,-0.010773030007365401,-0.003090221891677902,1.5642604952522616
1775897567442087438,1775897567432041,1775897567432041,0.7094142,-0.002796062,-0.0048740064,0.70476943,-0.010837493633917032,-0.0029742247945954616,1.5642436689708092
1775897567449754388,1775897567440041,1775897567440041,0.70942485,-0.0029217794,-0.004834706,0.70475847,-0.01096042639670077,-0.0027414270303540533,1.5642119922208244
1775897567457626132,1775897567456041,1775897567456041,0.70944446,-0.003166974,-0.0047397558,0.7047384,-0.011174421128411162,-0.0022614125733783175,1.564153556672614
1775897567469409334,1775897567468041,1775897567468041,0.70945513,-0.0033420692,-0.0046570203,0.70472735,-0.011306216755012954,-0.001897399903506577,1.5641209217961392
1775897567484157519,1775897567472041,1775897567472041,0.7094579,-0.0033990971,-0.0046273223,0.7047245,-0.01134526841853295,-0.0017749274507803678,1.5641123064694447
1775897567494269273,1775897567488041,1775897567488041,0.709469,-0.0036170874,-0.0044997423,0.704713,-0.01147473785740538,-0.0012868389699331293,1.5640775540904777
1775897567502071483,1775897567496041,1775897567496041,0.70947343,-0.0037175638,-0.0044321846,0.70470846,-0.011522082765154054,-0.001049437336716437,1.5640635796142088
1775897567517325288,1775897567508041,1775897567508041,0.70947886,-0.0038586895,-0.0043268017,0.7047029,-0.011573797978747342,-0.0007010893575812851,1.5640461099838816
1775897567525091467,1775897567516041,1775897567516041,0.7094828,-0.00394767,-0.00425679,0.7046989,-0.011601380237962948,-0.00047640083315081703,1.5640336520813019
1775897567536952299,1775897567528041,1775897567528041,0.7094849,-0.0040736734,-0.0041491473,0.7046967,-0.011628462466706081,-0.00014610600659699347,1.564025626150932
1775897567550013549,1775897567536041,1775897567536041,0.7094825,-0.004152476,-0.0040734294,0.7046991,-0.01163356430985286,7.243833259808106e-05,1.5640311016796136
1775897567558836215,1775897567548041,1775897567548041,0.7094779,-0.0042694625,-0.0039544883,0.7047037,-0.011631926922943013,0.00040616787122583705,1.5640421286736752
1775897567566482813,1775897567556041,1775897567556041,0.70947397,-0.0043449667,-0.0038757662,0.7047077,-0.01162811028246155,0.0006243524832197838,1.5640521528547735
1775897567584912221,1775897567564041,1775897567564041,0.70946985,-0.004418294,-0.003799889,0.7047117,-0.011625210926831287,0.0008354333569234358,1.5640622433136766
1775897567593411182,1775897567576041,1775897567576041,0.70946276,-0.004521834,-0.0036974743,0.7047188,-0.011627774808118017,0.0011268030408036526,1.5640808693694062
1775897567614332721,1775897567588041,1775897567588041,0.709454,-0.0046152673,-0.003608826,0.7047275,-0.011635391097184668,0.0013844195090986337,1.5641039348230559
1775897567618083158,1775897567596041,1775897567596041,0.7094475,-0.0046718502,-0.0035578248,0.7047339,-0.011643781327565458,0.0015366433748363855,1.5641213490786448
1775897567628016869,1775897567604041,1775897567604041,0.7094406,-0.0047241217,-0.0035137937,0.7047407,-0.01165587440630635,0.001672906675003979,1.56413987952106
1775897567636434232,1775897567616041,1775897567616041,0.7094302,-0.004793644,-0.0034597856,0.70475096,-0.011678371545996047,0.0018476984556670293,1.5641680252245047
1775897567651568232,1775897567628041,1775897567628041,0.70941895,-0.0048561664,-0.0034178272,0.7047621,-0.011707913932188813,0.001995542669680864,1.5641988682577308
1775897567662539837,1775897567632041,1775897567632041,0.70941514,-0.0048769135,-0.0034068495,0.70476586,-0.011721867711874442,0.002040424503602913,1.5642093039334946
1775897567680934110,1775897567648041,1775897567648041,0.7093988,-0.0049592075,-0.003372901,0.7047818,-0.011790731719962923,0.002204856140154729,1.5642537056490817
1775897567692210219,1775897567652041,1775897567652041,0.7093947,-0.0049793674,-0.0033673588,0.7047858,-0.011811511395367546,0.0022412039880101015,1.5642650572295629
1775897567700480130,1775897567668041,1775897567668041,0.70938927,-0.005015767,-0.0033661255,0.70479107,-0.01186140258187089,0.0022943511988437293,1.5642798275829948
1775897567712815766,1775897567676041,1775897567676041,0.7093838,-0.0050487416,-0.003369772,0.70479625,-0.011913310659738162,0.002335747055048541,1.5642944948213413
1775897567724147491,1775897567688041,1775897567688041,0.70937455,-0.0050936933,-0.0033841874,0.70480525,-0.011997380520688019,0.002378813068045146,1.5643200640228874
1775897567731814600,1775897567696041,1775897567696041,0.7093676,-0.0051206127,-0.003396099,0.70481205,-0.01205234262409633,0.0023999763778733514,1.564339382438752
1775897567747104661,1775897567708041,1775897567704041,0.70936,-0.0051479377,-0.0034095799,0.7048194,-0.012110089567887207,0.0024194957031757895,1.5643602349742542
1775897567755395211,1775897567716041,1775897567712041,0.70935243,-0.0051751607,-0.0034243069,0.70482665,-0.012169447692728921,0.0024371039983353644,1.564380937022811
1775897567767266314,1775897567728041,1775897567724041,0.7093412,-0.005216905,-0.003446322,0.70483756,-0.012259670113748804,0.0024649070999541297,1.5644119924831177
1775897567775914520,1775897567736041,1775897567732041,0.70933324,-0.0052449624,-0.003459017,0.70484537,-0.012317346160763838,0.0024865859707226094,1.5644341825449344
1775897567788075504,1775897567748041,1775897567744041,0.7093215,-0.005288392,-0.0034716148,0.70485675,-0.012396679507601463,0.002530138087780101,1.5644664542860172
1775897567794837420,1775897567756041,1775897567752041,0.7093138,-0.0053167064,-0.0034768924,0.70486426,-0.012444262906867438,0.0025626999108752553,1.564487702230943
1775897567806935974,1775897567768041,1775897567764041,0.70930123,-0.0053545167,-0.0034756167,0.7048766,-0.012496060351788617,0.002618031620532194,1.5645224712831065
1775897567823755725,1775897567776041,1775897567768041,0.70929664,-0.0053652064,-0.0034740653,0.7048812,-0.012509022062730506,0.0026353834345787287,1.564535390455555
1775897567839423120,1775897567788041,1775897567784041,0.7092869,-0.0053832927,-0.0034683626,0.7048909,-0.012526605013804088,0.002669142755897232,1.5645627052130608
1775897567851816994,1775897567796041,1775897567792041,0.709283,-0.0054016924,-0.0034614706,0.7048947,-0.012542976526612204,0.0027049276965642327,1.564573364826355
1775897567860473808,1775897567808041,1775897567804041,0.7092835,-0.00543122,-0.0034510912,0.704894,-0.012570235069222628,0.00276126832325926,1.5645712030848686
1775897567867811997,1775897567816041,1775897567812041,0.7092832,-0.005450798,-0.0034442286,0.7048943,-0.012588334829163234,0.0027986101456672473,1.5645719491235108
1775897567890940491,1775897567828041,1775897567824041,0.709282,-0.005480174,-0.003434262,0.70489526,-0.012615953358094175,0.0028541808537806126,1.5645744994743969
1775897567898543570,1775897567836041,1775897567832041,0.70927984,-0.0054974505,-0.0034273271,0.7048973,-0.01263067725005326,0.002888411773715289,1.56458011760188
1775897567916181061,1775897567848041,1775897567844041,0.7092742,-0.005520031,-0.0034140944,0.7049028,-0.01264403181116345,0.002939116920000528,1.564595565318643
1775897567923346007,1775897567852041,1775897567848041,0.70927197,-0.0055264356,-0.0034091668,0.7049051,-0.012646162043476784,0.002955176529198741,1.5646018849201402
1775897567935778280,1775897567868041,1775897567864041,0.7092636,-0.0055420636,-0.0033838635,0.70491344,-0.012632623260393145,0.0030132522449000426,1.5646250690662702
1775897567951369229,1775897567876041,1775897567872041,0.70925945,-0.0055426164,-0.0033689446,0.7049178,-0.012612356531984335,0.0030352707634460404,1.5646371369372931
1775897567963053393,1775897567888041,1775897567884041,0.7092537,-0.0055304957,-0.003344986,0.7049237,-0.012561357771305981,0.003052272125085853,1.5646534532751841
1775897567978131490,1775897567896041,1775897567888041,0.70925176,-0.0055242367,-0.003335962,0.7049258,-0.01253974773211784,0.0030562844991498988,1.5646592152418002
1775897567989742312,1775897567908041,1775897567904041,0.70924354,-0.0054874346,-0.0032997625,0.70493454,-0.012436466733495955,0.00305589861139445,1.5646834416979198
1775897567997831683,1775897567916041,1775897567912041,0.70923364,-0.005460706,-0.0032783633,0.7049448,-0.012368335929006572,0.0030487462778691727,1.564712069036824
1775897568015970571,1775897567928041,1775897567924041,0.7092114,-0.005414365,-0.003238657,0.70496774,-0.012246518795780497,0.0030401247468924268,1.5647762622143127
1775897568024826259,1775897567936041,1775897567932041,0.7091968,-0.0053805,-0.0032080181,0.70498276,-0.012155217272275233,0.003036091832956255,1.5648182235663461
1775897568045549852,1775897567948041,1775897567944041,0.7091751,-0.005326174,-0.0031600231,0.70500517,-0.0120103894316511,0.003027945807967434,1.5648808129357468
1775897568050530275,1775897567956041,1775897567952041,0.70916027,-0.0052862903,-0.003129016,0.7050206,-0.011910031231931718,0.0030159442499102093,1.5649239594989062
1775897568059975005,1775897567968041,1775897567964041,0.7091379,-0.0052186577,-0.003088355,0.70504373,-0.011756669799068684,0.002978628816509106,1.5649886756124176
1775897568067625955,1775897567976041,1775897567972041,0.7091226,-0.0051678475,-0.0030634871,0.70505965,-0.011649471113728724,0.0029425098245516104,1.5650332534153102
1775897568083999318,1775897567988041,1775897567984041,0.7090844,-0.00508111,-0.0030341868,0.7050988,-0.011484974324063995,0.002862384375644021,1.5651433438154916
1775897568092166831,1775897567996041,1775897567992041,0.7090585,-0.005018141,-0.0030207427,0.70512533,-0.011376605607402123,0.0027930737973538796,1.5652179933558028
1775897568106886089,1775897568008041,1775897568004041,0.70902103,-0.0049156165,-0.0030106527,0.70516384,-0.011216832778620027,0.0026634008878699657,1.5653264812089107
1775897568112668989,1775897568012041,1775897568008041,0.7090086,-0.004879436,-0.0030087547,0.7051766,-0.011162800670443708,0.0026152653155823895,1.5653624383804612
1775897568144922285,1775897568036041,1775897568032041,0.7089462,-0.004691137,-0.0030064827,0.7052405,-0.010892360018161604,0.002353892488157198,1.56554265764333
1775897568155205747,1775897568044041,1775897568040041,0.7089192,-0.0046142484,-0.0030031295,0.7052682,-0.010778518328477342,0.0022506147822779813,1.565620808006773
1775897568164156602,1775897568056041,1775897568052041,0.7088854,-0.004497105,-0.0030003448,0.7053031,-0.01060839062245563,0.0020898440307613223,1.5657191480111385
1775897568176394896,1775897568068041,1775897568064041,0.7088531,-0.004379391,-0.0030013167,0.7053362,-0.010442774079488619,0.0019229021772596698,1.565812660375072
1775897568184415470,1775897568076041,1775897568072041,0.7088322,-0.004300611,-0.003007183,0.7053577,-0.010339303627350967,0.00180376259706637,1.5658732730404177
1775897568196270861,1775897568088041,1775897568084041,0.7088011,-0.004181377,-0.0030266105,0.7053895,-0.0101975977605572,0.0016084701193164557,1.5659633148313852
