received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897567002917542,1775897566997079,1775897566993079,0.4120173752307892,-0.210920512676239,-1.8181109428405762,-0.01885022595524788,-0.0027619178872555494,-0.578390896320343,1.564534306526184,1.2263529300689697,False,True,True,True,True
1775897567019850218,1775897567006549,1775897567002549,0.410398006439209,-0.21117118000984192,-1.8233312368392944,-0.020065348595380783,-0.0020479068625718355,-0.5737031102180481,1.564523696899414,1.2315731048583984,False,True,True,True,True
1775897567028793744,1775897567023665,1775897567019665,0.40723681449890137,-0.21163567900657654,-1.8336035013198853,-0.022374587133526802,-0.000586705922614783,-0.5644749999046326,1.5645060539245605,1.2418453693389893,False,True,True,True,True
1775897567046286887,1775897567036782,1775897567032782,0.40569308400154114,-0.21184998750686646,-1.8386577367782593,-0.023483488708734512,0.0001361862086923793,-0.5599623322486877,1.564500093460083,1.2468996047973633,False,True,True,True,True
1775897567050159145,1775897567045513,1775897567041513,0.40417301654815674,-0.2120525985956192,-1.8436588048934937,-0.024539997801184654,0.0008616684935986996,-0.5555040836334229,1.5644932985305786,1.2519006729125977,False,True,True,True,True
1775897567061603955,1775897567055261,1775897567051261,0.4026760756969452,-0.21224373579025269,-1.8486120700836182,-0.025543905794620514,0.00158025324344635,-0.5510874390602112,1.5644899606704712,1.2568540573120117,False,True,True,True,True
1775897567080379466,1775897567072280,1775897567068280,0.3997493088245392,-0.21259233355522156,-1.8583643436431885,-0.027442514896392822,0.0030131905805319548,-0.5423440933227539,1.5644867420196533,1.266606330871582,False,True,True,True,True
1775897567088854684,1775897567089957,1775897567085957,0.39689889550209045,-0.2129288911819458,-1.8679165840148926,-0.029159074649214745,0.0044113644398748875,-0.5338112711906433,1.5645043849945068,1.2761585712432861,False,True,True,True,True
1775897567101808609,1775897567099563,1775897567095563,0.3955051302909851,-0.21308085322380066,-1.8726195096969604,-0.029967010021209717,0.005110312718898058,-0.529593288898468,1.564523458480835,1.2808613777160645,False,True,True,True,True
1775897567120142435,1775897567116543,1775897567112543,0.392778217792511,-0.21335254609584808,-1.8818879127502441,-0.031458329409360886,0.006526140030473471,-0.5213392376899719,1.5645641088485718,1.2901298999786377,False,True,True,True,True
1775897567121104300,1775897567125196,1775897567121196,0.39144429564476013,-0.21347251534461975,-1.8864548206329346,-0.032163869589567184,0.007250687573105097,-0.5172821283340454,1.564586877822876,1.2946968078613281,False,True,True,True,True
1775897567130558022,1775897567134129,1775897567130129,0.3901785910129547,-0.2133786529302597,-1.8911365270614624,-0.03281700983643532,0.008142592385411263,-0.5132949948310852,1.564609408378601,1.2993783950805664,False,True,True,True,True
1775897567149513849,1775897567143675,1775897567139675,0.38893041014671326,-0.21327760815620422,-1.8957691192626953,-0.03345346078276634,0.009020810946822166,-0.509365439414978,1.5646183490753174,1.3040111064910889,False,True,True,True,True
1775897567152648652,1775897567152623,1775897567148623,0.3877161741256714,-0.2131519913673401,-1.9003535509109497,-0.03401247039437294,0.00993363093584776,-0.5054807662963867,1.5646311044692993,1.3085954189300537,False,True,True,True,True
1775897567165242266,1775897567170198,1775897567166198,0.3853380084037781,-0.21287931501865387,-1.9093858003616333,-0.035067979246377945,0.01174542773514986,-0.4978437125682831,1.5646369457244873,1.3176276683807373,False,True,True,True,True
1775897567172949535,1775897567179131,1775897567175131,0.3841736316680908,-0.21273230016231537,-1.9138351678848267,-0.03553348407149315,0.012637368403375149,-0.4940711557865143,1.5646400451660156,1.3220770359039307,False,True,True,True,True
1775897567190461333,1775897567188710,1775897567184710,0.38302555680274963,-0.2125781923532486,-1.9182392358779907,-0.035963572561740875,0.01352059654891491,-0.4903554618358612,1.5646430253982544,1.3264811038970947,False,True,True,True,True
1775897567196123851,1775897567197657,1775897567193657,0.38189372420310974,-0.21241699159145355,-1.9225988388061523,-0.03634316474199295,0.014402222819626331,-0.4866766333580017,1.5646458864212036,1.330840826034546,False,True,True,True,True
1775897567207791120,1775897567215215,1775897567211215,0.37952566146850586,-0.21209962666034698,-1.9313441514968872,-0.03705066069960594,0.01614701934158802,-0.4794699549674988,1.5646573305130005,1.3395860195159912,False,True,True,True,True
1775897567223057596,1775897567228497,1775897567220497,0.3783932030200958,-0.2119254618883133,-1.9356297254562378,-0.03734365105628967,0.016999201849102974,-0.47593963146209717,1.564664363861084,1.3438715934753418,False,True,True,True,True
1775897567231287028,1775897567237448,1775897567229448,0.37728992104530334,-0.21173779666423798,-1.939860224723816,-0.03761657699942589,0.01785806566476822,-0.4724307358264923,1.5646723508834839,1.34810209274292,False,True,True,True,True
1775897567247075316,1775897567250393,1775897567238393,0.3762122392654419,-0.2115413397550583,-1.944038987159729,-0.03786583989858627,0.01874135248363018,-0.4689487814903259,1.5646737813949585,1.352280855178833,False,True,True,True,True
1775897567251348684,1775897567255322,1775897567247322,0.3751579225063324,-0.21133649349212646,-1.948169231414795,-0.038070034235715866,0.01957877166569233,-0.46551966667175293,1.564673662185669,1.3564112186431885,False,True,True,True,True
1775897567260752520,1775897567264247,1775897567256247,0.37412500381469727,-0.21112392842769623,-1.9522534608840942,-0.03825654461979866,0.020395362749695778,-0.46211570501327515,1.5646740198135376,1.3604953289031982,False,True,True,True,True
1775897567278609045,1775897567281796,1775897567273796,0.3720841705799103,-0.21012048423290253,-1.9602954387664795,-0.038505442440509796,0.022299310192465782,-0.45528316497802734,1.5646731853485107,1.368537425994873,False,True,True,True,True
1775897567284652290,1775897567290748,1775897567282748,0.37107548117637634,-0.2093435674905777,-1.9642548561096191,-0.038588400930166245,0.023355601355433464,-0.4518694281578064,1.564653992652893,1.3724968433380127,False,True,True,True,True
1775897567296415684,1775897567300297,1775897567292297,0.37008506059646606,-0.20857243239879608,-1.9681731462478638,-0.03862978145480156,0.02442222461104393,-0.4484986364841461,1.5646357536315918,1.3764150142669678,False,True,True,True,True
1775897567309063953,1775897567309229,1775897567301229,0.3691123127937317,-0.20780637860298157,-1.9720513820648193,-0.03864017501473427,0.025470659136772156,-0.44517549872398376,1.564618468284607,1.380293369293213,False,True,True,True,True
1775897567323683277,1775897567326809,1775897567318809,0.3672339916229248,-0.20629064738750458,-1.9796926975250244,-0.038546301424503326,0.027531670406460762,-0.43869689106941223,1.564576268196106,1.387934684753418,False,True,True,True,True
1775897567327807657,1775897567335117,1775897567327117,0.3663194179534912,-0.20553873479366302,-1.9834649562835693,-0.038462746888399124,0.028521079570055008,-0.4355374276638031,1.564551591873169,1.391706943511963,False,True,True,True,True
1775897567347599688,1775897567352041,1775897567344041,0.3645380735397339,-0.20404550433158875,-1.9909015893936157,-0.038200415670871735,0.03045380674302578,-0.42928943037986755,1.564504861831665,1.3991434574127197,False,True,True,True,True
1775897567361204125,1775897567364041,1775897567364041,0.36266955733299255,-0.20243710279464722,-1.999889612197876,-0.03762735426425934,0.032634612172842026,-0.42181217670440674,1.5644748210906982,1.4081315994262695,False,True,True,True,True
1775897567369594001,1775897567372041,1775897567372041,0.36183446645736694,-0.20169849693775177,-2.003476619720459,-0.037404656410217285,0.03352292999625206,-0.41887742280960083,1.564447283744812,1.4117186069488525,False,True,True,True,True
1775897567388491557,1775897567388041,1775897567388041,0.36020904779434204,-0.20022940635681152,-2.010570526123047,-0.0368989035487175,0.03522472083568573,-0.4131615459918976,1.5643999576568604,1.4188125133514404,False,True,True,True,True
1775897567396621376,1775897567396041,1775897567396041,0.3593907654285431,-0.199501633644104,-2.0140702724456787,-0.03666115179657936,0.036055102944374084,-0.41038328409194946,1.5643795728683472,1.4223122596740723,False,True,True,True,True
1775897567418070646,1775897567412041,1775897567412041,0.35822805762290955,-0.19799721240997314,-2.0211448669433594,-0.03587793558835983,0.03771454468369484,-0.40513697266578674,1.5643264055252075,1.429386854171753,False,True,True,True,True
1775897567428854864,1775897567428041,1775897567428041,0.35710641741752625,-0.19650231301784515,-2.0280966758728027,-0.035030633211135864,0.03925618156790733,-0.40003129839897156,1.564260482788086,1.4363386631011963,False,True,True,True,True
1775897567442519779,1775897567436041,1775897567436041,0.35656094551086426,-0.19575831294059753,-2.031536102294922,-0.034604012966156006,0.039993032813072205,-0.3975072503089905,1.5642273426055908,1.4397780895233154,False,True,True,True,True
1775897567451135890,1775897567448041,1775897567444041,0.3560255765914917,-0.19501663744449615,-2.0349459648132324,-0.03416161984205246,0.040706928819417953,-0.39501717686653137,1.5641964673995972,1.443187952041626,False,True,True,True,True
1775897567459019730,1775897567452041,1775897567452041,0.35550037026405334,-0.1942773461341858,-2.038327217102051,-0.03369443118572235,0.04139337316155434,-0.39255771040916443,1.5641674995422363,1.4465692043304443,False,True,True,True,True
1775897567470824051,1775897567468041,1775897567468041,0.3545001745223999,-0.19279150664806366,-2.0450057983398438,-0.03269530460238457,0.042705733329057693,-0.3877462148666382,1.5641210079193115,1.4532477855682373,False,True,True,True,True
1775897567484903549,1775897567476041,1775897567476041,0.354015052318573,-0.19205234944820404,-2.0483038425445557,-0.03218773007392883,0.04334738478064537,-0.3853811025619507,1.5641026496887207,1.4565458297729492,False,True,True,True,True
1775897567495869810,1775897567484041,1775897567484041,0.3535398542881012,-0.19131575524806976,-2.0515835285186768,-0.03169252723455429,0.043943218886852264,-0.38301363587379456,1.5640853643417358,1.4598255157470703,False,True,True,True,True
1775897567503666676,1775897567492041,1775897567492041,0.35307440161705017,-0.190581813454628,-2.0548365116119385,-0.031179973855614662,0.04452262073755264,-0.3806990087032318,1.5640701055526733,1.463078498840332,False,True,True,True,True
1775897567518579434,1775897567508041,1775897567508041,0.3521421253681183,-0.1890968680381775,-2.0613272190093994,-0.030140312388539314,0.04560468718409538,-0.3761972486972809,1.5640461444854736,1.469569206237793,False,True,True,True,True
1775897567526728548,1775897567516041,1775897567516041,0.3516826629638672,-0.18835172057151794,-2.0645501613616943,-0.029631610959768295,0.04612001031637192,-0.3739904463291168,1.5640336275100708,1.472792148590088,False,True,True,True,True
1775897567545823347,1775897567524041,1775897567524041,0.3506198227405548,-0.18841958045959473,-2.0674190521240234,-0.029399532824754715,0.04636780917644501,-0.37168124318122864,1.5640227794647217,1.475661039352417,False,True,True,True,True
1775897567552186425,1775897567532041,1775897567532041,0.34957942366600037,-0.18847084045410156,-2.070277452468872,-0.029178913682699203,0.0466008186340332,-0.3694002032279968,1.5640285015106201,1.4785194396972656,False,True,True,True,True
1775897567560353170,1775897567540041,1775897567540041,0.3485713005065918,-0.18850043416023254,-2.0731148719787598,-0.02894972637295723,0.04680725187063217,-0.3671666383743286,1.5640339851379395,1.4813568592071533,False,True,True,True,True
1775897567568332624,1775897567556041,1775897567556041,0.3466409146785736,-0.1885029375553131,-2.0787315368652344,-0.028454745188355446,0.04717705398797989,-0.36275601387023926,1.5640521049499512,1.486973524093628,False,True,True,True,True
1775897567586832078,1775897567564041,1775897567564041,0.34571462869644165,-0.18847909569740295,-2.081511974334717,-0.02814621664583683,0.04733734577894211,-0.36061781644821167,1.564062237739563,1.4897539615631104,False,True,True,True,True
1775897567594579826,1775897567572041,1775897567572041,0.34481221437454224,-0.18844032287597656,-2.084275007247925,-0.027856815606355667,0.04745549336075783,-0.35850587487220764,1.5640745162963867,1.4925169944763184,False,True,True,True,True
1775897567615413591,1775897567588041,1775897567588041,0.34307336807250977,-0.18832246959209442,-2.089773416519165,-0.02726917341351509,0.04766035079956055,-0.3543646037578583,1.5641039609909058,1.4980154037475586,False,True,True,True,True
1775897567618373071,1775897567596041,1775897567596041,0.34223487973213196,-0.18824493885040283,-2.0924978256225586,-0.026960046961903572,0.04777078703045845,-0.35238054394721985,1.5641213655471802,1.5007398128509521,False,True,True,True,True
1775897567629199208,1775897567604041,1775897567604041,0.34140196442604065,-0.18815290927886963,-2.0952062606811523,-0.026647822931408882,0.04786347225308418,-0.35043299198150635,1.5641398429870605,1.503448247909546,False,True,True,True,True
1775897567637784503,1775897567612041,1775897567612041,0.34058815240859985,-0.1880500614643097,-2.0978991985321045,-0.026314616203308105,0.04795064032077789,-0.34854236245155334,1.564158320426941,1.506141185760498,False,True,True,True,True
1775897567653733107,1775897567628041,1775897567628041,0.33901557326316833,-0.18781422078609467,-2.1032538414001465,-0.02562027983367443,0.048077844083309174,-0.3448343575000763,1.5641988515853882,1.51149582862854,False,True,True,True,True
1775897567662828342,1775897567636041,1775897567636041,0.33825576305389404,-0.1876821368932724,-2.1059153079986572,-0.02525276318192482,0.04814552888274193,-0.34302642941474915,1.5642192363739014,1.5141572952270508,False,True,True,True,True
