received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885628165126941,1775885627232525,1775885627232525,-0.058941908180713654,-0.25990816950798035,-1.4904593229293823,0.0153966648504138,0.0179442148655653,-0.025697218254208565,1.5645067691802979,0.09943592548370361,True,True,True,True,True
1775885628174322312,1775885627240525,1775885627240525,-0.0590776689350605,-0.2596651017665863,-1.4907151460647583,0.015158813446760178,0.018087519332766533,-0.025830740109086037,1.5645456314086914,0.09948539733886719,True,True,True,True,True
1775885628187081895,1775885627248525,1775885627248525,-0.05920272320508957,-0.2594199478626251,-1.490972638130188,0.014953608624637127,0.018214859068393707,-0.02594766765832901,1.5645849704742432,0.09953594207763672,True,True,True,True,True
1775885628200706763,1775885627256525,1775885627256525,-0.05986284837126732,-0.2589092552661896,-1.490601897239685,0.014506570994853973,0.01850583404302597,-0.0259387344121933,1.56462562084198,0.11727571487426758,True,True,True,True,True
1775885628210723229,1775885627264525,1775885627264525,-0.0604955293238163,-0.2584066390991211,-1.490257740020752,0.01408962532877922,0.018793689087033272,-0.025948192924261093,1.5646744966506958,0.11675143241882324,True,True,True,True,True
1775885628229152817,1775885627280525,1775885627280525,-0.06169124320149422,-0.2574225962162018,-1.4896399974822998,0.013324068859219551,0.019346090033650398,-0.02595694735646248,1.564772367477417,0.11571121215820312,True,True,True,True,True
1775885628255144192,1775885627296525,1775885627296525,-0.06280975043773651,-0.25646308064460754,-1.4891020059585571,0.012566964142024517,0.01986800506711006,-0.026002882048487663,1.5648695230484009,0.11480844020843506,True,True,True,True,True
1775885628258876912,1775885627304525,1775885627304525,-0.06334443390369415,-0.25599148869514465,-1.4888583421707153,0.01220682356506586,0.020128153264522552,-0.026025576516985893,1.564916729927063,0.11438131332397461,True,True,True,True,True
1775885628266800449,1775885627312525,1775885627312525,-0.06386435776948929,-0.25552478432655334,-1.4886300563812256,0.011865057051181793,0.020385228097438812,-0.026056140661239624,1.5649642944335938,0.11396872997283936,True,True,True,True,True
1775885628277121929,1775885627320525,1775885627320525,-0.06437044590711594,-0.2550627589225769,-1.488416314125061,0.011523987166583538,0.02062944322824478,-0.026106271892786026,1.5650112628936768,0.11356997489929199,True,True,True,True,True
1775885628287787527,1775885627328525,1775885627328525,-0.06486348062753677,-0.25460514426231384,-1.4882164001464844,0.011214060708880424,0.020871974527835846,-0.026136571541428566,1.565056562423706,0.11318421363830566,True,True,True,True,True
1775885628298679166,1775885627336525,1775885627336525,-0.06527858972549438,-0.25415101647377014,-1.4880311489105225,0.011011894792318344,0.021109534427523613,-0.026187334209680557,1.565101981163025,0.11276614665985107,True,True,True,True,True
1775885628309082372,1775885627344525,1775885627344525,-0.06568224728107452,-0.2537008821964264,-1.4878584146499634,0.010807404294610023,0.021362703293561935,-0.02622540295124054,1.5651459693908691,0.11240589618682861,True,True,True,True,True
1775885628325797292,1775885627360525,1775885627360525,-0.06645651906728745,-0.2528115212917328,-1.4875483512878418,0.010485050268471241,0.021842170506715775,-0.02634291723370552,1.5652321577072144,0.11171829700469971,True,True,True,True,True
1775885628334249229,1775885627368525,1775885627368525,-0.06682772934436798,-0.25237202644348145,-1.4874101877212524,0.010323130525648594,0.022085445001721382,-0.02638736367225647,1.565272331237793,0.11139023303985596,True,True,True,True,True
1775885628345162820,1775885627376525,1775885627376525,-0.06715338677167892,-0.25148430466651917,-1.4867117404937744,0.010316998697817326,0.02240450121462345,-0.026307478547096252,1.5653132200241089,0.12823855876922607,True,True,True,True,True
1775885628355989597,1775885627384525,1775885627384525,-0.06746772676706314,-0.25061145424842834,-1.4860440492630005,0.010327284224331379,0.02274305559694767,-0.026252180337905884,1.5653455257415771,0.12723922729492188,True,True,True,True,True
1775885628364881648,1775885627396525,1775885627392525,-0.06777100265026093,-0.24975287914276123,-1.485400676727295,0.010329372249543667,0.023071125149726868,-0.02617984637618065,1.5653761625289917,0.12642836570739746,True,True,True,True,True
1775885628376020544,1775885627404525,1775885627400525,-0.06805043667554855,-0.2489175796508789,-1.4847807884216309,0.010361550375819206,0.0233830027282238,-0.02609529346227646,1.5654054880142212,0.12564074993133545,True,True,True,True,True
1775885628385006833,1775885627420525,1775885627416525,-0.0685778558254242,-0.24728617072105408,-1.483608365058899,0.01044357381761074,0.02402668632566929,-0.02595449611544609,1.5654826164245605,0.12412989139556885,True,True,True,True,True
1775885628400911217,1775885627428525,1775885627424525,-0.06882624328136444,-0.24648919701576233,-1.4830546379089355,0.010477744974195957,0.02433185838162899,-0.025894051417708397,1.5655198097229004,0.12340593338012695,True,True,True,True,True
1775885628405667905,1775885627436525,1775885627432525,-0.06906472146511078,-0.24570432305335999,-1.4825266599655151,0.01049987506121397,0.02463468536734581,-0.02582637406885624,1.5655543804168701,0.12254893779754639,True,True,True,True,True
1775885628413590482,1775885627444525,1775885627440525,-0.06929368525743484,-0.244931161403656,-1.4820188283920288,0.010502799414098263,0.024941319599747658,-0.025758447125554085,1.5655863285064697,0.12186920642852783,True,True,True,True,True
1775885628432465113,1775885627460525,1775885627456525,-0.06972342729568481,-0.24341857433319092,-1.4810606241226196,0.01054712850600481,0.025518734008073807,-0.025625035166740417,1.565650463104248,0.12056481838226318,True,True,True,True,True
1775885628439953175,1775885627468525,1775885627464525,-0.06992451101541519,-0.2426784783601761,-1.4806095361709595,0.01057489775121212,0.025816014036536217,-0.025585215538740158,1.5656813383102417,0.11993956565856934,True,True,True,True,True
1775885628461362608,1775885627484525,1775885627480525,-0.0702848955988884,-0.24120788276195526,-1.4797650575637817,0.010689699091017246,0.026464445516467094,-0.025479815900325775,1.5657315254211426,0.11859500408172607,True,True,True,True,True
1775885628464021824,1775885627496525,1775885627488525,-0.0704517662525177,-0.240487203001976,-1.4793705940246582,0.010742899030447006,0.026770586147904396,-0.025422262027859688,1.5657496452331543,0.11802363395690918,True,True,True,True,True
1775885628477735586,1775885627504525,1775885627496525,-0.07061005383729935,-0.2397758513689041,-1.4789924621582031,0.010792771354317665,0.0270942784845829,-0.02538217417895794,1.5657662153244019,0.11746776103973389,True,True,True,True,True
1775885628498075484,1775885627512525,1775885627504525,-0.07027170807123184,-0.23885810375213623,-1.478102684020996,0.01105552539229393,0.02755102328956127,-0.025199178606271744,1.5657793283462524,0.13283026218414307,True,True,True,True,True
1775885628505241124,1775885627520525,1775885627512525,-0.0699358582496643,-0.2379530817270279,-1.4772412776947021,0.011315441690385342,0.027990272268652916,-0.024998968467116356,1.565787434577942,0.13182485103607178,True,True,True,True,True
1775885628522115847,1775885627528525,1775885627520525,-0.06960231065750122,-0.23706044256687164,-1.4764074087142944,0.011578934267163277,0.028426092118024826,-0.024822570383548737,1.5657953023910522,0.13084614276885986,True,True,True,True,True
1775885628530201299,1775885627536525,1775885627528525,-0.06927091628313065,-0.23617975413799286,-1.4756003618240356,0.011831222102046013,0.028857991099357605,-0.024645734578371048,1.565801739692688,0.12989354133605957,True,True,True,True,True
1775885628540437982,1775885627544525,1775885627536525,-0.06894160807132721,-0.23531073331832886,-1.4748274087905884,0.012075149454176426,0.029269855469465256,-0.024484112858772278,1.5658071041107178,0.12872207164764404,True,True,True,True,True
1775885628550612491,1775885627560525,1775885627552525,-0.06827868521213531,-0.23358450829982758,-1.4733562469482422,0.01256590336561203,0.030134931206703186,-0.024147145450115204,1.56580650806427,0.12695717811584473,True,True,True,True,True
1775885628564608612,1775885627572525,1775885627560525,-0.06795001029968262,-0.23273754119873047,-1.4726566076278687,0.012812337838113308,0.030565600842237473,-0.02399052120745182,1.5658013820648193,0.12610948085784912,True,True,True,True,True
1775885628570913574,1775885627576525,1775885627568525,-0.067623071372509,-0.23190082609653473,-1.471980094909668,0.013041038066148758,0.031009001657366753,-0.023844299837946892,1.5657933950424194,0.12528443336486816,True,True,True,True,True
1775885628580510756,1775885627584525,1775885627576525,-0.06729785352945328,-0.2310740351676941,-1.471326231956482,0.013271312229335308,0.03142751008272171,-0.023719942197203636,1.5657854080200195,0.12448155879974365,True,True,True,True,True
1775885628596042800,1775885627600525,1775885627592525,-0.06665200740098953,-0.22944952547550201,-1.4700993299484253,0.013732579536736012,0.032247502356767654,-0.02344733476638794,1.5657663345336914,0.12270879745483398,True,True,True,True,True
1775885628600184435,1775885627608525,1775885627600525,-0.06633126735687256,-0.22865115106105804,-1.4695169925689697,0.013949612155556679,0.03265256807208061,-0.023331306874752045,1.5657554864883423,0.12197577953338623,True,True,True,True,True
1775885628611147848,1775885627616525,1775885627608525,-0.0660119578242302,-0.227861687541008,-1.4689546823501587,0.014161758124828339,0.033042602241039276,-0.023200003430247307,1.5657423734664917,0.12126243114471436,True,True,True,True,True
1775885628630144682,1775885627632525,1775885627624525,-0.06536216288805008,-0.22631356120109558,-1.4678881168365479,0.014589742757380009,0.03383512422442436,-0.022993391379714012,1.5657137632369995,0.11989343166351318,True,True,True,True,True
1775885628631189995,1775885627640525,1775885627632525,-0.06473347544670105,-0.225895494222641,-1.4669160842895508,0.014879181981086731,0.034103572368621826,-0.022783668711781502,1.5657027959823608,0.1333099603652954,True,True,True,True,True
1775885628640486450,1775885627648525,1775885627640525,-0.06411401182413101,-0.225477397441864,-1.4659738540649414,0.01514650322496891,0.03439359739422798,-0.02258172444999218,1.565691590309143,0.13224196434020996,True,True,True,True,True
1775885628651000309,1775885627656525,1775885627648525,-0.06350317597389221,-0.22505909204483032,-1.4650604724884033,0.015413162298500538,0.03465328365564346,-0.022388290613889694,1.5656797885894775,0.13120245933532715,True,True,True,True,True
1775885628662767890,1775885627664525,1775885627656525,-0.06290062516927719,-0.2246406227350235,-1.4641753435134888,0.01568138599395752,0.03492705896496773,-0.022194959223270416,1.5656682252883911,0.13019084930419922,True,True,True,True,True
1775885628672714438,1775885627680525,1775885627672525,-0.06171966344118118,-0.22380331158638,-1.4624862670898438,0.01621025800704956,0.035424984991550446,-0.021821007132530212,1.565643310546875,0.12824785709381104,True,True,True,True,True
1775885628682422401,1775885627688525,1775885627680525,-0.06114063784480095,-0.2233847677707672,-1.4616910219192505,0.01647757738828659,0.035662855952978134,-0.021648604422807693,1.56563138961792,0.12701523303985596,True,True,True,True,True
1775885628698425598,1775885627696525,1775885627688525,-0.0605689100921154,-0.2229662984609604,-1.460920810699463,0.01676066592335701,0.03591904789209366,-0.021476775407791138,1.5656176805496216,0.12611675262451172,True,True,True,True,True
1775885628715359199,1775885627704525,1775885627696525,-0.060011204332113266,-0.22254043817520142,-1.4601749181747437,0.01700916327536106,0.036175623536109924,-0.021303735673427582,1.5656054019927979,0.12524235248565674,True,True,True,True,True
1775885628731103203,1775885627720525,1775885627712525,-0.058916497975587845,-0.22168944776058197,-1.4587535858154297,0.017489440739154816,0.03666100278496742,-0.020994145423173904,1.5655624866485596,0.12356328964233398,True,True,True,True,True
1775885628740381643,1775885627728525,1775885627720525,-0.0583791621029377,-0.22126421332359314,-1.4580769538879395,0.01772160455584526,0.036920394748449326,-0.020837143063545227,1.5655438899993896,0.1227574348449707,True,True,True,True,True
1775885628760782660,1775885627736525,1775885627728525,-0.057848360389471054,-0.22083912789821625,-1.4574220180511475,0.017938969656825066,0.03717061132192612,-0.020694592967629433,1.5655251741409302,0.12197291851043701,True,True,True,True,True
1775885628766560629,1775885627748525,1775885627736525,-0.0573238842189312,-0.22041425108909607,-1.4567989110946655,0.018169237300753593,0.0374271385371685,-0.02055535651743412,1.5655046701431274,0.12089622020721436,True,True,True,True,True
1775885628777187540,1775885627760525,1775885627752525,-0.05625543370842934,-0.21964624524116516,-1.4555414915084839,0.018627312034368515,0.03780417516827583,-0.020294655114412308,1.5654680728912354,0.121612548828125,True,True,True,True,True
1775885628795170486,1775885627768525,1775885627760525,-0.055712029337882996,-0.21930250525474548,-1.4549086093902588,0.01885494589805603,0.03794524818658829,-0.02018984965980053,1.5654500722885132,0.12084066867828369,True,True,True,True,True
1775885628798148892,1775885627776525,1775885627768525,-0.0551910325884819,-0.2189674824476242,-1.4542973041534424,0.019060168415308,0.03808673098683357,-0.0200774185359478,1.5654313564300537,0.12008810043334961,True,True,True,True,True
1775885628808841689,1775885627784525,1775885627776525,-0.05467627942562103,-0.21863199770450592,-1.4537066221237183,0.019258150830864906,0.038225945085287094,-0.019960014149546623,1.5654233694076538,0.11935782432556152,True,True,True,True,True
