received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885628726935809,1775885627720525,1775885627712525,0.7089548,1.5493479e-05,0.00039318443,0.70525384,0.0005765581190172965,0.0005356463355175005,1.5655625678741376
1775885628740176626,1775885627732525,1775885627724525,0.70896465,1.1791339e-05,0.00038843544,0.7052439,0.0005646028292714369,0.000534142470922752,1.565534479427252
1775885628748748207,1775885627740525,1775885627732525,0.70897174,9.4811285e-06,0.00038502712,0.70523685,0.0005565144357202901,0.0005325738318450044,1.5655146337812609
1775885628765337818,1775885627748525,1775885627740525,0.70897835,6.361183e-06,0.00038176953,0.7052302,0.0005474907659512149,0.0005323604887158821,1.5654957965592475
1775885628774163280,1775885627760525,1775885627752525,0.7089882,3.184197e-06,0.00037806027,0.70522034,0.0005377468052171871,0.0005315894381969227,1.5654680480043308
1775885628793710754,1775885627768525,1775885627760525,0.70899457,4.6277313e-07,0.00037717537,0.70521396,0.0005326349827226201,0.0005341778925043545,1.5654500560109215
1775885628795916191,1775885627780525,1775885627772525,0.70900255,-5.3495723e-06,0.0003772087,0.7052059,0.0005244339849708787,0.0005424289804533833,1.56542735734126
1775885628806980433,1775885627788525,1775885627780525,0.7090052,-9.0749845e-06,0.00037700593,0.7052033,0.0005188633221210351,0.0005473977527081273,1.5654199591293863
1775885628826846778,1775885627800525,1775885627792525,0.7090091,-1.3527909e-05,0.00037600432,0.70519924,0.0005111331992048212,0.0005522607448557523,1.5654085236473663
1775885628833911684,1775885627808525,1775885627800525,0.70901203,-1.6658225e-05,0.0003761178,0.7051963,0.0005068521057909893,0.0005568387491994854,1.565400285323703
1775885628843022674,1775885627820525,1775885627812525,0.7090165,-2.1289e-05,0.0003757788,0.70519185,0.0004998038786077413,0.0005628924196903393,1.5653876749406928
1775885628859885941,1775885627824525,1775885627816525,0.7090174,-2.3138296e-05,0.00037548947,0.70519096,0.000496772749515784,0.000565090999466518,1.5653851525372764
1775885628863125779,1775885627836525,1775885627828525,0.70901906,-2.4375397e-05,0.00037531584,0.7051892,0.0004947722299806237,0.0005665907335910452,1.5653802760336064
1775885628874837617,1775885627852525,1775885627844525,0.70902383,-3.096001e-05,0.0003768371,0.7051845,0.00048757670126075805,0.0005780380366047047,1.565366996506409
1775885628886559184,1775885627860525,1775885627852525,0.7090257,-3.3653272e-05,0.00037666762,0.7051826,0.0004835169496071108,0.0005815974741845441,1.5653616156592436
1775885628894970322,1775885627868525,1775885627860525,0.7090273,-3.6777852e-05,0.00037740977,0.705181,0.0004801315014515305,0.0005870577739331156,1.5653570772968146
1775885628903614061,1775885627880525,1775885627872525,0.7090301,-4.070772e-05,0.0003784092,0.7051782,0.0004759659378923071,0.0005940194442703654,1.5653491767778773
1775885628916669763,1775885627888525,1775885627880525,0.7090311,-4.36709e-05,0.00037888222,0.7051772,0.00047243024608282456,0.0005988700430876819,1.5653463193146726
1775885628931606240,1775885627900525,1775885627892525,0.70903206,-4.759974e-05,0.00037800774,0.70517623,0.0004656247649974223,0.0006031716581297438,1.5653436279392032
1775885628942772687,1775885627908525,1775885627900525,0.7090334,-4.919632e-05,0.00037514165,0.70517486,0.00045931735644628703,0.000601359993954516,1.5653397566967764
1775885628951839517,1775885627920525,1775885627912525,0.70903504,-5.0901992e-05,0.00037081933,0.70517325,0.0004508012447012087,0.0005976372716917475,1.5653352108252216
1775885628963557660,1775885627928525,1775885627920525,0.7090362,-5.18693e-05,0.00036904195,0.7051721,0.0004469218684735592,0.0005964817948673954,1.565332013792968
1775885628971872609,1775885627940525,1775885627932525,0.70904607,-5.4167376e-05,0.0003652647,0.7051621,0.0004383274324855359,0.0005943726139362548,1.5653037623242272
1775885628985252205,1775885627948525,1775885627940525,0.7090527,-5.5319695e-05,0.00036305992,0.7051555,0.00043357833196912754,0.0005928752339345815,1.5652850974583863
1775885629000674395,1775885627956525,1775885627956525,0.7090597,-5.5707365e-05,0.00036014256,0.7051484,0.0004289082838252537,0.0005892891095839637,1.5652650863347124
1775885629012714320,1775885627968525,1775885627968525,0.709072,-5.6447483e-05,0.00035555675,0.70513606,0.0004213812015570841,0.0005838370160791403,1.5652302786647685
1775885629031063847,1775885627980525,1775885627980525,0.7090822,-5.6167617e-05,0.0003517799,0.70512575,0.00041644328589620846,0.0005780922058501903,1.565201188260756
1775885629037954711,1775885627984525,1775885627984525,0.70908576,-5.5753957e-05,0.0003511673,0.7051222,0.0004161631246199522,0.0005766422184317078,1.5651911005203587
1775885629043593646,1775885628000525,1775885627996525,0.70908946,-5.4877175e-05,0.0003471854,0.70511854,0.0004117881686794161,0.0005697608919802273,1.5651808404936798
1775885629061774217,1775885628008525,1775885628004525,0.70909005,-5.448757e-05,0.00034408856,0.70511794,0.000407972927551138,0.0005648199108090583,1.5651791550826102
1775885629069055598,1775885628020525,1775885628016525,0.709091,-6.0861803e-05,0.0003433617,0.705117,0.0003979072890204751,0.000572778793939906,1.5651764642492627
1775885629089727519,1775885628028525,1775885628024525,0.709092,-6.5048676e-05,0.00034338754,0.70511585,0.00039200507714120907,0.0005787204663991025,1.5651732691788265
1775885629093778885,1775885628040525,1775885628036525,0.70909286,-6.898627e-05,0.00034443234,0.705115,0.00038789356055619466,0.0005857555657081335,1.5651709170228296
1775885629105916919,1775885628048525,1775885628044525,0.7090936,-7.300464e-05,0.00034499876,0.7051143,0.00038299295452716827,0.0005922260631619248,1.565168900438111
1775885629114382008,1775885628060525,1775885628056525,0.709095,-7.8426565e-05,0.0003444887,0.7051129,0.00037458315706074457,0.0005991496437234424,1.5651648650209733
1775885629129211161,1775885628072525,1775885628068525,0.7090951,-8.05223e-05,0.00034472725,0.70511276,0.0003719472896511632,0.0006024434585599022,1.565164529117362
1775885629134600118,1775885628080525,1775885628076525,0.70909935,-8.555108e-05,0.00034511788,0.7051085,0.00036536275921431895,0.0006100913580136996,1.5651525937191562
1775885629146159834,1775885628088525,1775885628084525,0.7091069,-9.050795e-05,0.000345445,0.70510095,0.000358787652853627,0.0006175494125362351,1.5651312441690635
1775885629160189747,1775885628100525,1775885628096525,0.7091176,-9.771865e-05,0.00034608354,0.7050902,0.0003494522952203479,0.0006286288285096864,1.5651009851218616
1775885629172463681,1775885628108525,1775885628104525,0.7091234,-0.00010224513,0.00034673882,0.7050843,0.00034395145724616465,0.0006359441205517007,1.5650843425644343
1775885629188488094,1775885628120525,1775885628116525,0.70913285,-0.00010702853,0.00034832009,0.70507485,0.0003393886471932623,0.0006449367216473326,1.5650576161881318
1775885629199955204,1775885628132525,1775885628128525,0.7091412,-0.00011212329,0.0003487759,0.7050665,0.00033279800670363356,0.0006527715322421555,1.5650340825262519
1775885629208137262,1775885628140525,1775885628136525,0.7091465,-0.00011589064,0.00034917935,0.70506114,0.0003280187715529519,0.0006586586408063571,1.5650189535583103
1775885629226958678,1775885628152525,1775885628144525,0.7091503,-0.000119173295,0.0003494375,0.7050573,0.0003237234506543661,0.0006636554807432362,1.5650081955536908
1775885629229770050,1775885628160525,1775885628152525,0.7091514,-0.00012301437,0.00035416803,0.70505625,0.0003249452329502874,0.0006757816552481846,1.5650051764122856
1775885629239802355,1775885628168525,1775885628160525,0.7091523,-0.00012723984,0.000359375,0.70505536,0.0003262937804224104,0.0006891255144787978,1.5650026623415672
1775885629250268568,1775885628180525,1775885628180525,0.70915425,-0.00013328847,0.00036930206,0.70505327,0.00033171116218754247,0.0007117352479298635,1.5649967923607406
1775885629260345800,1775885628188525,1775885628188525,0.7091554,-0.00013812006,0.0003769363,0.70505214,0.00033562243558979117,0.0007293765717199649,1.564993609865039
1775885629268661741,1775885628200525,1775885628200525,0.70915765,-0.00014424768,0.00038674826,0.7050499,0.0003407650360761679,0.000751934655698509,1.5649872371103897
1775885629292275366,1775885628208525,1775885628208525,0.70915896,-0.0001473201,0.00039199996,0.70504856,0.00034381138672036034,0.0007637162823423841,1.5649835471356417
1775885629296910970,1775885628220525,1775885628220525,0.7091634,-0.0001526229,0.00039984751,0.70504403,0.0003473511595084607,0.0007823262809039967,1.564970783726255
1775885629308966958,1775885628228525,1775885628228525,0.70916945,-0.00015499105,0.00040491542,0.705038,0.00035113180917159585,0.0007928565430515293,1.564953814275051
1775885629324971020,1775885628236525,1775885628236525,0.7091756,-0.0001583223,0.00040979634,0.7050319,0.00035328245387287777,0.0008044797483735261,1.5649365085756135
1775885629332910717,1775885628248525,1775885628248525,0.7091842,-0.00016261061,0.00041773295,0.7050231,0.00035838114143339723,0.0008217878136353892,1.5649118112082268
1775885629342154182,1775885628260525,1775885628260525,0.7091925,-0.00016522234,0.00042572062,0.70501477,0.00036592987862369347,0.0008368042301736315,1.5648882916045421
1775885629359499259,1775885628272525,1775885628268525,0.7091984,-0.00016602506,0.00042838813,0.7050089,0.0003685456315648598,0.0008417227552020202,1.5648718240279795
1775885629367788225,1775885628280525,1775885628280525,0.70920646,-0.00016684378,0.00042978016,0.70500076,0.0003693374550422244,0.0008448558173963093,1.564848797589587
1775885629379326406,1775885628288525,1775885628288525,0.7092136,-0.00016599362,0.00043092048,0.70499355,0.0003721425816009068,0.0008452783125981365,1.5648284608323415
1775885629393695860,1775885628300525,1775885628296525,0.7092208,-0.000165747,0.00043173146,0.70498633,0.0003736272539448145,0.0008460847238659526,1.564808124218034
1775885629401349646,1775885628308525,1775885628304525,0.7092276,-0.00016512803,0.00043303342,0.7049795,0.0003763327694251565,0.000847062374678488,1.564788796642889
1775885629410630646,1775885628320525,1775885628316525,0.7092389,-0.00016418623,0.00043504796,0.70496815,0.00038049553581061805,0.0008485980910871447,1.5647568646426635
1775885629428173829,1775885628324525,1775885628320525,0.70924234,-0.00016385286,0.00043532666,0.70496464,0.0003813571659678421,0.0008485252456300919,1.5647469480696614
1775885629435248336,1775885628340525,1775885628336525,0.70925653,-0.00016382785,0.0004368656,0.70495033,0.0003835453176963287,0.0008506806652459783,1.5647066117248343
1775885629447836724,1775885628348525,1775885628344525,0.7092641,-0.00016396238,0.00043727897,0.70494276,0.00038392817847182506,0.0008514608398018906,1.5646852672490021
1775885629460108131,1775885628360525,1775885628356525,0.70926857,-0.00016307586,0.0004380239,0.7049383,0.0003862306372920154,0.0008512701308816634,1.5646726632333559
1775885629471759235,1775885628368525,1775885628364525,0.70927143,-0.0001622433,0.00043852773,0.70493543,0.0003881185347591637,0.000850812588862653,1.5646645967555495
1775885629480233444,1775885628380525,1775885628376525,0.70927626,-0.0001602284,0.00043917552,0.70493054,0.0003918842247780711,0.0008488934333943708,1.5646508157143377
1775885629498059915,1775885628388525,1775885628384525,0.7092777,-0.00015618901,0.00043855037,0.7049291,0.0003967312397414883,0.000842312446825636,1.564646780997863
1775885629506978942,1775885628400525,1775885628396525,0.7092793,-0.00015103744,0.00043671744,0.7049275,0.00040145295837758736,0.0008324502706157243,1.5646422399830324
1775885629526010976,1775885628412525,1775885628404525,0.7092808,-0.00014738593,0.00043670496,0.704926,0.00040661349917873703,0.0008272853169955021,1.5646380382888159
1775885629528961703,1775885628420525,1775885628412525,0.70928234,-0.00014325227,0.00043611453,0.7049244,0.0004116430854974192,0.0008206207949782004,1.5646334989461848
1775885629540102679,1775885628428525,1775885628420525,0.7092824,-0.00013991815,0.00043578135,0.70492435,0.00041590294780136463,0.0008154475847284124,1.5646333303165714
1775885629558254388,1775885628436525,1775885628428525,0.70928174,-0.0001367666,0.00043520753,0.704925,0.0004195653913505117,0.0008101899920193084,1.5646351780740573
1775885629563995847,1775885628448525,1775885628440525,0.70928043,-0.00013067278,0.0004331278,0.7049263,0.0004252792282188995,0.0007986475955097034,1.5646388719817894
1775885629571501989,1775885628456525,1775885628448525,0.7092794,-0.00012713583,0.00043249404,0.7049273,0.0004294042183079653,0.0007927613695869578,1.5646417280554934
1775885629593688232,1775885628480525,1775885628472525,0.7092746,-0.0001148294,0.0004274966,0.70493215,0.00043982117224131156,0.0007683188902614956,1.5646553330736028
1775885629605571938,1775885628488525,1775885628480525,0.70927346,-0.000111671216,0.00042553872,0.7049333,0.00044154209659391186,0.0007610882222882164,1.5646585230659482
1775885629621678140,1775885628500525,1775885628492525,0.70927024,-0.00010609565,0.0004226362,0.7049366,0.0004453626278340876,0.0007491080340291257,1.5646679311059482
1775885629631681455,1775885628508525,1775885628500525,0.7092666,-0.000102611746,0.00042149643,0.70494026,0.0004487015726544124,0.0007425770498762086,1.5646781814994906
1775885629639102319,1775885628520525,1775885628512525,0.70926243,-0.00010030415,0.00041627098,0.70494443,0.000444612027889716,0.0007319085009571538,1.5646899377604777
1775885629651270656,1775885628528525,1775885628520525,0.70926017,-9.8283665e-05,0.00041109102,0.7049467,0.0004401772700729416,0.0007217105263522325,1.5646963159482026
1775885629662263701,1775885628540525,1775885628536525,0.7092572,-9.670782e-05,0.00040467252,0.70494974,0.0004333662624356754,0.0007103821573682911,1.5647048777169312
1775885629674301610,1775885628548525,1775885628548525,0.70925313,-9.580953e-05,0.0003953668,0.7049538,0.00042152434711691323,0.0006959129340611902,1.5647162918502904
1775885629695714533,1775885628560525,1775885628560525,0.70924926,-9.521655e-05,0.00038661656,0.70495766,0.00041003219215254047,0.0006826623493334005,1.5647272030269508
1775885629703979148,1775885628568525,1775885628568525,0.7092466,-9.401073e-05,0.00038136687,0.7049604,0.0004043436216137847,0.0006735140306226102,1.5647349269525164
1775885629712842624,1775885628580525,1775885628580525,0.70924354,-9.2879185e-05,0.0003731533,0.70496345,0.000394371054999361,0.0006602660505599964,1.564743486451902
1775885629725046769,1775885628588525,1775885628588525,0.7092371,-9.245847e-05,0.0003686888,0.70496994,0.0003886791987322344,0.0006533364891478583,1.5647618007577961
1775885629733902182,1775885628600525,1775885628600525,0.70922834,-9.2603776e-05,0.00036306682,0.70497876,0.000380554443355282,0.0006455619913748084,1.564786668737292
1775885629744489351,1775885628608525,1775885628608525,0.7092222,-9.254578e-05,0.00035944564,0.70498496,0.00037553658077261093,0.000640340456056142,1.5648041444175491
1775885629759893654,1775885628616525,1775885628616525,0.70921564,-9.2423135e-05,0.00035511085,0.7049916,0.00036960453829010026,0.0006340154492077267,1.5648227958698246
1775885629767208442,1775885628628525,1775885628628525,0.70920724,-9.201125e-05,0.00034876537,0.70500004,0.00036124919577793164,0.0006244297661711563,1.5648466553928293
1775885629776282760,1775885628640525,1775885628640525,0.70919794,-9.3378e-05,0.00034483033,0.70500946,0.000353770394271905,0.0006207707123895413,1.564873208558205
