received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898959472219336,1775898959313185,1775898959309185,-0.15390470623970032,0.1422002613544464,-2.0832412242889404,0.009920969605445862,-0.00499882223084569,-0.23934833705425262,1.571942925453186,1.1351515054702759,False,True,True,True,True
1775898959479720597,1775898959321185,1775898959317185,-0.1538957953453064,0.142683744430542,-2.085253953933716,0.010084819048643112,-0.004953650292009115,-0.2379111349582672,1.5719558000564575,1.1371642351150513,False,True,True,True,True
1775898959498983565,1775898959337185,1775898959333185,-0.1538526862859726,0.1436924785375595,-2.0893232822418213,0.010412846691906452,-0.004904193803668022,-0.2351164072751999,1.572001576423645,1.1412335634231567,False,True,True,True,True
1775898959507118992,1775898959345185,1775898959341185,-0.1538241058588028,0.1441521793603897,-2.091320514678955,0.010594517923891544,-0.004900662694126368,-0.23378078639507294,1.57203209400177,1.1432307958602905,False,True,True,True,True
1775898959521837358,1775898959353185,1775898959349185,-0.1537914276123047,0.14458781480789185,-2.093291997909546,0.010758350603282452,-0.004933354910463095,-0.23244626820087433,1.5720633268356323,1.1452022790908813,False,True,True,True,True
1775898959529926290,1775898959361185,1775898959357185,-0.15375518798828125,0.14500246942043304,-2.095240592956543,0.01090171281248331,-0.004964594263583422,-0.23115205764770508,1.572094202041626,1.1471508741378784,False,True,True,True,True
1775898959544922380,1775898959377185,1775898959373185,-0.15367315709590912,0.14577795565128326,-2.0990781784057617,0.0112038878723979,-0.00509744044393301,-0.2286379188299179,1.5721566677093506,1.1509884595870972,False,True,True,True,True
1775898959559070290,1775898959385185,1775898959381185,-0.15362787246704102,0.1461421400308609,-2.1009864807128906,0.011336006224155426,-0.005180821754038334,-0.22744107246398926,1.5721875429153442,1.152896761894226,False,True,True,True,True
1775898959569343797,1775898959393185,1775898959389185,-0.15358000993728638,0.14649233222007751,-2.1028783321380615,0.011469160206615925,-0.005278873257339001,-0.22627848386764526,1.5722202062606812,1.154788613319397,False,True,True,True,True
1775898959583482459,1775898959401185,1775898959397185,-0.1535504311323166,0.14682529866695404,-2.104754686355591,0.011572837829589844,-0.005400610622018576,-0.22514031827449799,1.572252631187439,1.1566649675369263,False,True,True,True,True
1775898959594646416,1775898959417185,1775898959413185,-0.15164165198802948,0.14761722087860107,-2.1091291904449463,0.012743392959237099,-0.005495203658938408,-0.22321972250938416,1.5723384618759155,1.1610394716262817,False,True,True,True,True
1775898959599577188,1775898959425185,1775898959421185,-0.1507156640291214,0.1479947417974472,-2.111283779144287,0.013307525776326656,-0.0055585866793990135,-0.22227153182029724,1.5723892450332642,1.1631940603256226,False,True,True,True,True
1775898959624416583,1775898959449185,1775898959445185,-0.148039311170578,0.14905868470668793,-2.1176645755767822,0.01490540150552988,-0.0058757769875228405,-0.21956972777843475,1.572540044784546,1.1695748567581177,False,True,True,True,True
1775898959633604250,1775898959457185,1775898959453185,-0.14717841148376465,0.14939162135124207,-2.119753122329712,0.01542612537741661,-0.005992338061332703,-0.21872007846832275,1.5725897550582886,1.1716634035110474,False,True,True,True,True
1775898959640087126,1775898959465185,1775898959461185,-0.1463317722082138,0.14971411228179932,-2.12182354927063,0.015952209010720253,-0.006136964075267315,-0.21787099540233612,1.5726407766342163,1.1737338304519653,False,True,True,True,True
1775898959656221694,1775898959477185,1775898959469185,-0.1454988270998001,0.1500263512134552,-2.1238763332366943,0.01645146869122982,-0.006285646464675665,-0.2170393168926239,1.5726897716522217,1.1757866144180298,False,True,True,True,True
1775898959661169810,1775898959481185,1775898959477185,-0.1447121948003769,0.15030989050865173,-2.1259119510650635,0.01689269207417965,-0.006479129195213318,-0.2162378877401352,1.5727391242980957,1.177822232246399,False,True,True,True,True
1775898959673796784,1775898959497185,1775898959493185,-0.14317558705806732,0.1508476287126541,-2.1299612522125244,0.017760921269655228,-0.006894239224493504,-0.21463964879512787,1.572828769683838,1.1818715333938599,False,True,True,True,True
1775898959681108064,1775898959505185,1775898959501185,-0.1424248367547989,0.15110202133655548,-2.1319613456726074,0.018168721348047256,-0.007125383242964745,-0.21384984254837036,1.5728728771209717,1.1838716268539429,False,True,True,True,True
1775898959699776545,1775898959513185,1775898959509185,-0.1416853368282318,0.1513468474149704,-2.133945941925049,0.018549522385001183,-0.007369778119027615,-0.21307235956192017,1.5729143619537354,1.1858562231063843,False,True,True,True,True
1775898959706809237,1775898959521185,1775898959517185,-0.14095687866210938,0.15158222615718842,-2.1359152793884277,0.018910076469182968,-0.007623255252838135,-0.21227586269378662,1.5729559659957886,1.1878255605697632,False,True,True,True,True
1775898959727789907,1775898959537185,1775898959533185,-0.14006167650222778,0.15154395997524261,-2.1406240463256836,0.019410258159041405,-0.008450650610029697,-0.21092189848423004,1.573034405708313,1.192534327507019,False,True,True,True,True
1775898959735091907,1775898959545185,1775898959541185,-0.13988159596920013,0.15127980709075928,-2.1433444023132324,0.019563937559723854,-0.00901095848530531,-0.21036730706691742,1.5730364322662354,1.1952546834945679,False,True,True,True,True
1775898959757768071,1775898959565185,1775898959557185,-0.13952043652534485,0.1507645696401596,-2.1486849784851074,0.019845157861709595,-0.01010918989777565,-0.20923830568790436,1.5730319023132324,1.2005952596664429,False,True,True,True,True
1775898959769085689,1775898959573185,1775898959565185,-0.13933633267879486,0.1505064070224762,-2.1513068675994873,0.0199628546833992,-0.01064884103834629,-0.2086438685655594,1.5730242729187012,1.2032171487808228,False,True,True,True,True
1775898959782296558,1775898959581185,1775898959573185,-0.13915027678012848,0.1502476930618286,-2.153897285461426,0.020059630274772644,-0.01118500903248787,-0.20801898837089539,1.5730146169662476,1.2058075666427612,False,True,True,True,True
1775898959789520351,1775898959597185,1775898959581185,-0.13896243274211884,0.14998827874660492,-2.1564652919769287,0.020166989415884018,-0.011715487577021122,-0.2073623538017273,1.5730034112930298,1.2083755731582642,False,True,True,True,True
1775898959796980397,1775898959605185,1775898959589185,-0.1387729048728943,0.14972801506519318,-2.1590025424957275,0.020255934447050095,-0.01224945206195116,-0.20668552815914154,1.5729901790618896,1.210912823677063,False,True,True,True,True
1775898959809550667,1775898959613185,1775898959613185,-0.13825924694538116,0.14925676584243774,-2.1647844314575195,0.020214667543768883,-0.01365257054567337,-0.20389768481254578,1.572974443435669,1.216694712638855,False,True,True,True,True
1775898959828191341,1775898959621185,1775898959621185,-0.1380683034658432,0.14898741245269775,-2.1672446727752686,0.02023216523230076,-0.014158450998365879,-0.2030726820230484,1.5729491710662842,1.219154953956604,False,True,True,True,True
1775898959839432225,1775898959637185,1775898959637185,-0.13766692578792572,0.14843028783798218,-2.1720752716064453,0.02023235894739628,-0.015184657648205757,-0.20133806765079498,1.5729029178619385,1.2239855527877808,False,True,True,True,True
1775898959852233980,1775898959645185,1775898959645185,-0.13745711743831635,0.14814239740371704,-2.1744558811187744,0.020217007026076317,-0.015695007517933846,-0.2004663050174713,1.5729031562805176,1.2263661623001099,False,True,True,True,True
1775898959871840687,1775898959661185,1775898959661185,-0.13703861832618713,0.14756247401237488,-2.179131269454956,0.020126573741436005,-0.016722358763217926,-0.19865134358406067,1.5728964805603027,1.2310415506362915,False,True,True,True,True
1775898959889908025,1775898959669185,1775898959669185,-0.13742895424365997,0.14678873121738434,-2.1811044216156006,0.019828327000141144,-0.01752990111708641,-0.19769467413425446,1.5728890895843506,1.233014702796936,False,True,True,True,True
1775898959897160490,1775898959677185,1775898959677185,-0.13780668377876282,0.1460224688053131,-2.183058977127075,0.019530488178133965,-0.018323246389627457,-0.1967182457447052,1.5728468894958496,1.2349692583084106,False,True,True,True,True
1775898959909848711,1775898959693185,1775898959693185,-0.13852667808532715,0.14451099932193756,-2.1869120597839355,0.018882671371102333,-0.01986226812005043,-0.19468551874160767,1.5727628469467163,1.238822340965271,False,True,True,True,True
1775898959927347802,1775898959701185,1775898959701185,-0.13886922597885132,0.1437639594078064,-2.1888222694396973,0.018553290516138077,-0.02060849219560623,-0.19368010759353638,1.5727176666259766,1.2407325506210327,False,True,True,True,True
1775898959935611227,1775898959717185,1775898959717185,-0.13952352106571198,0.14228901267051697,-2.1925885677337646,0.01785968616604805,-0.022015364840626717,-0.1916610598564148,1.5726269483566284,1.2444988489151,False,True,True,True,True
1775898959943476899,1775898959725185,1775898959725185,-0.13983607292175293,0.14156071841716766,-2.1944446563720703,0.017534760758280754,-0.022706808522343636,-0.19067147374153137,1.5725822448730469,1.2463549375534058,False,True,True,True,True
1775898959960369055,1775898959737185,1775898959737185,-0.14013928174972534,0.14083822071552277,-2.1962833404541016,0.01720602810382843,-0.023375917226076126,-0.18969202041625977,1.5725370645523071,1.248193621635437,False,True,True,True,True
1775898959966479617,1775898959745185,1775898959745185,-0.14043349027633667,0.1401214599609375,-2.1981050968170166,0.016883570700883865,-0.024018866941332817,-0.18871207535266876,1.5724834203720093,1.250015377998352,False,True,True,True,True
1775898959978484393,1775898959753185,1775898959753185,-0.14071910083293915,0.1394103318452835,-2.199922561645508,0.016553442925214767,-0.024642636999487877,-0.187759667634964,1.5724337100982666,1.2518328428268433,False,True,True,True,True
1775898959993412996,1775898959761185,1775898959761185,-0.14099645614624023,0.13870467245578766,-2.201723098754883,0.01622673124074936,-0.02524384669959545,-0.18683990836143494,1.5723865032196045,1.2536333799362183,False,True,True,True,True
1775898960001030671,1775898959769185,1775898959769185,-0.14144843816757202,0.13785332441329956,-2.203843593597412,0.0158592090010643,-0.025907255709171295,-0.18603356182575226,1.5723401308059692,1.2557538747787476,False,True,True,True,True
1775898960008423101,1775898959777185,1775898959777185,-0.14185014367103577,0.13704104721546173,-2.205854654312134,0.015505155548453331,-0.026537884026765823,-0.1851925551891327,1.5722968578338623,1.2577649354934692,False,True,True,True,True
1775898960026862370,1775898959793185,1775898959793185,-0.14267876744270325,0.1354079395532608,-2.2090985774993896,0.014844805933535099,-0.02794092521071434,-0.18347369134426117,1.5721969604492188,1.261008858680725,False,True,True,True,True
1775898960032519051,1775898959801185,1775898959801185,-0.1430436670780182,0.13462857902050018,-2.210663080215454,0.014542147517204285,-0.02858145534992218,-0.18257440626621246,1.572141408920288,1.2625733613967896,False,True,True,True,True
1775898960055667912,1775898959821185,1775898959817185,-0.14370197057724,0.13312400877475739,-2.213711738586426,0.013937572948634624,-0.029744824394583702,-0.18083499372005463,1.5720287561416626,1.2656220197677612,False,True,True,True,True
1775898960058997109,1775898959825185,1775898959825185,-0.1440030187368393,0.13239315152168274,-2.2152047157287598,0.013648663647472858,-0.03026670217514038,-0.17996647953987122,1.5719748735427856,1.2671149969100952,False,True,True,True,True
1775898960071037372,1775898959833185,1775898959833185,-0.1442888230085373,0.1316738873720169,-2.2166953086853027,0.013380380347371101,-0.030761925503611565,-0.17911414802074432,1.5719187259674072,1.2686055898666382,False,True,True,True,True
1775898960090642031,1775898959853185,1775898959849185,-0.14482253789901733,0.1302657574415207,-2.219632387161255,0.012900683097541332,-0.031680308282375336,-0.1775117963552475,1.5718133449554443,1.2715426683425903,False,True,True,True,True
1775898960098845169,1775898959865185,1775898959857185,-0.14507314562797546,0.12957480549812317,-2.2210824489593506,0.0126832639798522,-0.03211035206913948,-0.17673131823539734,1.5717579126358032,1.272992730140686,False,True,True,True,True
1775898960103803044,1775898959869185,1775898959865185,-0.1453140377998352,0.12889090180397034,-2.2225213050842285,0.012479216791689396,-0.03251723200082779,-0.17594610154628754,1.5717039108276367,1.274431586265564,False,True,True,True,True
1775898960114135590,1775898959877185,1775898959873185,-0.1455460488796234,0.1282135248184204,-2.223949909210205,0.012264873832464218,-0.03288545086979866,-0.1751444935798645,1.571652889251709,1.2758601903915405,False,True,True,True,True
1775898960129716439,1775898959885185,1775898959881185,-0.14576995372772217,0.1275424063205719,-2.2253687381744385,0.01207082811743021,-0.033222489058971405,-0.17438028752803802,1.571602463722229,1.277279019355774,False,True,True,True,True
1775898960136904968,1775898959893185,1775898959889185,-0.14601846039295197,0.12684674561023712,-2.226837635040283,0.011881755664944649,-0.03355249762535095,-0.17365804314613342,1.5715546607971191,1.2787479162216187,False,True,True,True,True
1775898960151815491,1775898959901185,1775898959897185,-0.14625155925750732,0.126164048910141,-2.2282862663269043,0.011716218665242195,-0.03387124091386795,-0.17293862998485565,1.571507453918457,1.2801965475082397,False,True,True,True,True
1775898960158470525,1775898959917185,1775898959905185,-0.14652195572853088,0.12608756124973297,-2.229773759841919,0.011465651914477348,-0.033749792724847794,-0.1723533421754837,1.5714608430862427,1.2816840410232544,False,True,True,True,True
