received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898955037113767,1775898953638807,1775898953638807,0.705111,-0.0022513112,0.0024704866,0.7090891,0.000328748813457392,0.0066767447176261105,1.5764233925472078
1775898955054933941,1775898953646807,1775898953646807,0.7051137,-0.0022537112,0.0024809595,0.7090864,0.0003401916697716291,0.00669491918884448,1.5764158887373712
1775898955061228660,1775898953658807,1775898953654807,0.70511687,-0.0022561012,0.0024901326,0.7090832,0.00034980017412196966,0.006711246310818167,1.5764068513225367
1775898955072252651,1775898953670807,1775898953666807,0.705121,-0.0022599278,0.0025047953,0.7090791,0.0003651592416392285,0.006737353524799668,1.576395333008311
1775898955087999097,1775898953674807,1775898953670807,0.7051222,-0.0022611655,0.0025094226,0.7090779,0.00036996471175440636,0.0067456351776194285,1.5763919983388908
1775898955099633638,1775898953690807,1775898953686807,0.7051272,-0.002265529,0.0025266071,0.7090728,0.00038813368949525823,0.006776060698492332,1.576377802305064
1775898955107387951,1775898953698807,1775898953694807,0.7051285,-0.002267714,0.0025351993,0.7090714,0.00039722441801134917,0.006791276807364241,1.5763738330755324
1775898955122004750,1775898953710807,1775898953706807,0.70513034,-0.0022720569,0.0025469135,0.70906955,0.0004076945561664923,0.006813957325408087,1.5763687117178455
1775898955128346541,1775898953718807,1775898953714807,0.70513165,-0.002274479,0.002555204,0.7090682,0.00041602324898813324,0.006829085024416297,1.5763649087082674
1775898955140399732,1775898953730807,1775898953726807,0.7051332,-0.0022783445,0.0025674612,0.7090666,0.00042793955765577004,0.006851853984200876,1.5763606391802607
1775898955149337930,1775898953742807,1775898953738807,0.7051349,-0.0022822355,0.0025790753,0.70906484,0.00043890561164066386,0.006873752219711698,1.576355687849573
1775898955161861834,1775898953750807,1775898953746807,0.7051357,-0.0022852046,0.0025857897,0.70906407,0.000444232907989381,0.006887432590089159,1.5763535597079463
1775898955168681313,1775898953758807,1775898953754807,0.7051344,-0.0022930922,0.002589452,0.70906526,0.0004383151314765404,0.006903782302275507,1.5763569800398392
1775898955188555696,1775898953770807,1775898953766807,0.70513237,-0.0023054313,0.0025941525,0.7090672,0.0004275988178487259,0.006927908684517516,1.5763626086502154
1775898955196649524,1775898953778807,1775898953774807,0.7051309,-0.0023140328,0.0025967066,0.7090687,0.0004191050863482849,0.006943708283069232,1.5763668619569133
1775898955208327968,1775898953790807,1775898953786807,0.7051281,-0.0023267248,0.0026001458,0.7090714,0.0004061098637694072,0.006966555929740798,1.5763745067812924
1775898955224232396,1775898953802807,1775898953798807,0.7051256,-0.0023393305,0.0026041062,0.7090739,0.0003939736229335879,0.0069900170829744306,1.576381649001309
1775898955235467743,1775898953810807,1775898953806807,0.7051239,-0.0023479445,0.002606196,0.70907545,0.00038480517067591004,0.007005179274388439,1.5763860676076416
1775898955244180409,1775898953818807,1775898953814807,0.7051211,-0.0023564566,0.0026074618,0.70907825,0.00037462356831044984,0.007019034492499699,1.5763940269648768
1775898955255813607,1775898953830807,1775898953822807,0.70511746,-0.0023650439,0.0026094082,0.7090819,0.0003653098242888341,0.0070339561481606964,1.5764043603588773
1775898955264130759,1775898953838807,1775898953830807,0.70511395,-0.0023738074,0.0026113538,0.7090853,0.0003557445374874843,0.007049126042048777,1.5764140185141162
1775898955275842931,1775898953850807,1775898953842807,0.70510805,-0.002387886,0.0026120034,0.70909107,0.0003368697487791639,0.007070005242963569,1.5764304258898008
1775898955291062921,1775898953858807,1775898953850807,0.7051036,-0.0023963721,0.002612534,0.70909554,0.0003256994070917958,0.007082786913930192,1.5764431115911324
1775898955302841940,1775898953870807,1775898953870807,0.705097,-0.0024113145,0.0026156846,0.7091019,0.0003091604351237858,0.007108418245114291,1.576461236618937
1775898955316676032,1775898953878807,1775898953878807,0.7050906,-0.0024282879,0.0026092324,0.70910835,0.0002761382236517291,0.007123389112184327,1.5764794288751223
1775898955334873448,1775898953890807,1775898953890807,0.7050821,-0.0024512918,0.0026019274,0.7091167,0.00023342226753686398,0.007145709601720017,1.576503023964798
1775898955339821148,1775898953898807,1775898953898807,0.7050773,-0.0024657617,0.0025980796,0.7091215,0.00020760848741235497,0.007160804516667525,1.5765166790585559
1775898955354804182,1775898953902807,1775898953902807,0.7050748,-0.0024728412,0.0025960836,0.70912397,0.0001948192279786741,0.007168029419889712,1.5765235909267767
1775898955359786569,1775898953918807,1775898953910807,0.70507,-0.002487174,0.0025914519,0.7091286,0.00016808605185992373,0.007181824292402493,1.5765367318469006
1775898955372653732,1775898953930807,1775898953922807,0.70506305,-0.0025070081,0.002583707,0.7091356,0.0001292029166880128,0.007199032222502928,1.5765564337821476
1775898955391145416,1775898953938807,1775898953930807,0.705058,-0.0025189964,0.002578862,0.70914054,0.00010547696714071576,0.007209201799310417,1.5765704182605706
1775898955400466136,1775898953950807,1775898953950807,0.7050504,-0.0025401684,0.0025722433,0.70914805,6.631094889521665e-05,0.007229896279847179,1.5765916547716627
1775898955408725882,1775898953958807,1775898953958807,0.7050442,-0.0025555228,0.0025658514,0.7091541,3.565605819852711e-05,0.007242659856313388,1.5766088364154567
1775898955428313133,1775898953974807,1775898953970807,0.7050377,-0.0025751328,0.0025565703,0.7091606,-5.093517163987607e-06,0.007257386242797948,1.5766271714367501
1775898955434279793,1775898953978807,1775898953978807,0.70503575,-0.0025872441,0.0025512713,0.70916253,-2.9667895507924974e-05,0.007267092186472932,1.5766325286131202
1775898955441671135,1775898953990807,1775898953990807,0.7050333,-0.0026052315,0.0025441486,0.7091649,-6.510977922552702e-05,0.007282560872904119,1.5766392201287667
1775898955456772471,1775898953994807,1775898953994807,0.7050329,-0.0026109912,0.0025414089,0.70916533,-7.711327604147294e-05,0.007286867105889768,1.5766403759283856
1775898955462911705,1775898954010807,1775898954006807,0.70503056,-0.0026274505,0.0025339439,0.70916766,-0.00011088669290313997,0.007299686396615411,1.5766468946466354
1775898955470983453,1775898954018807,1775898954014807,0.7050293,-0.0026371477,0.0025295562,0.7091688,-0.00013077171268929466,0.00730725315248512,1.5766500639375813
1775898955483707674,1775898954022807,1775898954018807,0.70502883,-0.0026422644,0.0025276802,0.70916927,-0.00014064256098349147,0.007311865421131529,1.5766513977255674
1775898955492013466,1775898954038807,1775898954030807,0.7050278,-0.0026534076,0.0025227303,0.7091703,-0.0001633660959063744,0.007320691101461618,1.5766542223260733
1775898955504322941,1775898954050807,1775898954042807,0.70502377,-0.0026701635,0.0025163775,0.7091742,-0.00019596269650631987,0.0073354998886543225,1.5766653191565687
1775898955516808349,1775898954058807,1775898954050807,0.7050207,-0.002680854,0.0025117593,0.7091772,-0.00021755623149704513,0.007344151693577044,1.5766737276416685
1775898955526646182,1775898954070807,1775898954070807,0.7050176,-0.0026941893,0.0025082983,0.70918024,-0.00024123734031093072,0.007358186999551287,1.5766823170567494
1775898955534661035,1775898954078807,1775898954078807,0.7050142,-0.0027074304,0.0025013997,0.70918363,-0.0002696577379467863,0.0073672420842080125,1.5766918860509864
1775898955547045581,1775898954090807,1775898954090807,0.7050102,-0.0027234668,0.0024929962,0.7091876,-0.00030414788205221344,0.007378140236695973,1.5767031316805684
1775898955561835529,1775898954094807,1775898954094807,0.70500886,-0.0027283651,0.0024904576,0.70918894,-0.0003146417992654315,0.007381509156527396,1.5767068263826503
1775898955570565091,1775898954110807,1775898954106807,0.70500565,-0.0027417776,0.0024836066,0.70919216,-0.0003432381132891141,0.007390874894768127,1.5767158891942883
1775898955578770853,1775898954118807,1775898954114807,0.70500404,-0.0027503322,0.0024795413,0.70919365,-0.0003610505967511203,0.007397277075772511,1.5767200771958259
1775898955598780562,1775898954130807,1775898954126807,0.70500016,-0.0027634536,0.0024738917,0.7091975,-0.0003875254279049773,0.007407924811813285,1.5767310122768265
1775898955605586121,1775898954138807,1775898954134807,0.70499784,-0.0027714737,0.0024700956,0.70919985,-0.0004041941852765082,0.007413949565218739,1.5767375693911496
1775898955617572049,1775898954150807,1775898954146807,0.7049942,-0.0027786214,0.0024650025,0.7092034,-0.0004214591660273621,0.007416908497747339,1.576747665152295
1775898955631099681,1775898954162807,1775898954154807,0.7049921,-0.0027832233,0.002461305,0.7092055,-0.0004331709116040135,0.007418223690442838,1.576753546958607
1775898955637886425,1775898954170807,1775898954166807,0.70498914,-0.002789606,0.0024556462,0.7092085,-0.00045016617991514295,0.007419300471516722,1.5767619459470763
1775898955645999228,1775898954178807,1775898954174807,0.7049867,-0.0027940192,0.0024532387,0.7092108,-0.000459778524100689,0.0074221666473789265,1.5767685180113298
1775898955667289333,1775898954198807,1775898954194807,0.70498544,-0.0028038598,0.002446206,0.70921206,-0.00048361628310078817,0.007426209907053302,1.5767720001217072
1775898955678963042,1775898954210807,1775898954206807,0.7049872,-0.0028085622,0.002441928,0.70921034,-0.0004963335456680572,0.007426847162001371,1.5767670540678627
1775898955686690219,1775898954218807,1775898954214807,0.7049882,-0.002811142,0.0024390712,0.7092094,-0.0005040333618321222,0.0074264775719222395,1.5767643206635222
1775898955708631674,1775898954230807,1775898954226807,0.7049892,-0.0028152366,0.0024352781,0.70920837,-0.0005151976705811518,0.0074269365124765225,1.5767614090931894
1775898955715680654,1775898954238807,1775898954234807,0.7049898,-0.0028186145,0.0024331068,0.7092078,-0.0005230468509426595,0.00742866578354051,1.5767596970457476
1775898955733279231,1775898954250807,1775898954246807,0.70499647,-0.0028229312,0.0024295317,0.70920104,-0.0005342750130490159,0.007429742231992343,1.5767405553713523
1775898955740217045,1775898954258807,1775898954254807,0.7050019,-0.0028256911,0.0024254448,0.70919573,-0.0005440200405180416,0.007427890799514896,1.576725465552267
1775898955756504027,1775898954270807,1775898954266807,0.70501035,-0.0028303098,0.002419539,0.70918727,-0.0005589983110846006,0.007426107738140423,1.5767013976117952
1775898955764532223,1775898954278807,1775898954274807,0.7050161,-0.0028329084,0.0024161232,0.70918155,-0.0005675676928717517,0.007424972326498375,1.5766851321462645
1775898955788349361,1775898954294807,1775898954290807,0.70502764,-0.0028384095,0.002409959,0.70917016,-0.0005841884396133849,0.007424074242809411,1.5766527758092292
1775898955792547313,1775898954298807,1775898954294807,0.70503026,-0.0028395152,0.0024084987,0.70916754,-0.0005878464038395647,0.007423581122217984,1.5766453220379106
1775898955804032064,1775898954310807,1775898954306807,0.705038,-0.0028444384,0.0024042754,0.70915985,-0.0006008599145143212,0.007424602291198364,1.5766234692572332
1775898955823652275,1775898954330807,1775898954318807,0.70504695,-0.002848233,0.0024000425,0.70915097,-0.0006123081187067681,0.007424008004795291,1.57659823507219
1775898955826080398,1775898954330807,1775898954322807,0.7050495,-0.0028488957,0.0023987293,0.7091484,-0.0006151319354324482,0.007423093804271919,1.5765909520433028
1775898955844294838,1775898954338807,1775898954330807,0.705055,-0.002850663,0.0023949482,0.7091429,-0.0006230443979508759,0.007420263296987335,1.5765753605278494
1775898955857915845,1775898954346807,1775898954346807,0.7050597,-0.0028548846,0.0023933009,0.7091383,-0.0006313831358952458,0.007423924106091057,1.5765621563270786
1775898955859986917,1775898954358807,1775898954358807,0.7050674,-0.0028578695,0.0023901302,0.7091306,-0.0006401700441154987,0.007423679256017534,1.5765403152376984
1775898955871364758,1775898954370807,1775898954370807,0.7050783,-0.002861843,0.0023851166,0.7091198,-0.0006529979542586917,0.0074222351716698885,1.5765096640733798
1775898955887230242,1775898954382807,1775898954382807,0.70508784,-0.0028649475,0.0023823096,0.7091103,-0.0006614569192676864,0.0074226710165251585,1.5764827545586384
1775898955892873900,1775898954390807,1775898954390807,0.7050925,-0.0028627801,0.0023780628,0.7091057,-0.0006644721890252481,0.007413603601836566,1.5764695265355686
1775898955905306413,1775898954402807,1775898954402807,0.70509964,-0.002860157,0.0023716425,0.7090985,-0.0006699534543457233,0.007400822377609794,1.5764491771391227
1775898955918136007,1775898954414807,1775898954414807,0.7051063,-0.0028571296,0.0023666122,0.70909196,-0.0006728872501212297,0.007389428877074093,1.5764305310019382
1775898955928392362,1775898954422807,1775898954422807,0.70511025,-0.0028551854,0.002363266,0.709088,-0.0006749322685772102,0.007381948747722734,1.576419340909294
1775898955937053925,1775898954430807,1775898954430807,0.7051144,-0.0028536953,0.0023607265,0.70908386,-0.0006764758379223197,0.0073762499997531514,1.5764074823249972
1775898955951586246,1775898954438807,1775898954438807,0.70511836,-0.0028523994,0.002358373,0.70908004,-0.0006780263141681367,0.007371089892836038,1.5763966390299453
1775898955964098277,1775898954450807,1775898954450807,0.70512277,-0.0028496855,0.0023544,0.7090756,-0.0006798794019684151,0.007361633657728066,1.576384090802784
1775898955974738946,1775898954458807,1775898954458807,0.7051265,-0.0028475847,0.0023507446,0.709072,-0.0006821391838440088,0.007353496019533659,1.5763737425719275
1775898955988315313,1775898954470807,1775898954470807,0.7051285,-0.0028457148,0.0023474945,0.70906997,-0.0006841320169905225,0.007346258350633489,1.5763679643030917
1775898955998971246,1775898954478807,1775898954478807,0.7051284,-0.002843964,0.0023452928,0.7090701,-0.0006847838125072201,0.0073406704294345605,1.5763682816435969
1775898956007657448,1775898954490807,1775898954490807,0.7051275,-0.002841557,0.0023420204,0.7090711,-0.0006860202569881515,0.00733264334309701,1.5763711238788836
1775898956018275109,1775898954502807,1775898954502807,0.7051263,-0.0028387916,0.002339232,0.7090723,-0.0006860623726150062,0.007324790366297824,1.5763744788194014
1775898956028471752,1775898954510807,1775898954510807,0.70512533,-0.002838435,0.002337011,0.7090732,-0.0006886994593475333,0.007321152908732623,1.5763769943489545
1775898956035738681,1775898954518807,1775898954518807,0.7051246,-0.0028380528,0.0023350636,0.7090739,-0.0006909149726454894,0.0073178653860011605,1.5763790048102155
1775898956055864484,1775898954530807,1775898954530807,0.70512277,-0.002839107,0.0023321945,0.7090758,-0.0006964513960663258,0.007315316374334299,1.5763843874479722
1775898956061345071,1775898954538807,1775898954538807,0.7051208,-0.0028386638,0.0023311642,0.7090778,-0.0006972669815574241,0.007313236693446523,1.576389956826521
1775898956073429750,1775898954550807,1775898954550807,0.70511794,-0.0028378305,0.00232708,0.70908064,-0.0007018545545487449,0.007306297809195183,1.5763980336060956
1775898956088204051,1775898954562807,1775898954562807,0.7051142,-0.002837694,0.002324571,0.7090843,-0.0007051821413571882,0.007302569136777513,1.5764083239670215
