received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885949620946221,1775885949189722,1775885949185722,0.70566356,-0.0050089457,0.0021385197,0.70852613,-0.004039084458994607,0.0101162612264197,1.574824256802432
1775885949628411408,1775885949193722,1775885949189722,0.7056547,-0.0049794978,0.0021508324,0.7085352,-0.003979944007396854,0.010091960084293982,1.5748500395925322
1775885949650873464,1775885949213722,1775885949209722,0.7056112,-0.004841333,0.0022100457,0.7085792,-0.0037004055313996638,0.009979967051236755,1.5749752318202954
1775885949663143222,1775885949225722,1775885949221722,0.70558673,-0.0047628162,0.0022469906,0.70860404,-0.0035368881453586975,0.009920957846116399,1.575046011101047
1775885949671351017,1775885949233722,1775885949229722,0.7055727,-0.004712602,0.0022723693,0.7086183,-0.0034298564339261296,0.009885676719937782,1.5750866192040394
1775885949685096488,1775885949245722,1775885949241722,0.7055517,-0.004636225,0.002312224,0.70863956,-0.003265289493306846,0.009833770073608134,1.5751473014744355
1775885949693176030,1775885949253722,1775885949249722,0.7055372,-0.004583341,0.002338352,0.7086542,-0.003153425843462079,0.009795753211478578,1.5751891082033687
1775885949705253505,1775885949265722,1775885949261722,0.7055164,-0.0044994648,0.0023765655,0.7086753,-0.002980611248627828,0.009730884702103915,1.575249280765562
1775885949721261168,1775885949273722,1775885949269722,0.70550364,-0.004438679,0.0024013142,0.70868844,-0.0028595793163581967,0.0096797042600606,1.5752866882831216
1775885949734104098,1775885949285722,1775885949281722,0.7054866,-0.004343626,0.0024361014,0.7087058,-0.002675907960706467,0.009594126859644416,1.575336193799272
1775885949752310179,1775885949293722,1775885949289722,0.7054766,-0.0042780484,0.0024578462,0.7087161,-0.002552414355444648,0.009531893714880328,1.5753656372308353
1775885949759536619,1775885949305722,1775885949301722,0.7054625,-0.004174738,0.0024900576,0.7087306,-0.002360789849748186,0.009430953637741608,1.5754070144259151
1775885949769599320,1775885949313722,1775885949309722,0.7054535,-0.0041015716,0.0025111004,0.7087399,-0.0022276016561048892,0.009356960452461078,1.5754335834327908
1775885949787344323,1775885949325722,1775885949321722,0.705441,-0.003985051,0.0025392147,0.70875293,-0.002023172702945821,0.009231496631311372,1.5754708700397042
1775885949795382106,1775885949333722,1775885949329722,0.70543385,-0.0039057783,0.0025540234,0.70876044,-0.001890234964126942,0.009140038639305164,1.5754923096468274
1775885949811383466,1775885949345722,1775885949341722,0.70541656,-0.0037835296,0.002569503,0.7087783,-0.0016955822835159466,0.008988628413967316,1.5755431591002151
1775885949818102716,1775885949353722,1775885949349722,0.70539576,-0.0037021502,0.0025752932,0.70879936,-0.001572292410718889,0.008881481927268476,1.5756028705640581
1775885949828213736,1775885949365722,1775885949361722,0.70536715,-0.003578156,0.0025836336,0.70882845,-0.0013851744043803676,0.008717528539670434,1.5756854229949495
1775885949836416763,1775885949373722,1775885949369722,0.70534855,-0.0034932317,0.0025903878,0.70884734,-0.0012555596386609328,0.008606694913011685,1.5757390639324595
1775885949851616924,1775885949385722,1775885949381722,0.70532227,-0.0033643923,0.0026021395,0.7088741,-0.0010568208665108234,0.008440655266751175,1.575815065928853
1775885949861278257,1775885949393722,1775885949389722,0.7053047,-0.00327667,0.0026094948,0.70889205,-0.0009224330533301278,0.008326684526837543,1.575866012039736
1775885949873753194,1775885949405722,1775885949401722,0.70528054,-0.0031439527,0.0026250526,0.70891654,-0.0007128747022124958,0.00816048775534391,1.575935637201223
1775885949883681402,1775885949409722,1775885949405722,0.70527387,-0.003099159,0.0026327164,0.7089233,-0.0006387449419958653,0.008107793109931935,1.5759548162452564
1775885949894405272,1775885949429722,1775885949421722,0.7052494,-0.002915813,0.0026784313,0.70894825,-0.00031502217112590217,0.007912327816779738,1.5760261173687178
1775885949911634894,1775885949437722,1775885949425722,0.70524365,-0.0028695161,0.0026931905,0.70895416,-0.0002287259910425342,0.00786750289575061,1.576043008397427
1775885949920514387,1775885949453722,1775885949445722,0.705222,-0.0026792414,0.0027616988,0.7089762,0.00013704158883897705,0.007694334231981806,1.576106292383411
1775885949933640319,1775885949465722,1775885949465722,0.70520514,-0.0024328749,0.0028661005,0.70899343,0.0006327589682845245,0.007492232366082846,1.5761563128085236
1775885949940503023,1775885949473722,1775885949473722,0.70519185,-0.002334167,0.0029096832,0.7090068,0.0008339221061050143,0.007413718124326469,1.5761946795961401
1775885949953347329,1775885949485722,1775885949485722,0.70520794,-0.002185977,0.0029899061,0.7089909,0.0011565267260296235,0.007316751946244543,1.57615048756168
1775885949962462978,1775885949497722,1775885949497722,0.7052266,-0.0020338362,0.003079932,0.7089724,0.0014985823771117512,0.007228030266276355,1.576099174168186
1775885949972447952,1775885949505722,1775885949505722,0.7052394,-0.0019305637,0.0031437625,0.70895964,0.0017346276472192841,0.007171655392199966,1.5760637926964278
1775885949984991944,1775885949517722,1775885949517722,0.7052525,-0.0018245013,0.0032056742,0.7089467,0.001971887134220522,0.007108627984049563,1.5760278953486677
1775885949998579498,1775885949525722,1775885949525722,0.7052676,-0.0017159833,0.0032639143,0.7089317,0.0022073860886407284,0.007036953894332,1.5759860507367254
1775885950004023288,1775885949533722,1775885949533722,0.70528346,-0.0016034017,0.003317135,0.70891595,0.002441495679604104,0.006952450937518942,1.575942124927133
1775885950019999496,1775885949549722,1775885949549722,0.70531577,-0.0013657688,0.003406949,0.7088839,0.0029037360996085008,0.006742343975017869,1.5758523921269152
1775885950027100147,1775885949553722,1775885949553722,0.70532435,-0.0013045932,0.0034262717,0.7088753,0.003017348074898914,0.006682903254963758,1.5758283163591864
1775885950039228693,1775885949565722,1775885949565722,0.7053495,-0.0011153191,0.003477111,0.7088504,0.003356200296529644,0.006486391243727706,1.575758364629095
1775885950054125436,1775885949573722,1775885949573722,0.7053664,-0.0009862632,0.0035058358,0.70883363,0.003578834558691448,0.006344032880588313,1.5757112705330514
1775885950064917881,1775885949585722,1775885949585722,0.7053941,-0.0007919284,0.003541887,0.7088061,0.0039038620741213116,0.006119537890635995,1.5756336935171638
1775885950074250741,1775885949593722,1775885949593722,0.70541316,-0.00066208723,0.003561275,0.70878714,0.004114366640352257,0.005962933804214994,1.5755802239536587
1775885950093035403,1775885949605722,1775885949605722,0.705442,-0.00047087995,0.0035838143,0.7087585,0.004415847119195494,0.005723857834554708,1.5754992555089375
1775885950100982916,1775885949613722,1775885949613722,0.70545536,-0.00034867926,0.003593361,0.7087452,0.004601686769068832,0.005564189779282356,1.5754617050317996
1775885950119229316,1775885949633722,1775885949633722,0.7054829,-0.00010629231,0.0036033995,0.70871776,0.004957699891627516,0.005234959865454115,1.5753841111758558
1775885950120785156,1775885949637722,1775885949637722,0.7054904,-4.5795496e-05,0.0036039057,0.7087103,0.005043721936363486,0.0051499760278756945,1.5753629944822014
1775885950132203636,1775885949645722,1775885949645722,0.70550466,7.495523e-05,0.003604281,0.7086961,0.0052145307653502365,0.004979453665074161,1.5753227806508772
1775885950142220962,1775885949653722,1775885949653722,0.7055184,0.00019516176,0.0036052777,0.7086824,0.005385462677166637,0.004810582885395636,1.5752839283942457
1775885950159693075,1775885949665722,1775885949665722,0.7055393,0.00037350744,0.0036061737,0.7086616,0.005638250549096937,0.004559229421162148,1.575224967323099
1775885950168329469,1775885949673722,1775885949673722,0.70555323,0.00049035496,0.0036064545,0.70864767,0.005803442754831949,0.00439412757330114,1.5751854314620588
1775885950183645372,1775885949685722,1775885949685722,0.70557386,0.00066198176,0.0036052584,0.70862705,0.006043810106555087,0.004149367726989031,1.5751269507992445
1775885950187772613,1775885949693722,1775885949693722,0.7055871,0.00077284145,0.0036037352,0.70861375,0.0061980156307275885,0.003990216544007809,1.5750892499985258
1775885950201371271,1775885949705722,1775885949705722,0.70560765,0.0009349932,0.0035961163,0.708593,0.006415931636735025,0.0037498438780041816,1.5750303434291557
1775885950215435168,1775885949717722,1775885949717722,0.7056285,0.0010905496,0.0035817085,0.7085721,0.006614932199641659,0.003509252477965676,1.574970834317873
1775885950222857124,1775885949725722,1775885949725722,0.7056466,0.0011911948,0.0035719206,0.70855397,0.0067430109832731285,0.0033529817614772923,1.5749193353198971
1775885950231378417,1775885949733722,1775885949733722,0.7056698,0.0012887841,0.0035619037,0.7085307,0.006866437644739421,0.003200775142175896,1.5748533067400308
1775885950252877870,1775885949745722,1775885949745722,0.70570356,0.0014306754,0.0035465097,0.7084969,0.00704473733070992,0.002978315127839736,1.5747573046362706
1775885950259874651,1775885949753722,1775885949753722,0.7057258,0.0015232348,0.0035365452,0.7084747,0.007161167640271355,0.0028333195295783863,1.5746941550239701
1775885950275193305,1775885949765722,1775885949765722,0.70575845,0.0016617038,0.0035205404,0.70844185,0.007333810197123854,0.0026148642594365367,1.5746008570041818
1775885950286976738,1775885949777722,1775885949773722,0.7057802,0.0017530038,0.003508538,0.7084201,0.007445599937254443,0.0024687896283512225,1.5745390361785236
1775885950296726741,1775885949789722,1775885949789722,0.70582265,0.0019339833,0.0034847166,0.7083774,0.007667180910202824,0.0021792053702539963,1.574417770470986
1775885950303192109,1775885949793722,1775885949793722,0.70583296,0.001978313,0.0034787883,0.7083671,0.00772132946507546,0.002108144600139414,1.5743884689984327
1775885950318580298,1775885949801722,1775885949801722,0.7058533,0.0020643966,0.0034674061,0.7083466,0.007826668119121494,0.001970344615516819,1.574330213106314
1775885950324132597,1775885949813722,1775885949813722,0.7058737,0.0021465626,0.0034547674,0.7083261,0.007924704389078796,0.0018363275386093292,1.5742719416142519
1775885950344299470,1775885949825722,1775885949825722,0.70590514,0.0022653965,0.0034321435,0.70829445,0.008060344539378646,0.001636400592250134,1.5741819562946753
1775885950352451394,1775885949833722,1775885949833722,0.7059151,0.0023021663,0.0034228323,0.7082845,0.008099044607040687,0.0015712812706131305,1.574153626714184
1775885950364437799,1775885949845722,1775885949845722,0.7059462,0.002411782,0.0033954429,0.7082533,0.008214944336164005,0.0013776951418082175,1.5740649352479361
1775885950373143344,1775885949853722,1775885949853722,0.70595855,0.0024828268,0.0033751228,0.70824087,0.00828644669030319,0.0012485150331523935,1.5740293677901733
1775885950385499276,1775885949869722,1775885949865722,0.7059676,0.002589831,0.0033431784,0.7082315,0.008392265184622636,0.001051951840818022,1.5740024276231732
1775885950392756596,1775885949873722,1775885949869722,0.7059703,0.002624969,0.0033322857,0.70822877,0.00842644520904638,0.0009868323991451694,1.5739945145526488
1775885950404971795,1775885949885722,1775885949881722,0.7059775,0.0027275698,0.003300997,0.70822144,0.008526985443353587,0.0007974124784933962,1.5739733293127667
1775885950418674228,1775885949889722,1775885949885722,0.7059797,0.0027615014,0.0032916116,0.70821905,0.008561598767994245,0.0007361262438681825,1.573966451706361
1775885950427619480,1775885949905722,1775885949901722,0.7059854,0.0028601731,0.0032673916,0.70821315,0.008666610316010947,0.0005622372864854827,1.573949416837528
1775885950435377909,1775885949913722,1775885949909722,0.70598793,0.002924989,0.0032536031,0.7082104,0.008738597127263072,0.00045099380399317917,1.57394146985411
1775885950450679892,1775885949925722,1775885949921722,0.7059908,0.0030218514,0.003237586,0.7082072,0.008852677919792436,0.00029121801389473176,1.5739321439228524
1775885950455298163,1775885949937722,1775885949925722,0.70599145,0.0030534398,0.0032333757,0.7082064,0.008891317010620826,0.0002405399348858434,1.5739298943572002
1775885950467157753,1775885949945722,1775885949937722,0.7059941,0.0031481278,0.0032256774,0.7082034,0.009014112885275727,9.558914760628822e-05,1.5739211834215585
1775885950486373350,1775885949953722,1775885949945722,0.7059951,0.0032112522,0.003223121,0.7082022,0.009099624610331668,2.58348163320886e-06,1.5739177733096068
1775885950488871601,1775885949969722,1775885949961722,0.70636594,0.0033369546,0.0032207945,0.70783174,0.009273916418514036,-0.0001738857327376649,1.5728686204572053
1775885950496102970,1775885949973722,1775885949965722,0.70636564,0.0033667376,0.0032215612,0.7078319,0.009317078299026102,-0.0002149684020714593,1.5728691365581953
1775885950507401292,1775885949985722,1775885949977722,0.7063636,0.0034567763,0.0032255675,0.70783347,0.009449952453624916,-0.0003367967872695751,1.5728735761276396
1775885950516502861,1775885949997722,1775885949989722,0.7063614,0.0035441513,0.0032341606,0.7078352,0.00958555663050889,-0.0004483776097256675,1.5728785813148238
1775885950528603503,1775885950005722,1775885949997722,0.7063591,0.003600723,0.0032412687,0.70783716,0.009675540121645313,-0.0005184521079305652,1.5728842426792111
1775885950537072701,1775885950013722,1775885950005722,0.70635664,0.0036547096,0.0032493905,0.70783925,0.009763305818447213,-0.0005834366084474534,1.5728902549766388
1775885950551380241,1775885950025722,1775885950017722,0.7063519,0.0037323986,0.0032618572,0.7078436,0.009890706551196055,-0.0006758711057904372,1.5729027369759065
1775885950559418120,1775885950033722,1775885950025722,0.7065128,0.0037825399,0.0032698312,0.7076826,0.00997299905512707,-0.0007333201966581626,1.5724470632821888
1775885950572672658,1775885950045722,1775885950037722,0.70700055,0.003854527,0.0032808355,0.707195,0.01009086065406476,-0.0008126993038189623,1.5710673452839337
1775885950585285417,1775885950053722,1775885950041722,0.70716274,0.0038773138,0.0032844788,0.7070326,0.01012842771544678,-0.0008374527536285286,1.570608156398661
1775885950592472882,1775885950065722,1775885950057722,0.7078229,0.0039600385,0.003299568,0.7063712,0.010267636509033826,-0.000923494561228996,1.5687386099240095
1775885950600669638,1775885950073722,1775885950065722,0.7081543,0.0039960537,0.003306979,0.7060388,0.010329544749200031,-0.0009590348158274892,1.567799691865229
1775885950618413681,1775885950089722,1775885950081722,0.7088146,0.0040602405,0.0033234532,0.7053754,0.010444675056230939,-0.0010165629340256237,1.5659272309758225
1775885950624334261,1775885950097722,1775885950089722,0.70914495,0.0040912507,0.0033288884,0.705043,0.010496797190325962,-0.00104768682866827,1.5649897682665965
1775885950636198107,1775885950105722,1775885950097722,0.70939815,0.00412107,0.0033348724,0.7047881,0.010547917020211855,-0.0010774573597096908,1.5642710202596157
1775885950648770803,1775885950117722,1775885950109722,0.7096597,0.004161282,0.0033456783,0.7045244,0.010620618482811824,-0.0011148634617381763,1.5635278998869726
1775885950660124165,1775885950125722,1775885950117722,0.70983166,0.004185184,0.0033533154,0.70435095,0.010665582887453026,-0.0011350979004350152,1.5630392502700061
1775885950670114355,1775885950133722,1775885950125722,0.7100022,0.004206296,0.003362516,0.70417887,0.010708795870114635,-0.0011491825350504572,1.5625546020538807
1775885950686363422,1775885950145722,1775885950137722,0.7102552,0.004233402,0.0033759293,0.7039235,0.01076659932423358,-0.0011644403094793556,1.5618356491793508
