received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896478926833708,1775896478398576,1775896478394576,-0.06343767046928406,0.07463283091783524,-2.107243299484253,0.016672462224960327,-0.011856199242174625,-0.24188999831676483,1.5450642108917236,1.0766606330871582,False,True,True,True,True
1775896478936276640,1775896478406576,1775896478402576,-0.06312425434589386,0.07439478486776352,-2.108908176422119,0.01673983782529831,-0.011254418641328812,-0.24137800931930542,1.545078158378601,1.0783255100250244,False,True,True,True,True
1775896478954673490,1775896478414576,1775896478410576,-0.06281465291976929,0.07416503876447678,-2.1105763912200928,0.016768144443631172,-0.01065804436802864,-0.2408580332994461,1.5451260805130005,1.079993724822998,False,True,True,True,True
1775896478964915000,1775896478422576,1775896478418576,-0.06250902265310287,0.07394346594810486,-2.112247943878174,0.016781846061348915,-0.010063854977488518,-0.2403278350830078,1.5451738834381104,1.081665277481079,False,True,True,True,True
1775896478980251937,1775896478430576,1775896478426576,-0.062207382172346115,0.07372981309890747,-2.113922595977783,0.016786541789770126,-0.009490658529102802,-0.23978501558303833,1.545219898223877,1.0833399295806885,False,True,True,True,True
1775896478986817513,1775896478446576,1775896478442576,-0.06161627173423767,0.07332572340965271,-2.1172800064086914,0.016756979748606682,-0.008350110612809658,-0.2386593371629715,1.5453102588653564,1.0866973400115967,False,True,True,True,True
1775896478994613468,1775896478454576,1775896478450576,-0.06094155088067055,0.07411826401948929,-2.1186089515686035,0.01686309650540352,-0.007209267467260361,-0.2379697859287262,1.5453540086746216,1.0880262851715088,False,True,True,True,True
1775896479020345544,1775896478470576,1775896478466576,-0.05962939187884331,0.0756698027253151,-2.121297836303711,0.01697753369808197,-0.0049921064637601376,-0.2366890013217926,1.545610785484314,1.0907151699066162,False,True,True,True,True
1775896479028791086,1775896478478576,1775896478474576,-0.05899183452129364,0.07642975449562073,-2.122657299041748,0.01699991337954998,-0.003888928098604083,-0.23603972792625427,1.5457335710525513,1.0920746326446533,False,True,True,True,True
1775896479050273960,1775896478502576,1775896478498576,-0.05715598538517952,0.07864953577518463,-2.126788377761841,0.016952024772763252,-0.0006860586581751704,-0.23418787121772766,1.5460970401763916,1.096205711364746,False,True,True,True,True
1775896479059290244,1775896478510576,1775896478506576,-0.05656908452510834,0.07937051355838776,-2.1281824111938477,0.016904622316360474,0.0003298551309853792,-0.23358364403247833,1.5462160110473633,1.097599744796753,False,True,True,True,True
1775896479065132474,1775896478518576,1775896478514576,-0.05599452927708626,0.08008259534835815,-2.129584312438965,0.016821831464767456,0.0013357631396502256,-0.2330242395401001,1.5463337898254395,1.0990016460418701,False,True,True,True,True
1775896479084636472,1775896478526576,1775896478522576,-0.055432189255952835,0.08078619092702866,-2.1309938430786133,0.01672830618917942,0.0023211927618831396,-0.23248352110385895,1.5464524030685425,1.1004111766815186,False,True,True,True,True
1775896479095316118,1775896478542576,1775896478538576,-0.054343272000551224,0.08216891437768936,-2.133836030960083,0.01651707850396633,0.004213044419884682,-0.23147456347942352,1.5466861724853516,1.1032533645629883,False,True,True,True,True
1775896479112944277,1775896478554576,1775896478546576,-0.053816381841897964,0.08284860104322433,-2.135268211364746,0.01640339568257332,0.005130305420607328,-0.2309829741716385,1.5468015670776367,1.1046855449676514,False,True,True,True,True
1775896479118180278,1775896478562576,1775896478554576,-0.05330081284046173,0.08352097868919373,-2.136707305908203,0.01629028283059597,0.006048655603080988,-0.23052681982517242,1.54691481590271,1.1061246395111084,False,True,True,True,True
1775896479125601935,1775896478570576,1775896478562576,-0.052771929651498795,0.08418463915586472,-2.138153076171875,0.016201891005039215,0.006931203417479992,-0.23005661368370056,1.547026515007019,1.1075704097747803,False,True,True,True,True
1775896479133051496,1775896478578576,1775896478570576,-0.052254173904657364,0.08484135568141937,-2.1396052837371826,0.016094094142317772,0.007774173282086849,-0.22957941889762878,1.5470852851867676,1.109022617340088,False,True,True,True,True
1775896479150315918,1775896478590576,1775896478578576,-0.05174747109413147,0.0854913666844368,-2.1410634517669678,0.01597476750612259,0.008600533939898014,-0.22909191250801086,1.5471423864364624,1.110480785369873,False,True,True,True,True
1775896479156871639,1775896478598576,1775896478586576,-0.05102080479264259,0.08621182292699814,-2.1426243782043457,0.016030222177505493,0.009440252557396889,-0.22863605618476868,1.5471954345703125,1.112041711807251,False,True,True,True,True
1775896479165605976,1775896478606576,1775896478594576,-0.050308648496866226,0.08692418038845062,-2.144188165664673,0.016061432659626007,0.010237029753625393,-0.2281867414712906,1.5472183227539062,1.1136054992675781,False,True,True,True,True
1775896479183771886,1775896478618576,1775896478602576,-0.04961074888706207,0.087628573179245,-2.1457550525665283,0.01607385277748108,0.011016051284968853,-0.22774456441402435,1.5472385883331299,1.1151723861694336,False,True,True,True,True
1775896479184983832,1775896478622576,1775896478610576,-0.048926882445812225,0.08832503110170364,-2.147324800491333,0.016076745465397835,0.011749609373509884,-0.2273350954055786,1.5472588539123535,1.1167421340942383,False,True,True,True,True
1775896479196241324,1775896478630576,1775896478618576,-0.048256851732730865,0.08901356905698776,-2.148897409439087,0.016058403998613358,0.01246245950460434,-0.22694553434848785,1.5472735166549683,1.1183147430419922,False,True,True,True,True
1775896479216551387,1775896478646576,1775896478634576,-0.04694857448339462,0.09036068618297577,-2.1520519256591797,0.016003131866455078,0.013768558390438557,-0.22619611024856567,1.5472899675369263,1.121469259262085,False,True,True,True,True
1775896479224096946,1775896478654576,1775896478642576,-0.04631009325385094,0.09101933240890503,-2.1536331176757812,0.015947289764881134,0.014392610639333725,-0.22581662237644196,1.5472967624664307,1.1230504512786865,False,True,True,True,True
1775896479233063375,1775896478666576,1775896478666576,-0.04494944587349892,0.09243633598089218,-2.1586010456085205,0.015436346642673016,0.015775907784700394,-0.22458073496818542,1.5472859144210815,1.1280183792114258,False,True,True,True,True
1775896479246345533,1775896478678576,1775896478678576,-0.04429282620549202,0.09313774108886719,-2.161081552505493,0.015156025998294353,0.016385268419981003,-0.22392982244491577,1.547278642654419,1.1304988861083984,False,True,True,True,True
1775896479255279259,1775896478686576,1775896478686576,-0.043710049241781235,0.09376779198646545,-2.162665605545044,0.015052366070449352,0.016863934695720673,-0.22348186373710632,1.5472707748413086,1.1320829391479492,False,True,True,True,True
1775896479266345810,1775896478694576,1775896478694576,-0.04313961789011955,0.09438994526863098,-2.1642513275146484,0.01493141707032919,0.017320312559604645,-0.2230154275894165,1.5472590923309326,1.1336686611175537,False,True,True,True,True
1775896479281568445,1775896478702576,1775896478702576,-0.042581357061862946,0.09500426054000854,-2.1658382415771484,0.014801284298300743,0.017758192494511604,-0.22253289818763733,1.547242522239685,1.1352555751800537,False,True,True,True,True
1775896479291433834,1775896478718576,1775896478718576,-0.04073000326752663,0.0953117236495018,-2.1683835983276367,0.014705267734825611,0.017963316291570663,-0.22150945663452148,1.5471549034118652,1.137800931930542,False,True,True,True,True
1775896479300786912,1775896478726576,1775896478726576,-0.039856623858213425,0.09545529633760452,-2.1696701049804688,0.014588545076549053,0.01802605763077736,-0.2209828644990921,1.5470880270004272,1.139087438583374,False,True,True,True,True
1775896479317839050,1775896478734576,1775896478734576,-0.03900378569960594,0.09559901803731918,-2.1709651947021484,0.014475265517830849,0.018079252913594246,-0.22043436765670776,1.5470740795135498,1.1403825283050537,False,True,True,True,True
1775896479325459456,1775896478742576,1775896478742576,-0.03817102313041687,0.09574265033006668,-2.1722686290740967,0.014344315975904465,0.018098637461662292,-0.21992865204811096,1.5470579862594604,1.141685962677002,False,True,True,True,True
1775896479336256028,1775896478750576,1775896478750576,-0.03735807538032532,0.0958859845995903,-2.1735804080963135,0.014184201136231422,0.018124772235751152,-0.2194172888994217,1.547037959098816,1.1429977416992188,False,True,True,True,True
1775896479356925508,1775896478758576,1775896478758576,-0.036564603447914124,0.0960288941860199,-2.1748998165130615,0.014025161042809486,0.018127797171473503,-0.21889831125736237,1.547015905380249,1.1443171501159668,False,True,True,True,True
1775896479364929267,1775896478774576,1775896478774576,-0.035034291446208954,0.0963127613067627,-2.1775615215301514,0.013694826513528824,0.018117567524313927,-0.21792611479759216,1.5469669103622437,1.1469788551330566,False,True,True,True,True
1775896479387276061,1775896478782576,1775896478782576,-0.03429688140749931,0.0964534655213356,-2.1789028644561768,0.013498028740286827,0.018107891082763672,-0.2174503654241562,1.5469410419464111,1.148320198059082,False,True,True,True,True
1775896479395351274,1775896478790576,1775896478790576,-0.03357765078544617,0.09659314155578613,-2.180251121520996,0.013276013545691967,0.018079912289977074,-0.2169725000858307,1.5469136238098145,1.1496684551239014,False,True,True,True,True
1775896479413946872,1775896478798576,1775896478798576,-0.0328938253223896,0.09671962261199951,-2.181605815887451,0.013031765818595886,0.01804588921368122,-0.21650466322898865,1.5468854904174805,1.1510231494903564,False,True,True,True,True
1775896479416530569,1775896478814576,1775896478806576,-0.03222747892141342,0.09684506058692932,-2.182966947555542,0.012764987535774708,0.01800243929028511,-0.21606317162513733,1.5468850135803223,1.1523842811584473,False,True,True,True,True
1775896479427057930,1775896478822576,1775896478814576,-0.03157844766974449,0.09696933627128601,-2.1843342781066895,0.01247334573417902,0.01794920116662979,-0.21564149856567383,1.546883225440979,1.1537516117095947,False,True,True,True,True
1775896479437598602,1775896478838576,1775896478830576,-0.029369840398430824,0.09686487913131714,-2.1874160766601562,0.012312157079577446,0.017751231789588928,-0.21489578485488892,1.5468789339065552,1.1568334102630615,False,True,True,True,True
1775896479447208700,1775896478846576,1775896478838576,-0.028061967343091965,0.0966329425573349,-2.1891674995422363,0.01230541430413723,0.01760915108025074,-0.21457095444202423,1.5468616485595703,1.1585848331451416,False,True,True,True,True
1775896479456929035,1775896478854576,1775896478846576,-0.02684452198445797,0.09641676396131516,-2.1909096240997314,0.012257931753993034,0.017446942627429962,-0.21422521770000458,1.5468438863754272,1.1603269577026367,False,True,True,True,True
1775896479466340800,1775896478862576,1775896478854576,-0.025654345750808716,0.09619186818599701,-2.192643880844116,0.012234518304467201,0.017261024564504623,-0.2138722538948059,1.5468254089355469,1.1620612144470215,False,True,True,True,True
1775896479480288643,1775896478870576,1775896478862576,-0.024528680369257927,0.09597931057214737,-2.194371461868286,0.012170091271400452,0.017086748033761978,-0.21350212395191193,1.5468053817749023,1.1637887954711914,False,True,True,True,True
1775896479485773471,1775896478886576,1775896478878576,-0.022435255348682404,0.09558511525392532,-2.1978087425231934,0.011944795958697796,0.016751686111092567,-0.21270881593227386,1.5467675924301147,1.1672260761260986,False,True,True,True,True
1775896479496172738,1775896478894576,1775896478886576,-0.02145438641309738,0.0954010933637619,-2.199519157409668,0.01177911926060915,0.01657937467098236,-0.21226659417152405,1.5467497110366821,1.1689364910125732,False,True,True,True,True
1775896479525825607,1775896478902576,1775896478894576,-0.020511023700237274,0.09522450715303421,-2.2012240886688232,0.0115957697853446,0.01641242578625679,-0.21178609132766724,1.5467313528060913,1.1706414222717285,False,True,True,True,True
1775896479528540982,1775896478910576,1775896478902576,-0.01960146054625511,0.09505460411310196,-2.2029237747192383,0.011399461887776852,0.01624063029885292,-0.21128900349140167,1.54671311378479,1.1723411083221436,False,True,True,True,True
1775896479546636013,1775896478918576,1775896478910576,-0.018722891807556152,0.09489081799983978,-2.204618215560913,0.01116899959743023,0.01607963815331459,-0.21077658236026764,1.546693205833435,1.1740355491638184,False,True,True,True,True
1775896479549343612,1775896478934576,1775896478918576,-0.017873018980026245,0.09473267197608948,-2.2063071727752686,0.010922390967607498,0.01593155227601528,-0.2102307379245758,1.5466734170913696,1.1757245063781738,False,True,True,True,True
1775896479561075591,1775896478942576,1775896478942576,-0.01688428968191147,0.09483908861875534,-2.211336135864258,0.009489897638559341,0.015736814588308334,-0.20850466191768646,1.546589970588684,1.180753469467163,False,True,True,True,True
1775896479574928491,1775896478950576,1775896478950576,-0.01608669012784958,0.09469566494226456,-2.213005304336548,0.009197263047099113,0.015585756860673428,-0.2079250067472458,1.546563982963562,1.1824226379394531,False,True,True,True,True
1775896479581490004,1775896478970576,1775896478962576,-0.01531336922198534,0.09455672651529312,-2.2146689891815186,0.008888093754649162,0.015443728305399418,-0.2073320895433426,1.5465359687805176,1.1840863227844238,False,True,True,True,True
1775896479588528404,1775896478974576,1775896478970576,-0.014174845069646835,0.0948905423283577,-2.2164268493652344,0.008766910061240196,0.015600921586155891,-0.20666272938251495,1.5465075969696045,1.1858441829681396,False,True,True,True,True
